TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;16:45:02
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,50179
MAXY;     0,50179
MINY;     0,01146
XYDATA
399,1927;0,501788
400,1569;0,49684
401,1211;0,492009
402,0854;0,487953
403,0496;0,484871
404,0138;0,48262
404,9781;0,480863
405,9423;0,479255
406,9065;0,477649
407,8708;0,476174
408,8350;0,475095
409,7992;0,47458
410,7635;0,474588
411,7277;0,474959
412,6919;0,475621
413,6562;0,4767
414,6204;0,478428
415,5846;0,480905
416,5489;0,483801
417,5131;0,486056
418,4773;0,486105
419,4416;0,483279
420,4058;0,478902
421,3700;0,474951
422,3343;0,472419
423,2985;0,471324
424,2627;0,471294
425,2270;0,471887
426,1912;0,472666
427,1554;0,473224
428,1197;0,47322
429,0839;0,472446
430,0481;0,470895
431,0124;0,468802
431,9766;0,466574
432,9408;0,464648
433,9051;0,463325
434,8693;0,462701
435,8335;0,462693
436,7978;0,4631
437,7620;0,463655
438,7262;0,464053
439,6905;0,463983
440,6547;0,463203
441,6189;0,461668
442,5832;0,459634
443,5474;0,457611
444,5116;0,45611
445,4759;0,455356
446,4401;0,455207
447,4043;0,455307
448,3686;0,455318
449,3328;0,455074
450,2970;0,454626
451,2613;0,454172
452,2255;0,453915
453,1897;0,453924
454,1540;0,454082
455,1182;0,454122
456,0824;0,453741
457,0467;0,452773
458,0109;0,451346
458,9751;0,449865
459,9394;0,448748
460,9036;0,448155
461,8678;0,447956
462,8321;0,447881
463,7963;0,447672
464,7605;0,447209
465,7248;0,446563
466,6890;0,445949
467,6532;0,445599
468,6175;0,445609
469,5817;0,445863
470,5459;0,446058
471,5102;0,445833
472,4744;0,444983
473,4386;0,443643
474,4029;0,442233
475,3671;0,44121
476,3313;0,440835
477,2956;0,441102
478,2598;0,441774
479,2240;0,442483
480,1883;0,442876
481,1525;0,442769
482,1167;0,442226
483,0810;0,441539
484,0452;0,44109
485,0094;0,441151
485,9737;0,441742
486,9379;0,442654
487,9021;0,443591
488,8664;0,444308
489,8306;0,444683
490,7948;0,444718
491,7591;0,444507
492,7233;0,444194
493,6875;0,443921
494,6518;0,443785
495,6160;0,443812
496,5802;0,44395
497,5445;0,444105
498,5087;0,444188
499,4729;0,44418
500,4372;0,444163
501,4014;0,444295
502,3656;0,444702
503,3299;0,445375
504,2941;0,446141
505,2583;0,446755
506,2226;0,447045
507,1868;0,447005
508,1510;0,446799
509,1153;0,446663
510,0795;0,446769
511,0437;0,447125
512,0080;0,447596
512,9722;0,44798
513,9365;0,44811
514,9007;0,447888
515,8649;0,447287
516,8292;0,446327
517,7934;0,445071
518,7576;0,443627
519,7219;0,442131
520,6861;0,440701
521,6503;0,439381
522,6146;0,438143
523,5788;0,436919
524,5430;0,435671
525,5073;0,434442
526,4715;0,433357
527,4357;0,43253
528,4000;0,431966
529,3642;0,431532
530,3284;0,431025
531,2927;0,430273
532,2569;0,42923
533,2211;0,427995
534,1854;0,426762
535,1496;0,425708
536,1138;0,424902
537,0781;0,42429
538,0423;0,423736
539,0065;0,423111
539,9708;0,422353
540,9350;0,421488
541,8992;0,42061
542,8635;0,419832
543,8277;0,419253
544,7919;0,418917
545,7562;0,418805
546,7204;0,418841
547,6846;0,418924
548,6489;0,418969
549,6131;0,418941
550,5773;0,418852
551,5416;0,418745
552,5058;0,418662
553,4700;0,418626
554,4343;0,418633
555,3985;0,418653
556,3627;0,41862
557,3270;0,418427
558,2912;0,417935
559,2554;0,417004
560,2197;0,415552
561,1839;0,413613
562,1481;0,411356
563,1124;0,409036
564,0766;0,406902
565,0408;0,405102
566,0051;0,403644
566,9693;0,402424
567,9335;0,401304
568,8978;0,400193
569,8620;0,39909
570,8262;0,398064
571,7905;0,397188
572,7547;0,39649
573,7189;0,395924
574,6832;0,395394
575,6474;0,394795
576,6116;0,394075
577,5759;0,393257
578,5401;0,392425
579,5043;0,39166
580,4686;0,390992
581,4328;0,390374
582,3970;0,38972
583,3613;0,388963
584,3255;0,38811
585,2897;0,387245
586,2540;0,386475
587,2182;0,385867
588,1824;0,385404
589,1467;0,384998
590,1109;0,384535
591,0751;0,383931
592,0394;0,383161
593,0036;0,382257
593,9678;0,381267
594,9321;0,380223
595,8963;0,379131
596,8605;0,377989
597,8248;0,376802
598,7890;0,375595
599,7532;0,374398
600,7175;0,373232
601,6817;0,372102
602,6459;0,371001
603,6102;0,369933
604,5744;0,368911
605,5386;0,36795
606,5029;0,367045
607,4671;0,366158
608,4313;0,365222
609,3956;0,364178
610,3598;0,363007
611,3240;0,36175
612,2883;0,360485
613,2525;0,359286
614,2167;0,358181
615,1810;0,357128
616,1452;0,356024
617,1094;0,35475
618,0737;0,353224
619,0379;0,351447
620,0021;0,3495
620,9664;0,347508
621,9306;0,345602
622,8948;0,343884
623,8591;0,342405
624,8233;0,341112
625,7875;0,340008
626,7518;0,338999
627,7160;0,338012
628,6802;0,337015
629,6445;0,336018
630,6087;0,335036
631,5729;0,334067
632,5372;0,333083
633,5014;0,332049
634,4656;0,330961
635,4299;0,329859
636,3941;0,328813
637,3583;0,32789
638,3226;0,327122
639,2868;0,326488
640,2510;0,325922
641,2153;0,325336
642,1795;0,324644
643,1437;0,323792
644,1080;0,322776
645,0722;0,321643
646,0364;0,320481
647,0007;0,319392
647,9649;0,31847
648,9291;0,317767
649,8934;0,317288
650,8576;0,316981
651,8218;0,316759
652,7861;0,316525
