TITLE;
653,7503;0,282705
654,7145;0,282766
655,6788;0,282926
656,6430;0,283034
657,6072;0,282969
658,5715;0,282698
659,5357;0,282261
660,4999;0,281691
661,4642;0,280911
662,4284;0,279687
663,3926;0,277689
664,3569;0,274681
665,3211;0,270804
666,2853;0,266774
667,2496;0,263665
668,2138;0,262032
669,1780;0,261491
670,1423;0,261491
671,1065;0,261486
672,0707;0,260831
673,0350;0,259158
673,9992;0,256585
674,9634;0,253568
675,9277;0,250591
676,8919;0,247912
677,8561;0,245512
678,8204;0,243262
679,7846;0,241098
680,7488;0,23907
681,7131;0,237268
682,6773;0,235721
683,6415;0,234387
684,6058;0,233203
685,5700;0,232132
686,5342;0,231171
687,4985;0,230317
688,4627;0,229556
689,4269;0,228845
690,3912;0,228158
691,3554;0,227502
692,3196;0,226895
693,2839;0,226334
694,2481;0,225792
695,2123;0,22523
696,1766;0,224628
697,1408;0,22399
698,1050;0,223333
699,0693;0,22267
700,0335;0,221999
700,9977;0,22131
701,9620;0,220597
702,9262;0,219871
703,8904;0,219124
704,8547;0,218375
705,8189;0,217628
706,7831;0,216863
707,7474;0,216053
708,7116;0,215173
709,6758;0,214215
710,6401;0,213189
711,6043;0,212111
712,5685;0,210999
713,5328;0,20987
714,4970;0,208742
715,4612;0,206137
716,4255;0,205385
717,3897;0,204775
718,3539;0,204169
719,3182;0,20337
720,2824;0,202225
721,2466;0,200726
722,2109;0,199021
723,1751;0,19733
724,1393;0,195823
725,1036;0,194556
726,0678;0,193475
727,0320;0,192477
727,9963;0,191476
728,9605;0,190442
729,9247;0,1894
730,8890;0,188396
731,8532;0,18746
732,8174;0,186598
733,7817;0,185795
734,7459;0,18503
735,7101;0,184296
736,6744;0,183595
737,6386;0,182937
738,6028;0,182325
739,5671;0,181748
740,5313;0,181181
741,4955;0,180595
742,4598;0,179972
743,4240;0,179317
744,3882;0,178656
745,3525;0,178024
746,3167;0,177444
747,2809;0,176921
748,2452;0,176437
749,2094;0,175966
750,1736;0,175489
751,1379;0,175003
752,1021;0,174521
753,0663;0,174061
754,0306;0,173639
754,9948;0,173256
755,9590;0,172901
756,9233;0,172555
757,8875;0,172205
758,8517;0,17185
759,8160;0,171506
760,7802;0,171194
761,7444;0,170935
762,7087;0,170732
763,6729;0,170578
764,6371;0,170454
765,6014;0,170349
766,5656;0,170262
767,5298;0,170205
768,4941;0,170195
769,4583;0,17025
770,4225;0,170377
771,3868;0,170577
772,3510;0,170846
773,3152;0,171181
774,2795;0,171579
775,2437;0,172029
776,2079;0,172501
777,1722;0,172934
778,1364;0,173231
779,1006;0,173267
780,0649;0,172913
781,0291;0,172073
781,9933;0,170713
782,9576;0,168894
783,9218;0,16676
784,8860;0,16451
785,8503;0,162345
786,8145;0,160418
787,7787;0,158802
788,7430;0,15749
789,7072;0,156426
790,6714;0,155535
791,6357;0,154755
792,5999;0,154045
793,5641;0,153376
794,5284;0,152736
795,4926;0,152121
796,4568;0,151551
797,4211;0,151062
798,3853;0,1507
799,3495;0,150491
800,3138;0,150425
801,2780;0,150449
802,2422;0,150491
803,2065;0,150491
804,1707;0,150425
805,1349;0,150303
806,0992;0,150159
807,0634;0,150018
808,0276;0,149891
808,9919;0,149772
809,9561;0,149655
810,9203;0,149546
811,8846;0,149462
812,8488;0,149423
813,8130;0,149439
814,7773;0,149507
815,7415;0,149616
816,7057;0,149755
817,6700;0,149921
818,6342;0,150112
819,5984;0,150318
820,5627;0,15052
821,5269;0,150686
822,4911;0,150781
823,4554;0,150781
824,4196;0,150679
825,3839;0,150492
826,3481;0,150254
827,3123;0,150004
828,2766;0,149777
829,2408;0,149589
830,2050;0,149433
831,1693;0,149279
832,1335;0,149083
833,0977;0,148807
834,0620;0,148424
835,0262;0,147929
835,9904;0,147335
836,9547;0,146659
837,9189;0,145919
838,8831;0,145128
839,8474;0,144301
840,8116;0,143458
841,7758;0,142616
842,7401;0,141793
843,7043;0,140995
844,6685;0,140225
845,6328;0,139484
846,5970;0,138777
847,5612;0,138108
848,5255;0,137483
849,4897;0,136897
850,4539;0,136339
851,4182;0,135802
852,3824;0,135282
853,3466;0,134785
854,3109;0,134324
855,2751;0,133909
856,2393;0,133545
857,2036;0,133228
858,1678;0,132951
859,1320;0,132703
860,0963;0,132469
861,0605;0,132237
862,0247;0,131999
862,9890;0,13176
863,9532;0,13154
864,9174;0,13137
865,8817;0,131284
866,8459;0,131303
867,8101;0,131426
868,7744;0,131635
869,7386;0,131903
870,7028;0,13221
871,6671;0,132552
872,6313;0,13294
873,5955;0,133397
874,5598;0,133946
875,5240;0,134601
876,4882;0,135363
877,4525;0,136219
878,4167;0,137146
879,3809;0,138116
880,3452;0,139111
881,3094;0,140126
882,2736;0,141176
883,2379;0,14229
884,2021;0,143502
885,1663;0,144841
886,1306;0,146315
887,0948;0,147916
888,0590;0,14961
889,0233;0,151353
889,9875;0,153086
890,9517;0,154745
891,9160;0,156262
892,8802;0,157573
893,8444;0,158617
894,8087;0,159341
895,7729;0,159704
896,7371;0,159678
897,7014;0,159253
898,6656;0,158442
899,6298;0,157282
900,5941;0,155832
901,5583;0,15417
902,5225;0,152377
903,4868;0,150533
904,4510;0,148705
905,4152;0,146949
906,3795;0,14531
907,3437;0,143826
908,3079;0,142525
909,2722;0,141429
910,2364;0,14055
911,2007;0,139882
912,1649;0,13941
913,1292;0,13911
914,0934;0,138952
915,0576;0,138915
916,0219;0,138988
916,9861;0,13917
917,9503;0,139462
918,9146;0,139862
919,8788;0,140358
920,8430;0,14093
921,8073;0,141558
922,7715;0,142229
923,7357;0,142935
924,7000;0,143676
925,6642;0,144444
926,6284;0,145223
927,5927;0,145996
928,5569;0,146747
929,5211;0,147478
930,4854;0,148207
931,4496;0,148963
932,4138;0,149774
933,3781;0,150655
934,3423;0,151614
935,3065;0,152646
936,2708;0,153751
937,2350;0,154934
938,1992;0,156204
939,1635;0,157581
940,1277;0,159082
941,0919;0,160728
942,0562;0,162536
943,0204;0,164513
943,9846;0,166657
944,9489;0,168955
945,9131;0,171388
946,8773;0,173937
947,8416;0,176582
948,8058;0,17931
949,7700;0,182108
950,7343;0,184965
951,6985;0,18788
952,6627;0,19086
953,6270;0,193927
954,5912;0,1971
955,5554;0,200389
956,5197;0,203781
957,4839;0,207245
958,4481;0,210736
959,4124;0,214216
960,3766;0,217659
961,3408;0,221056
962,3051;0,22441
963,2693;0,227725
964,2335;0,231009
965,1978;0,23427
966,1620;0,237519
967,1262;0,240776
968,0905;0,244067
969,0547;0,247422
970,0189;0,250874
970,9832;0,254453
971,9474;0,258184
972,9116;0,262087
973,8759;0,26618
974,8401;0,27048
975,8043;0,275001
976,7686;0,279751
977,7328;0,284723
978,6970;0,289882
979,6613;0,295161
980,6255;0,300467
981,5897;0,30569
982,5540;0,310718
983,5182;0,315463
984,4824;0,319872
985,4467;0,323934
986,4109;0,32767
987,3751;0,331117
988,3394;0,334304
989,3036;0,337239
990,2678;0,339905
991,2321;0,342277
992,1963;0,344335
993,1605;0,346083
994,1248;0,347553
995,0890;0,348799
996,0532;0,349888
997,0175;0,350889
997,9817;0,351872
998,9459;0,352897
999,9102;0,354028
1000,8744;0,355325
1001,8386;0,356846
1002,8029;0,358642
1003,7671;0,360748
1004,7313;0,363187
1005,6956;0,365964
1006,6598;0,369071
1007,6240;0,372495
1008,5883;0,376215
1009,5525;0,380197
1010,5167;0,38439
1011,4810;0,38872
1012,4452;0,393092
1013,4094;0,397403
1014,3737;0,401554
1015,3379;0,405458
1016,3021;0,409044
1017,2664;0,412256
1018,2306;0,41505
1019,1948;0,417404
1020,1591;0,419323
1021,1233;0,420844
1022,0875;0,422035
1023,0518;0,422974
1024,0160;0,423724
1024,9802;0,424319
1025,9445;0,424754
1026,9087;0,425001
1027,8729;0,425016
1028,8372;0,424754
1029,8014;0,424163
1030,7656;0,423187
1031,7299;0,421755
1032,6941;0,419804
1033,6583;0,417306
1034,6226;0,414297
1035,5868;0,410895
1036,5510;0,407292
1037,5153;0,403713
1038,4795;0,400366
1039,4437;0,397401
1040,4080;0,39488
1041,3722;0,392783
1042,3364;0,391026
1043,3007;0,389486
1044,2649;0,388034
1045,2291;0,386549
1046,1934;0,384938
1047,1576;0,383139
1048,1218;0,381116
1049,0861;0,378852
1050,0503;0,376335
1051,0145;0,373553
1051,9788;0,370501
1052,9430;0,367187
1053,9072;0,363643
1054,8715;0,359913
1055,8357;0,356031
1056,7999;0,352003
1057,7642;0,347798
1058,7284;0,343376
1059,6926;0,338724
1060,6569;0,333889
1061,6211;0,328986
1062,5853;0,324166
1063,5496;0,31957
1064,5138;0,315282
1065,4780;0,311313
1066,4423;0,307609
1067,4065;0,304092
1068,3707;0,300688
1069,3350;0,297351
1070,2992;0,294057
1071,2634;0,290793
1072,2277;0,287533
1073,1919;0,284244
1074,1561;0,28089
1075,1204;0,277456
1076,0846;0,273961
1077,0488;0,27046
1078,0131;0,267034
1078,9773;0,26377
1079,9415;0,260745
1080,9058;0,258016
1081,8700;0,255612
1082,8342;0,253536
1083,7985;0,251769
1084,7627;0,25027
1085,7269;0,248982
1086,6912;0,247844
1087,6554;0,246801
1088,6196;0,245816
1089,5839;0,24487
1090,5481;0,243958
1091,5123;0,243083
1092,4766;0,242245
1093,4408;0,241443
1094,4050;0,24067
1095,3693;0,239922
1096,3335;0,239193
1097,2977;0,238478
1098,2620;0,237776
1099,2262;0,237084
1100,1904;0,236401
1101,1547;0,235725
1102,1189;0,23505
1103,0831;0,234367
1104,0474;0,233667
1105,0116;0,23294
1105,9758;0,232183
1106,9401;0,231392
1107,9043;0,230555
1108,8685;0,22964
1109,8328;0,228592
1110,7970;0,227342
1111,7612;0,225828
1112,7255;0,224027
1113,6897;0,221965
1114,6539;0,219716
1115,6182;0,217381
1116,5824;0,215052
1117,5466;0,21279
1118,5109;0,210604
1119,4751;0,208457
1120,4393;0,206277
1121,4036;0,203978
1122,3678;0,201477
1123,3320;0,198712
1124,2963;0,195655
1125,2605;0,192315
1126,2247;0,188738
1127,1890;0,184989
1128,1532;0,181144
1129,1174;0,177279
1130,0817;0,173459
1131,0459;0,169739
1132,0101;0,16617
1132,9744;0,162803
1133,9386;0,159693
1134,9028;0,156903
1135,8671;0,154496
1136,8313;0,15253
1137,7955;0,151047
1138,7598;0,150066
1139,7240;0,149579
1140,6882;0,149559
1141,6525;0,14996
1142,6167;0,150734
1143,5809;0,15183
1144,5452;0,153199
1145,5094;0,154794
1146,4736;0,15657
1147,4379;0,158487
1148,4021;0,160503
1149,3663;0,162581
1150,3306;0,164677
1151,2948;0,16674
1152,2590;0,168707
1153,2233;0,170505
1154,1875;0,17206
1155,1517;0,173298
1156,1160;0,174149
1157,0802;0,174552
1158,0444;0,174447
1159,0087;0,173779
1159,9729;0,172504
1160,9371;0,170597
1161,9014;0,168063
1162,8656;0,164942
1163,8298;0,161315
1164,7941;0,157289
1165,7583;0,152995
1166,7225;0,148565
1167,6868;0,144126
1168,6510;0,139787
1169,6152;0,135631
1170,5795;0,131719
1171,5437;0,128088
1172,5079;0,124758
1173,4722;0,121736
1174,4364;0,119017
1175,4006;0,116589
1176,3649;0,114431
1177,3291;0,112523
1178,2933;0,110848
1179,2576;0,109391
1180,2218;0,108146
1181,1860;0,107106
1182,1503;0,106261
1183,1145;0,105601
1184,0787;0,105113
1185,0430;0,104787
1186,0072;0,104618
1186,9714;0,10461
1187,9357;0,104767
1188,8999;0,105093
1189,8641;0,10559
1190,8284;0,106248
1191,7926;0,107051
1192,7568;0,107973
1193,7211;0,10899
1194,6853;0,110073
1195,6495;0,111197
1196,6138;0,112332
1197,5780;0,113448
1198,5422;0,114512
1199,5065;0,115288
1200,4707;0,116203
1201,4349;0,117026
1202,3992;0,117765
1203,3634;0,118435
1204,3276;0,119044
1205,2919;0,119597
1206,2561;0,1201
1207,2203;0,12057
1208,1846;0,12104
1209,1488;0,121556
1210,1130;0,122165
1211,0773;0,122905
1212,0415;0,123796
1213,0057;0,124833
1213,9700;0,125997
1214,9342;0,127264
1215,8984;0,128603
1216,8627;0,129988
1217,8269;0,131389
1218,7911;0,13278
1219,7554;0,13414
1220,7196;0,135451
1221,6838;0,136706
1222,6481;0,1379
1223,6123;0,139029
1224,5765;0,14009
1225,5408;0,141079
1226,5050;0,141997
1227,4692;0,142846
1228,4335;0,143635
1229,3977;0,144372
1230,3619;0,145058
1231,3262;0,145689
1232,2904;0,146256
1233,2546;0,146748
1234,2189;0,147157
1235,1831;0,147487
1236,1473;0,147748
1237,1116;0,147959
1238,0758;0,148136
1239,0400;0,14829
1240,0043;0,148423
1240,9685;0,148527
1241,9327;0,148591
1242,8970;0,148601
1243,8612;0,148547
1244,8254;0,148425
1245,7897;0,148236
1246,7539;0,147989
1247,7181;0,147701
1248,6824;0,147393
1249,6466;0,147086
1250,6108;0,146797
1251,5751;0,146537
1252,5393;0,146309
1253,5035;0,146112
1254,4678;0,145942
1255,4320;0,145789
1256,3962;0,145638
1257,3605;0,145465
1258,3247;0,145242
1259,2889;0,144945
1260,2532;0,144562
1261,2174;0,144088
1262,1816;0,14353
1263,1459;0,142894
1264,1101;0,142188
1265,0743;0,141421
1266,0386;0,140605
1267,0028;0,139752
1267,9670;0,138866
1268,9313;0,137945
1269,8955;0,136982
1270,8597;0,135974
1271,8240;0,134935
1272,7882;0,133892
1273,7524;0,132882
1274,7167;0,131942
1275,6809;0,131093
1276,6451;0,130347
1277,6094;0,129701
1278,5736;0,129144
1279,5378;0,128661
1280,5021;0,128243
1281,4663;0,127884
1282,4305;0,127592
1283,3948;0,127376
1284,3590;0,127243
1285,3232;0,12719
1286,2875;0,127202
1287,2517;0,127261
1288,2159;0,127354
1289,1802;0,127474
1290,1444;0,127631
1291,1086;0,127834
1292,0729;0,128093
1293,0371;0,128415
1294,0013;0,128799
1294,9656;0,129244
1295,9298;0,129752
1296,8940;0,130324
1297,8583;0,130961
1298,8225;0,131664
1299,7867;0,132433
1300,7510;0,133264
1301,7152;0,134154
1302,6794;0,1351
1303,6437;0,136096
1304,6079;0,137141
1305,5721;0,138234
1306,5364;0,139378
1307,5006;0,140579
1308,4648;0,141841
1309,4291;0,143163
1310,3933;0,144522
1311,3575;0,145872
1312,3218;0,147132
1313,2860;0,148201
1314,2502;0,148966
1315,2145;0,149313
1316,1787;0,149137
1317,1429;0,148362
1318,1072;0,146978
1319,0714;0,145068
1320,0356;0,142816
1320,9999;0,140448
1321,9641;0,138159
1322,9283;0,136073
1323,8926;0,134236
1324,8568;0,132649
1325,8210;0,131286
1326,7853;0,130112
1327,7495;0,129088
1328,7137;0,128169
1329,6780;0,127311
1330,6422;0,126475
1331,6064;0,125644
1332,5707;0,12482
1333,5349;0,124026
1334,4991;0,123282
1335,4634;0,122584
1336,4276;0,121886
1337,3918;0,121094
1338,3561;0,120108
1339,3203;0,118892
1340,2845;0,117536
1341,2488;0,116206
1342,2130;0,115049
1343,1772;0,11413
1344,1415;0,113446
1345,1057;0,112963
1346,0699;0,112646
1347,0342;0,11247
1347,9984;0,112422
1348,9626;0,112501
1349,9269;0,112712
1350,8911;0,113053
1351,8553;0,113513
1352,8196;0,114068
1353,7838;0,114694
1354,7480;0,115372
1355,7123;0,1161
1356,6765;0,116889
1357,6407;0,117757
1358,6050;0,118713
1359,5692;0,119747
1360,5334;0,120803
1361,4977;0,121773
1362,4619;0,122547
1363,4261;0,123102
1364,3904;0,123514
1365,3546;0,123881
1366,3188;0,124253
1367,2831;0,124622
1368,2473;0,12495
1369,2115;0,125202
1370,1758;0,125353
1371,1400;0,125385
1372,1042;0,125262
1373,0685;0,12493
1374,0327;0,124344
1374,9969;0,123511
1375,9612;0,1225
1376,9254;0,121371
1377,8896;0,120124
1378,8539;0,118721
1379,8181;0,117159
1380,7823;0,115513
1381,7466;0,113903
1382,7108;0,112419
1383,6750;0,111062
1384,6393;0,10975
1385,6035;0,108379
1386,5677;0,106917
1387,5320;0,10546
1388,4962;0,104193
1389,4604;0,103236
1390,4247;0,102577
1391,3889;0,102129
1392,3531;0,101826
1393,3174;0,101647
1394,2816;0,10158
1395,2458;0,10158
1396,2101;0,101578
1397,1743;0,101533
1398,1385;0,101464
1399,1028;0,101447
1400,0670;0,101563
1401,0313;0,10185
1401,9955;0,102294
1402,9597;0,102848
1403,9240;0,103467
1404,8882;0,104124
1405,8524;0,10482
1406,8167;0,105578
1407,7809;0,106415
1408,7451;0,107336
1409,7094;0,108338
1410,6736;0,109423
1411,6378;0,110584
1412,6021;0,111798
1413,5663;0,113016
1414,5305;0,114185
1415,4948;0,115269
1416,4590;0,116249
1417,4232;0,117088
1418,3875;0,117737
1419,3517;0,118215
1420,3159;0,118628
1421,2802;0,119021
1422,2444;0,11931
1423,2086;0,119367
1424,1729;0,119133
1425,1371;0,118647
1426,1013;0,117993
1427,0656;0,117232
1428,0298;0,116373
1428,9940;0,115416
1429,9583;0,114402
1430,9225;0,113413
1431,8867;0,112496
1432,8510;0,111616
1433,8152;0,110678
1434,7794;0,109613
1435,7437;0,108453
1436,7079;0,107391
1437,6721;0,106699
1438,6364;0,106511
1439,6006;0,106719
1440,5648;0,107116
1441,5291;0,107561
1442,4933;0,108025
1443,4575;0,108541
1444,4218;0,109141
1445,3860;0,109813
1446,3502;0,110509
1447,3145;0,111177
1448,2787;0,111806
1449,2429;0,112418
1450,2072;0,113025
1451,1714;0,113581
1452,1356;0,113993
1453,0999;0,114185
1454,0641;0,114151
1455,0283;0,113916
1455,9926;0,113387
1456,9568;0,112379
1457,9210;0,111137
1458,8853;0,110284
1459,8495;0,109967
1460,8137;0,109832
1461,7780;0,109484
1462,7422;0,108674
1463,7064;0,107315
1464,6707;0,105499
1465,6349;0,103525
1466,5991;0,101704
1467,5634;0,100097
1468,5276;0,0985291
1469,4918;0,0967729
1470,4561;0,0946682
1471,4203;0,0921327
1472,3845;0,0891971
1473,3488;0,0861319
1474,3130;0,0833895
1475,2772;0,0812414
1476,2415;0,0796305
1477,2057;0,0783642
1478,1699;0,0772887
1479,1342;0,0763224
1480,0984;0,0754338
1481,0626;0,0746267
1482,0269;0,0739365
1482,9911;0,0734148
1483,9553;0,073101
1484,9196;0,0730074
1485,8838;0,0731246
1486,8480;0,0734134
1487,8123;0,0737585
1488,7765;0,0739733
1489,7407;0,073991
1490,7050;0,0739928
1491,6692;0,0741871
1492,6334;0,0746133
1493,5977;0,0752224
1494,5619;0,0760106
1495,5261;0,0770407
1496,4904;0,0783537
1497,4546;0,0798825
1498,4188;0,0814988
1499,3831;0,0830999
1500,3473;0,0845728
1501,3115;0,085766
1502,2758;0,0865657
1503,2400;0,0870056
1504,2042;0,087342
1505,1685;0,0879785
1506,1327;0,0889977
1507,0969;0,0896714
1508,0612;0,0894179
1509,0254;0,0887035
1509,9896;0,0880055
1510,9539;0,0873439
1511,9181;0,0866146
1512,8823;0,0857729
1513,8466;0,0848189
1514,8108;0,083743
1515,7750;0,0825119
1516,7393;0,0811018
1517,7035;0,0795214
1518,6677;0,0777977
1519,6320;0,0759671
1520,5962;0,074112
1521,5604;0,0723962
1522,5247;0,0709905
1523,4889;0,0699278
1524,4531;0,0690797
1525,4174;0,0682915
1526,3816;0,0675167
1527,3458;0,0668239
1528,3101;0,0662939
1529,2743;0,0659366
1530,2385;0,0657064
1531,2028;0,0655604
1532,1670;0,0654824
1533,1312;0,0654686
1534,0955;0,0655085
1535,0597;0,0655584
1536,0239;0,0655388
1536,9882;0,0654195
1537,9524;0,0653383
1538,9166;0,0655928
1539,8809;0,0663194
1540,8451;0,0671285
1541,8093;0,0676252
1542,7736;0,0679658
1543,7378;0,0683535
1544,7020;0,0688042
1545,6663;0,0693101
1546,6305;0,0698919
1547,5947;0,0705519
1548,5590;0,0712509
1549,5232;0,0719365
1550,4874;0,0725864
1551,4517;0,0732184
1552,4159;0,0738484
1553,3801;0,074438
1554,3444;0,0748988
1555,3086;0,0751726
1556,2728;0,0753128
1557,2371;0,0754305
1558,2013;0,0755182
1559,1655;0,0757089
1560,1298;0,0765527
1561,0940;0,0781911
1562,0582;0,0801901
1563,0225;0,0821177
1563,9867;0,0837677
1564,9509;0,0851143
1565,9152;0,0862418
1566,8794;0,0873043
1567,8436;0,0884788
1568,8079;0,08988
1569,7721;0,0914813
1570,7363;0,0931316
1571,7006;0,0946622
1572,6648;0,0960045
1573,6290;0,0972582
1574,5933;0,09866
1575,5575;0,100405
1576,5217;0,102435
1577,4860;0,104526
1578,4502;0,106542
1579,4144;0,10848
1580,3787;0,110371
1581,3429;0,112256
1582,3071;0,114163
1583,2714;0,116084
1584,2356;0,11799
1585,1998;0,119863
1586,1641;0,12171
1587,1283;0,123534
1588,0925;0,125311
1589,0568;0,126995
1590,0210;0,128534
1590,9852;0,129897
1591,9495;0,131063
1592,9137;0,13201
1593,8779;0,132714
1594,8422;0,133174
1595,8064;0,133433
1596,7706;0,133572
1597,7349;0,133672
1598,6991;0,133787
1599,6633;0,133935
1600,6276;0,134109
1601,5918;0,134292
1602,5560;0,13447
1603,5203;0,134643
1604,4845;0,134807
1605,4487;0,134952
1606,4130;0,135052
1607,3772;0,135091
1608,3414;0,135082
1609,3057;0,135078
1610,2699;0,13513
1611,2341;0,135233
1612,1984;0,135315
1613,1626;0,13529
1614,1268;0,135122
1615,0911;0,134852
1616,0553;0,134588
1617,0195;0,134488
1617,9838;0,134661
1618,9480;0,135024
1619,9122;0,135352
1620,8765;0,135436
1621,8407;0,135184
1622,8049;0,134633
1623,7692;0,133914
1624,7334;0,133171
1625,6976;0,132455
1626,6619;0,131711
1627,6261;0,130886
1628,5903;0,130002
1629,5546;0,129128
1630,5188;0,128288
1631,4830;0,127414
1632,4473;0,126403
1633,4115;0,125182
1634,3757;0,123711
1635,3400;0,122021
1636,3042;0,12037
1637,2684;0,119132
1638,2327;0,11837
1639,1969;0,117822
1640,1611;0,117223
1641,1254;0,116459
1642,0896;0,115538
1643,0538;0,114514
1644,0181;0,113426
1644,9823;0,112237
1645,9465;0,110855
1646,9108;0,109328
1647,8750;0,107886
1648,8392;0,106593
1649,8035;0,105214
1650,7677;0,103429
1651,7319;0,100967
