TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;15:52:34
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,44287
MAXY;     0,48411
MINY;     0,01883
XYDATA
399,1927;0,442866
400,1569;0,442908
401,1211;0,440529
402,0854;0,436805
403,0496;0,432841
404,0138;0,429604
404,9781;0,427834
405,9423;0,427856
406,9065;0,429422
407,8708;0,431798
408,8350;0,434102
409,7992;0,435677
410,7635;0,436293
411,7277;0,436144
412,6919;0,435658
413,6562;0,435249
414,6204;0,435174
415,5846;0,435517
416,5489;0,436215
417,5131;0,437019
418,4773;0,437505
419,4416;0,437363
420,4058;0,436757
421,3700;0,436139
422,3343;0,4358
423,2985;0,435745
424,2627;0,435798
425,2270;0,435734
426,1912;0,435408
427,1554;0,434843
428,1197;0,434219
429,0839;0,433784
430,0481;0,433745
431,0124;0,434166
431,9766;0,434903
432,9408;0,435605
433,9051;0,435803
434,8693;0,435103
435,8335;0,433402
436,7978;0,430987
437,7620;0,428414
438,7262;0,426238
439,6905;0,424783
440,6547;0,424049
441,6189;0,423753
442,5832;0,423463
443,5474;0,422792
444,5116;0,421592
445,4759;0,420001
446,4401;0,418326
447,4043;0,416872
448,3686;0,415827
449,3328;0,415229
450,2970;0,414993
451,2613;0,41498
452,2255;0,415076
453,1897;0,41524
454,1540;0,415473
455,1182;0,415743
456,0824;0,415917
457,0467;0,415782
458,0109;0,415184
458,9751;0,414197
459,9394;0,413114
460,9036;0,412235
461,8678;0,411692
462,8321;0,411421
463,7963;0,411237
464,7605;0,410946
465,7248;0,410435
466,6890;0,409722
467,6532;0,408926
468,6175;0,4082
469,5817;0,407687
470,5459;0,407503
471,5102;0,407706
472,4744;0,408242
473,4386;0,40892
474,4029;0,409477
475,3671;0,409716
476,3313;0,409606
477,2956;0,409295
478,2598;0,409045
479,2240;0,409124
480,1883;0,409674
481,1525;0,410627
482,1167;0,411724
483,0810;0,412627
484,0452;0,413101
485,0094;0,413141
485,9737;0,412959
486,9379;0,412833
487,9021;0,412951
488,8664;0,41334
489,8306;0,413903
490,7948;0,414485
491,7591;0,414945
492,7233;0,4152
493,6875;0,415231
494,6518;0,415072
495,6160;0,414799
496,5802;0,414523
497,5445;0,414371
498,5087;0,41445
499,4729;0,414804
500,4372;0,415383
501,4014;0,416057
502,3656;0,416678
503,3299;0,417154
504,2941;0,417497
505,2583;0,417794
506,2226;0,418153
507,1868;0,418653
508,1510;0,419323
509,1153;0,420152
510,0795;0,421092
511,0437;0,422076
512,0080;0,423017
512,9722;0,42382
513,9365;0,424397
514,9007;0,424669
515,8649;0,424578
516,8292;0,424085
517,7934;0,423189
518,7576;0,421947
519,7219;0,420487
520,6861;0,41898
521,6503;0,417599
522,6146;0,416472
523,5788;0,415658
524,5430;0,415115
525,5073;0,414698
526,4715;0,414212
527,4357;0,4135
528,4000;0,41252
529,3642;0,41134
530,3284;0,41008
531,2927;0,408858
532,2569;0,407756
533,2211;0,40682
534,1854;0,406065
535,1496;0,405474
536,1138;0,405009
537,0781;0,404612
538,0423;0,404227
539,0065;0,403827
539,9708;0,403436
540,9350;0,403125
541,8992;0,40298
542,8635;0,403054
543,8277;0,403327
544,7919;0,40371
545,7562;0,404088
546,7204;0,404384
547,6846;0,404597
548,6489;0,404794
549,6131;0,40506
550,5773;0,40544
551,5416;0,405923
552,5058;0,406455
553,4700;0,406965
554,4343;0,407376
555,3985;0,40759
556,3627;0,407481
557,3270;0,406905
558,2912;0,405758
559,2554;0,404033
560,2197;0,401843
561,1839;0,3994
562,1481;0,396944
563,1124;0,394669
564,0766;0,392685
565,0408;0,391017
566,0051;0,389636
566,9693;0,388494
567,9335;0,387532
568,8978;0,386691
569,8620;0,38591
570,8262;0,385142
571,7905;0,384368
572,7547;0,383604
573,7189;0,382887
574,6832;0,382246
575,6474;0,381676
576,6116;0,381135
577,5759;0,380562
578,5401;0,379917
579,5043;0,379199
580,4686;0,37845
581,4328;0,377727
582,3970;0,377068
583,3613;0,376485
584,3255;0,375964
585,2897;0,375478
586,2540;0,375003
587,2182;0,37452
588,1824;0,374004
589,1467;0,373434
590,1109;0,372796
591,0751;0,372093
592,0394;0,371349
593,0036;0,370589
593,9678;0,369821
594,9321;0,369031
595,8963;0,368189
596,8605;0,367275
597,8248;0,366297
598,7890;0,365283
599,7532;0,364278
600,7175;0,363313
601,6817;0,362402
602,6459;0,361538
603,6102;0,360702
604,5744;0,359872
605,5386;0,359019
606,5029;0,358109
607,4671;0,357105
608,4313;0,355977
609,3956;0,354722
610,3598;0,353366
611,3240;0,351964
612,2883;0,350586
613,2525;0,34928
614,2167;0,348049
615,1810;0,346835
616,1452;0,345524
617,1094;0,343993
618,0737;0,342167
619,0379;0,340058
620,0021;0,337766
620,9664;0,335425
621,9306;0,333157
622,8948;0,33105
623,8591;0,329151
624,8233;0,327435
625,7875;0,325951
626,7518;0,324654
627,7160;0,323482
628,6802;0,322362
629,6445;0,321234
630,6087;0,320062
631,5729;0,318847
632,5372;0,317622
633,5014;0,316437
634,4656;0,315334
635,4299;0,314328
636,3941;0,3134
637,3583;0,312514
638,3226;0,311639
639,2868;0,310764
640,2510;0,3099
641,2153;0,309059
642,1795;0,308245
643,1437;0,307451
644,1080;0,306667
645,0722;0,305895
646,0364;0,305151
647,0007;0,304459
647,9649;0,303834
648,9291;0,303282
649,8934;0,302803
650,8576;0,302414
651,8218;0,302144
652,7861;0,302027
