TITLE;
653,7503;0,264844
654,7145;0,264532
655,6788;0,264257
656,6430;0,264001
657,6072;0,263745
658,5715;0,263487
659,5357;0,263244
660,4999;0,263018
661,4642;0,262746
662,4284;0,262269
663,3926;0,26135
664,3569;0,259743
665,3211;0,257278
666,2853;0,25397
667,2496;0,250174
668,2138;0,246724
669,1780;0,244591
670,1423;0,24394
671,1065;0,24394
672,0707;0,243636
673,0350;0,242513
673,9992;0,240522
674,9634;0,237932
675,9277;0,23515
676,8919;0,232511
677,8561;0,23015
678,8204;0,228038
679,7846;0,226118
680,7488;0,224385
681,7131;0,222875
682,6773;0,221592
683,6415;0,220488
684,6058;0,219494
685,5700;0,218564
686,5342;0,217686
687,4985;0,216867
688,4627;0,216118
689,4269;0,215438
690,3912;0,214833
691,3554;0,214316
692,3196;0,213894
693,2839;0,213539
694,2481;0,213202
695,2123;0,212824
696,1766;0,212372
697,1408;0,211849
698,1050;0,211281
699,0693;0,210703
700,0335;0,210134
700,9977;0,209572
701,9620;0,209004
702,9262;0,208415
703,8904;0,207786
704,8547;0,207127
705,8189;0,206453
706,7831;0,205786
707,7474;0,205136
708,7116;0,204497
709,6758;0,203847
710,6401;0,203158
711,6043;0,202407
712,5685;0,201581
713,5328;0,200678
714,4970;0,199704
715,4612;0,198091
716,4255;0,197135
717,3897;0,196204
718,3539;0,195291
719,3182;0,194377
720,2824;0,19344
721,2466;0,192473
722,2109;0,191483
723,1751;0,190487
724,1393;0,189499
725,1036;0,188526
726,0678;0,187568
727,0320;0,186624
727,9963;0,185689
728,9605;0,184763
729,9247;0,183841
730,8890;0,182918
731,8532;0,181995
732,8174;0,181082
733,7817;0,180196
734,7459;0,17936
735,7101;0,178589
736,6744;0,17789
737,6386;0,177255
738,6028;0,176664
739,5671;0,17609
740,5313;0,175505
741,4955;0,174891
742,4598;0,174245
743,4240;0,173577
744,3882;0,172905
745,3525;0,172252
746,3167;0,171632
747,2809;0,171047
748,2452;0,170489
749,2094;0,169939
750,1736;0,169383
751,1379;0,168815
752,1021;0,168243
753,0663;0,167683
754,0306;0,167155
754,9948;0,166662
755,9590;0,166189
756,9233;0,16571
757,8875;0,165199
758,8517;0,164655
759,8160;0,164104
760,7802;0,163593
761,7444;0,163163
762,7087;0,162824
763,6729;0,162547
764,6371;0,162277
765,6014;0,161968
766,5656;0,16161
767,5298;0,161237
768,4941;0,160901
769,4583;0,160646
770,4225;0,160477
771,3868;0,160369
772,3510;0,160286
773,3152;0,16021
774,2795;0,160148
775,2437;0,160121
776,2079;0,160139
777,1722;0,160181
778,1364;0,160196
779,1006;0,160113
780,0649;0,159858
781,0291;0,159374
781,9933;0,158632
782,9576;0,15764
783,9218;0,156449
784,8860;0,15515
785,8503;0,153845
786,8145;0,152631
787,7787;0,151564
788,7430;0,150666
789,7072;0,149923
790,6714;0,149317
791,6357;0,148827
792,5999;0,148435
793,5641;0,148116
794,5284;0,147839
795,4926;0,147576
796,4568;0,147315
797,4211;0,147066
798,3853;0,146852
799,3495;0,146692
800,3138;0,146586
801,2780;0,146518
802,2422;0,146463
803,2065;0,146406
804,1707;0,146343
805,1349;0,146279
806,0992;0,14622
807,0634;0,146167
808,0276;0,146122
808,9919;0,146091
809,9561;0,14608
810,9203;0,146092
811,8846;0,146127
812,8488;0,146175
813,8130;0,14623
814,7773;0,146289
815,7415;0,146354
816,7057;0,146426
817,6700;0,146496
818,6342;0,146546
819,5984;0,14656
820,5627;0,146533
821,5269;0,146477
822,4911;0,146412
823,4554;0,146354
824,4196;0,146304
825,3839;0,14625
826,3481;0,146171
827,3123;0,146057
828,2766;0,145909
829,2408;0,145734
830,2050;0,14554
831,1693;0,145319
832,1335;0,145051
833,0977;0,144712
834,0620;0,144285
835,0262;0,143766
835,9904;0,143166
836,9547;0,142497
837,9189;0,141773
838,8831;0,141004
839,8474;0,140201
840,8116;0,139379
841,7758;0,138558
842,7401;0,137754
843,7043;0,136978
844,6685;0,136231
845,6328;0,13551
846,5970;0,134813
847,5612;0,134143
848,5255;0,133506
849,4897;0,132907
850,4539;0,132348
851,4182;0,131824
852,3824;0,13133
853,3466;0,130863
854,3109;0,130425
855,2751;0,130024
856,2393;0,129667
857,2036;0,129362
858,1678;0,12911
859,1320;0,128905
860,0963;0,12874
861,0605;0,128608
862,0247;0,128506
862,9890;0,128437
863,9532;0,128405
864,9174;0,128418
865,8817;0,128484
866,8459;0,128606
867,8101;0,128789
868,7744;0,129032
869,7386;0,129328
870,7028;0,129667
871,6671;0,130032
872,6313;0,130408
873,5955;0,130788
874,5598;0,131177
875,5240;0,131591
876,4882;0,13205
877,4525;0,132574
878,4167;0,133169
879,3809;0,133833
880,3452;0,134558
881,3094;0,135342
882,2736;0,136198
883,2379;0,137154
884,2021;0,138245
885,1663;0,139499
886,1306;0,140922
887,0948;0,142499
888,0590;0,144189
889,0233;0,145937
889,9875;0,147678
890,9517;0,149349
891,9160;0,150889
892,8802;0,152245
893,8444;0,153367
894,8087;0,154203
895,7729;0,154703
896,7371;0,154821
897,7014;0,154528
898,6656;0,153825
899,6298;0,152748
900,5941;0,151368
901,5583;0,149773
902,5225;0,148052
903,4868;0,146287
904,4510;0,144543
905,4152;0,142872
906,3795;0,141321
907,3437;0,139929
908,3079;0,138729
909,2722;0,137744
910,2364;0,136981
911,2007;0,13643
912,1649;0,136065
913,1292;0,135856
914,0934;0,13577
915,0576;0,135782
916,0219;0,135881
916,9861;0,13606
917,9503;0,136317
918,9146;0,136648
919,8788;0,137046
920,8430;0,137504
921,8073;0,138014
922,7715;0,138571
923,7357;0,13917
924,7000;0,139799
925,6642;0,140449
926,6284;0,141109
927,5927;0,141773
928,5569;0,142442
929,5211;0,143118
930,4854;0,143807
931,4496;0,144518
932,4138;0,145266
933,3781;0,14607
934,3423;0,146948
935,3065;0,147913
936,2708;0,148967
937,2350;0,150104
938,1992;0,151321
939,1635;0,152624
940,1277;0,154032
941,0919;0,15557
942,0562;0,157257
943,0204;0,159104
943,9846;0,161106
944,9489;0,163255
945,9131;0,165538
946,8773;0,167948
947,8416;0,170481
948,8058;0,173134
949,7700;0,175902
950,7343;0,178779
951,6985;0,181759
952,6627;0,184841
953,6270;0,188025
954,5912;0,191305
955,5554;0,19467
956,5197;0,198096
957,4839;0,201552
958,4481;0,205011
959,4124;0,208456
960,3766;0,211884
961,3408;0,215303
962,3051;0,218717
963,2693;0,222124
964,2335;0,225511
965,1978;0,228869
966,1620;0,232199
967,1262;0,235523
968,0905;0,238876
969,0547;0,242301
970,0189;0,245835
970,9832;0,249505
971,9474;0,253328
972,9116;0,257315
973,8759;0,261476
974,8401;0,265822
975,8043;0,270355
976,7686;0,275068
977,7328;0,279933
978,6970;0,284907
979,6613;0,289932
980,6255;0,294943
981,5897;0,299872
982,5540;0,30465
983,5182;0,309209
984,4824;0,313488
985,4467;0,317449
986,4109;0,321081
987,3751;0,324398
988,3394;0,327432
989,3036;0,330205
990,2678;0,332724
991,2321;0,334982
992,1963;0,33697
993,1605;0,338703
994,1248;0,340221
995,0890;0,341584
996,0532;0,342855
997,0175;0,34409
997,9817;0,34533
998,9459;0,346614
999,9102;0,347985
1000,8744;0,3495
1001,8386;0,351214
1002,8029;0,35318
1003,7671;0,355434
1004,7313;0,357997
1005,6956;0,360878
1006,6598;0,364081
1007,6240;0,367602
1008,5883;0,371431
1009,5525;0,375544
1010,5167;0,379902
1011,4810;0,384447
1012,4452;0,389098
1013,4094;0,393755
1014,3737;0,398305
1015,3379;0,402633
1016,3021;0,406641
1017,2664;0,410262
1018,2306;0,413464
1019,1948;0,416252
1020,1591;0,418651
1021,1233;0,420699
1022,0875;0,422443
1023,0518;0,423934
1024,0160;0,425215
1024,9802;0,426313
1025,9445;0,42723
1026,9087;0,42794
1027,8729;0,428397
1028,8372;0,428544
1029,8014;0,428326
1030,7656;0,427688
1031,7299;0,426578
1032,6941;0,424953
1033,6583;0,422801
1034,6226;0,420158
1035,5868;0,417124
1036,5510;0,413861
1037,5153;0,41056
1038,4795;0,407402
1039,4437;0,404522
1040,4080;0,401979
1041,3722;0,399761
1042,3364;0,397797
1043,3007;0,395981
1044,2649;0,394199
1045,2291;0,392345
1046,1934;0,390336
1047,1576;0,388115
1048,1218;0,385649
1049,0861;0,38292
1050,0503;0,379919
1051,0145;0,376647
1051,9788;0,373115
1052,9430;0,369351
1053,9072;0,365399
1054,8715;0,361311
1055,8357;0,35712
1056,7999;0,352825
1057,7642;0,348385
1058,7284;0,343742
1059,6926;0,33886
1060,6569;0,333771
1061,6211;0,328582
1062,5853;0,323458
1063,5496;0,318567
1064,5138;0,314032
1065,4780;0,309897
1066,4423;0,306137
1067,4065;0,302685
1068,3707;0,299466
1069,3350;0,296422
1070,2992;0,293511
1071,2634;0,290694
1072,2277;0,287925
1073,1919;0,285147
1074,1561;0,282308
1075,1204;0,279373
1076,0846;0,276347
1077,0488;0,273271
1078,0131;0,270217
1078,9773;0,267269
1079,9415;0,264498
1080,9058;0,261951
1081,8700;0,259644
1082,8342;0,257569
1083,7985;0,255698
1084,7627;0,253997
1085,7269;0,252428
1086,6912;0,250957
1087,6554;0,249559
1088,6196;0,248216
1089,5839;0,246925
1090,5481;0,245689
1091,5123;0,244509
1092,4766;0,243386
1093,4408;0,242314
1094,4050;0,241289
1095,3693;0,240314
1096,3335;0,239398
1097,2977;0,238557
1098,2620;0,237802
1099,2262;0,237134
1100,1904;0,236535
1101,1547;0,235974
1102,1189;0,235414
1103,0831;0,234821
1104,0474;0,234172
1105,0116;0,233458
1105,9758;0,232687
1106,9401;0,231867
1107,9043;0,230999
1108,8685;0,230061
1109,8328;0,229008
1110,7970;0,227784
1111,7612;0,226339
1112,7255;0,224655
1113,6897;0,222756
1114,6539;0,220709
1115,6182;0,218604
1116,5824;0,21653
1117,5466;0,214544
1118,5109;0,21266
1119,4751;0,210842
1120,4393;0,209011
1121,4036;0,207072
1122,3678;0,204933
1123,3320;0,202526
1124,2963;0,199818
1125,2605;0,196814
1126,2247;0,193545
1127,1890;0,190058
1128,1532;0,186412
1129,1174;0,18267
1130,0817;0,178898
1131,0459;0,175168
1132,0101;0,17155
1132,9744;0,168113
1133,9386;0,164926
1134,9028;0,162048
1135,8671;0,159533
1136,8313;0,157425
1137,7955;0,15575
1138,7598;0,15452
1139,7240;0,153725
1140,6882;0,153341
1141,6525;0,153323
1142,6167;0,15362
1143,5809;0,154179
1144,5452;0,154954
1145,5094;0,155918
1146,4736;0,157059
1147,4379;0,158371
1148,4021;0,159845
1149,3663;0,161451
1150,3306;0,16314
1151,2948;0,164845
1152,2590;0,166494
1153,2233;0,168012
1154,1875;0,169332
1155,1517;0,170384
1156,1160;0,171092
1157,0802;0,171381
1158,0444;0,171178
1159,0087;0,170421
1159,9729;0,169073
1160,9371;0,167119
1161,9014;0,164576
1162,8656;0,161492
1163,8298;0,157945
1164,7941;0,154043
1165,7583;0,149912
1166,7225;0,145681
1167,6868;0,141464
1168,6510;0,137356
1169,6152;0,133423
1170,5795;0,129714
1171,5437;0,126265
1172,5079;0,123102
1173,4722;0,120243
1174,4364;0,117693
1175,4006;0,115441
1176,3649;0,113466
1177,3291;0,111741
1178,2933;0,110248
1179,2576;0,108971
1180,2218;0,1079
1181,1860;0,107022
1182,1503;0,106318
1183,1145;0,105766
1184,0787;0,105348
1185,0430;0,105055
1186,0072;0,104885
1186,9714;0,104842
1187,9357;0,104931
1188,8999;0,105154
1189,8641;0,105514
1190,8284;0,106011
1191,7926;0,106646
1192,7568;0,107419
1193,7211;0,108322
1194,6853;0,109341
1195,6495;0,110455
1196,6138;0,111636
1197,5780;0,112858
1198,5422;0,114096
1199,5065;0,115311
1200,4707;0,116531
1201,4349;0,117728
1202,3992;0,118903
1203,3634;0,120054
1204,3276;0,121183
1205,2919;0,122289
1206,2561;0,123372
1207,2203;0,124443
1208,1846;0,125522
1209,1488;0,126643
1210,1130;0,127847
1211,0773;0,129165
1212,0415;0,130612
1213,0057;0,132174
1213,9700;0,133818
1214,9342;0,135498
1215,8984;0,137175
1216,8627;0,138819
1217,8269;0,140415
1218,7911;0,141953
1219,7554;0,143429
1220,7196;0,144839
1221,6838;0,146179
1222,6481;0,147446
1223,6123;0,148637
1224,5765;0,149754
1225,5408;0,150795
1226,5050;0,151761
1227,4692;0,152652
1228,4335;0,153471
1229,3977;0,154221
1230,3619;0,154903
1231,3262;0,155517
1232,2904;0,156059
1233,2546;0,156528
1234,2189;0,156925
1235,1831;0,157256
1236,1473;0,157532
1237,1116;0,157762
1238,0758;0,157952
1239,0400;0,158099
1240,0043;0,158191
1240,9685;0,158214
1241,9327;0,158158
1242,8970;0,15802
1243,8612;0,157803
1244,8254;0,157513
1245,7897;0,157158
1246,7539;0,156742
1247,7181;0,156276
1248,6824;0,155774
1249,6466;0,15525
1250,6108;0,154723
1251,5751;0,154202
1252,5393;0,153694
1253,5035;0,153197
1254,4678;0,152708
1255,4320;0,15222
1256,3962;0,151719
1257,3605;0,151194
1258,3247;0,150631
1259,2889;0,150019
1260,2532;0,149353
1261,2174;0,148626
1262,1816;0,147829
1263,1459;0,146951
1264,1101;0,145981
1265,0743;0,14492
1266,0386;0,143773
1267,0028;0,142553
1267,9670;0,141267
1268,9313;0,139918
1269,8955;0,138505
1270,8597;0,137033
1271,8240;0,135516
1272,7882;0,133983
1273,7524;0,132466
1274,7167;0,130992
1275,6809;0,129581
1276,6451;0,128243
1277,6094;0,12698
1278,5736;0,12579
1279,5378;0,124667
1280,5021;0,123607
1281,4663;0,122607
1282,4305;0,121674
1283,3948;0,12082
1284,3590;0,120059
1285,3232;0,119405
1286,2875;0,118868
1287,2517;0,118451
1288,2159;0,118151
1289,1802;0,117956
1290,1444;0,117848
1291,1086;0,117808
1292,0729;0,117816
1293,0371;0,117865
1294,0013;0,117956
1294,9656;0,118096
1295,9298;0,118298
1296,8940;0,118569
1297,8583;0,118909
1298,8225;0,119315
1299,7867;0,119778
1300,7510;0,120289
1301,7152;0,120841
1302,6794;0,121431
1303,6437;0,122065
1304,6079;0,122753
1305,5721;0,12351
1306,5364;0,124344
1307,5006;0,125258
1308,4648;0,126246
1309,4291;0,127299
1310,3933;0,128404
1311,3575;0,129538
1312,3218;0,13066
1313,2860;0,131705
1314,2502;0,132583
1315,2145;0,133198
1316,1787;0,133464
1317,1429;0,13333
1318,1072;0,132795
1319,0714;0,131924
1320,0356;0,130834
1320,9999;0,129652
1321,9641;0,128484
1322,9283;0,127392
1323,8926;0,126403
1324,8568;0,125519
1325,8210;0,124735
1326,7853;0,124035
1327,7495;0,123398
1328,7137;0,122798
1329,6780;0,122205
1330,6422;0,121593
1331,6064;0,120941
1332,5707;0,120236
1333,5349;0,119469
1334,4991;0,118629
1335,4634;0,117703
1336,4276;0,116682
1337,3918;0,115576
1338,3561;0,114435
1339,3203;0,113347
1340,2845;0,112401
1341,2488;0,11164
1342,2130;0,111047
1343,1772;0,110573
1344,1415;0,110173
1345,1057;0,109827
1346,0699;0,10954
1347,0342;0,109338
1347,9984;0,109251
1348,9626;0,109298
1349,9269;0,109483
1350,8911;0,109789
1351,8553;0,110191
1352,8196;0,110669
1353,7838;0,111215
1354,7480;0,111831
1355,7123;0,112524
1356,6765;0,113285
1357,6407;0,114094
1358,6050;0,114926
1359,5692;0,115763
1360,5334;0,116593
1361,4977;0,117407
1362,4619;0,118185
1363,4261;0,118901
1364,3904;0,119538
1365,3546;0,120091
1366,3188;0,120564
1367,2831;0,120961
1368,2473;0,121281
1369,2115;0,121515
1370,1758;0,121646
1371,1400;0,121646
1372,1042;0,121481
1373,0685;0,121121
1374,0327;0,120564
1374,9969;0,119846
1375,9612;0,119012
1376,9254;0,118073
1377,8896;0,116994
1378,8539;0,115726
1379,8181;0,114262
1380,7823;0,112664
1381,7466;0,111035
1382,7108;0,109451
1383,6750;0,107912
1384,6393;0,106354
1385,6035;0,104719
1386,5677;0,103042
1387,5320;0,101475
1388,4962;0,100187
1389,4604;0,099238
1390,4247;0,0985572
1391,3889;0,0980264
1392,3531;0,0975492
1393,3174;0,097084
1394,2816;0,0966458
1395,2458;0,0962851
1396,2101;0,0960527
1397,1743;0,0959726
1398,1385;0,0960419
1399,1028;0,096243
1400,0670;0,0965526
1401,0313;0,0969452
1401,9955;0,0974004
1402,9597;0,0979117
1403,9240;0,0984898
1404,8882;0,0991527
1405,8524;0,0999092
1406,8167;0,10075
1407,7809;0,101661
1408,7451;0,10264
1409,7094;0,103706
1410,6736;0,104875
1411,6378;0,106135
1412,6021;0,107432
1413,5663;0,108702
1414,5305;0,109899
1415,4948;0,111012
1416,4590;0,112057
1417,4232;0,113046
1418,3875;0,113961
1419,3517;0,114755
1420,3159;0,115373
1421,2802;0,115775
1422,2444;0,115932
1423,2086;0,115832
1424,1729;0,115495
1425,1371;0,114968
1426,1013;0,11429
1427,0656;0,113457
1428,0298;0,112432
1428,9940;0,11121
1429,9583;0,10988
1430,9225;0,1086
1431,8867;0,107486
1432,8510;0,106528
1433,8152;0,105609
1434,7794;0,104598
1435,7437;0,103471
1436,7079;0,102395
1437,6721;0,101623
1438,6364;0,101273
1439,6006;0,101273
1440,5648;0,101493
1441,5291;0,101847
1442,4933;0,102301
1443,4575;0,102856
1444,4218;0,103515
1445,3860;0,104264
1446,3502;0,105076
1447,3145;0,105911
1448,2787;0,106725
1449,2429;0,107479
1450,2072;0,108152
1451,1714;0,108736
1452,1356;0,10922
1453,0999;0,109578
1454,0641;0,109753
1455,0283;0,109649
1455,9926;0,109179
1456,9568;0,108448
1457,9210;0,107826
1458,8853;0,107571
1459,8495;0,107592
1460,8137;0,107651
1461,7780;0,10752
1462,7422;0,106983
1463,7064;0,105863
1464,6707;0,104162
1465,6349;0,10215
1466,5991;0,100176
1467,5634;0,0983817
1468,5276;0,0966501
1469,4918;0,0947245
1470,4561;0,0923195
1471,4203;0,0892545
1472,3845;0,0856827
1473,3488;0,0821831
1474,3130;0,0793392
1475,2772;0,0772599
1476,2415;0,075702
1477,2057;0,0744127
1478,1699;0,0732591
1479,1342;0,0722008
1480,0984;0,0712435
1481,0626;0,0704129
1482,0269;0,0697411
1482,9911;0,0692505
1483,9553;0,0689356
1484,9196;0,0687593
1485,8838;0,068669
1486,8480;0,0686277
1487,8123;0,0686531
1488,7765;0,0688321
1489,7407;0,0692571
1490,7050;0,0699294
1491,6692;0,0707675
1492,6334;0,0716971
1493,5977;0,0726978
1494,5619;0,0738011
1495,5261;0,0750685
1496,4904;0,076553
1497,4546;0,0782384
1498,4188;0,0800152
1499,3831;0,0817485
1500,3473;0,0833547
1501,3115;0,0848006
1502,2758;0,0860693
1503,2400;0,087136
1504,2042;0,0879446
1505,1685;0,0883715
1506,1327;0,0882347
1507,0969;0,0875286
1508,0612;0,0866363
1509,0254;0,085899
1509,9896;0,0853028
1510,9539;0,0846976
1511,9181;0,0839542
1512,8823;0,0829736
1513,8466;0,0816825
1514,8108;0,0800649
1515,7750;0,0781999
1516,7393;0,0762373
1517,7035;0,0742899
1518,6677;0,0723435
1519,6320;0,07029
1520,5962;0,0680844
1521,5604;0,0658731
1522,5247;0,0639127
1523,4889;0,0623469
1524,4531;0,0611222
1525,4174;0,0601029
1526,3816;0,0592106
1527,3458;0,0584596
1528,3101;0,0578915
1529,2743;0,057501
1530,2385;0,0572194
1531,2028;0,0569538
1532,1670;0,0566514
1533,1312;0,056355
1534,0955;0,0561793
1535,0597;0,0562006
1536,0239;0,0563924
1536,9882;0,0566566
1537,9524;0,0568688
1538,9166;0,0568944
1539,8809;0,0566497
1540,8451;0,0562745
1541,8093;0,0561033
1542,7736;0,0562703
1543,7378;0,0566584
1544,7020;0,0571361
1545,6663;0,0576394
1546,6305;0,0581439
1547,5947;0,0586346
1548,5590;0,0590996
1549,5232;0,059539
1550,4874;0,0599735
1551,4517;0,0604366
1552,4159;0,0609495
1553,3801;0,0614989
1554,3444;0,0620414
1555,3086;0,0625262
1556,2728;0,0629197
1557,2371;0,0632381
1558,2013;0,0635937
1559,1655;0,0641481
1560,1298;0,0649275
1561,0940;0,0658351
1562,0582;0,0668001
1563,0225;0,0677975
1563,9867;0,068811
1564,9509;0,069818
1565,9152;0,070804
1566,8794;0,0717968
1567,8436;0,0728815
1568,8079;0,0741451
1569,7721;0,0755738
1570,7363;0,0770413
1571,7006;0,0784277
1572,6648;0,0797217
1573,6290;0,0810332
1574,5933;0,0825471
1575,5575;0,0844067
1576,5217;0,0865447
1577,4860;0,0886977
1578,4502;0,090684
1579,4144;0,0925406
1580,3787;0,0944019
1581,3429;0,0963663
1582,3071;0,0984477
1583,2714;0,100588
1584,2356;0,102711
1585,1998;0,10478
1586,1641;0,106803
1587,1283;0,108786
1588,0925;0,110703
1589,0568;0,112498
1590,0210;0,114116
1590,9852;0,115525
1591,9495;0,11671
1592,9137;0,117654
1593,8779;0,118343
1594,8422;0,118782
1595,8064;0,119014
1596,7706;0,119103
1597,7349;0,119112
1598,6991;0,119084
1599,6633;0,119047
1600,6276;0,119025
1601,5918;0,11904
1602,5560;0,119106
1603,5203;0,119222
1604,4845;0,119369
1605,4487;0,119521
1606,4130;0,119656
1607,3772;0,119769
1608,3414;0,119876
1609,3057;0,12001
1610,2699;0,1202
1611,2341;0,120449
1612,1984;0,120727
1613,1626;0,120986
1614,1268;0,121181
1615,0911;0,121287
1616,0553;0,121336
1617,0195;0,121404
1617,9838;0,121543
1618,9480;0,121725
1619,9122;0,121873
1620,8765;0,121907
1621,8407;0,121779
1622,8049;0,121493
1623,7692;0,121113
1624,7334;0,120712
1625,6976;0,120307
1626,6619;0,119859
1627,6261;0,11933
1628,5903;0,118746
1629,5546;0,118181
1630,5188;0,117693
1631,4830;0,117269
1632,4473;0,116806
1633,4115;0,116133
1634,3757;0,115082
1635,3400;0,113676
1636,3042;0,112257
1637,2684;0,111171
1638,2327;0,110414
1639,1969;0,10979
1640,1611;0,10916
1641,1254;0,108494
1642,0896;0,107803
1643,0538;0,107061
1644,0181;0,106139
1644,9823;0,104843
1645,9465;0,103127
1646,9108;0,101321
1647,8750;0,0999049
1648,8392;0,0990161
