TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;15:56:37
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22664
MAXY;     0,22740
MINY;     0,01164
XYDATA
399,1927;0,226645
400,1569;0,22536
401,1211;0,223163
402,0854;0,220683
403,0496;0,218576
404,0138;0,217442
404,9781;0,217681
405,9423;0,219259
406,9065;0,221616
407,8708;0,223864
408,8350;0,22522
409,7992;0,22535
410,7635;0,224448
411,7277;0,223042
412,6919;0,221651
413,6562;0,220525
414,6204;0,21966
415,5846;0,219005
416,5489;0,218697
417,5131;0,219158
418,4773;0,220815
419,4416;0,223408
420,4058;0,225865
421,3700;0,227256
422,3343;0,227396
423,2985;0,2266
424,2627;0,225339
425,2270;0,224054
426,1912;0,223037
427,1554;0,222367
428,1197;0,221964
429,0839;0,221729
430,0481;0,221647
431,0124;0,221784
431,9766;0,222182
432,9408;0,222747
433,9051;0,223235
434,8693;0,223366
435,8335;0,222993
436,7978;0,222205
437,7620;0,221245
438,7262;0,220343
439,6905;0,219595
440,6547;0,218969
441,6189;0,218428
442,5832;0,218025
443,5474;0,217912
444,5116;0,218205
445,4759;0,218842
446,4401;0,219565
447,4043;0,220044
448,3686;0,220033
449,3328;0,219469
450,2970;0,218474
451,2613;0,217286
452,2255;0,216149
453,1897;0,215232
454,1540;0,21462
455,1182;0,214345
456,0824;0,214407
457,0467;0,214737
458,0109;0,215162
458,9751;0,215432
459,9394;0,215366
460,9036;0,214959
461,8678;0,214362
462,8321;0,213789
463,7963;0,213428
464,7605;0,213361
465,7248;0,213523
466,6890;0,21373
467,6532;0,213777
468,6175;0,213549
469,5817;0,21307
470,5459;0,212489
471,5102;0,212004
472,4744;0,211755
473,4386;0,211747
474,4029;0,211862
475,3671;0,211952
476,3313;0,211923
477,2956;0,211757
478,2598;0,211494
479,2240;0,211208
480,1883;0,210977
481,1525;0,21086
482,1167;0,210871
483,0810;0,210975
484,0452;0,211093
485,0094;0,211149
485,9737;0,211112
486,9379;0,211014
487,9021;0,210921
488,8664;0,210887
489,8306;0,210923
490,7948;0,210992
491,7591;0,211043
492,7233;0,211046
493,6875;0,211016
494,6518;0,211004
495,6160;0,211052
496,5802;0,211169
497,5445;0,211318
498,5087;0,211441
499,4729;0,211491
500,4372;0,211465
501,4014;0,211417
502,3656;0,211445
503,3299;0,211627
504,2941;0,211968
505,2583;0,212379
506,2226;0,212718
507,1868;0,212865
508,1510;0,212786
509,1153;0,212567
510,0795;0,212364
511,0437;0,212316
512,0080;0,212467
512,9722;0,212753
513,9365;0,21305
514,9007;0,21324
515,8649;0,213274
516,8292;0,213171
517,7934;0,212991
518,7576;0,212775
519,7219;0,212508
520,6861;0,212148
521,6503;0,211667
522,6146;0,211082
523,5788;0,210457
524,5430;0,209876
525,5073;0,209414
526,4715;0,209086
527,4357;0,20884
528,4000;0,208584
529,3642;0,208241
530,3284;0,207775
531,2927;0,207205
532,2569;0,206585
533,2211;0,205982
534,1854;0,205452
535,1496;0,205021
536,1138;0,204688
537,0781;0,204437
538,0423;0,204256
539,0065;0,204128
539,9708;0,204033
540,9350;0,203932
541,8992;0,203783
542,8635;0,203557
543,8277;0,203262
544,7919;0,202942
545,7562;0,202666
546,7204;0,202488
547,6846;0,202418
548,6489;0,202426
549,6131;0,202458
550,5773;0,202475
551,5416;0,202467
552,5058;0,202452
553,4700;0,20245
554,4343;0,202465
555,3985;0,202477
556,3627;0,202438
557,3270;0,202285
558,2912;0,201955
559,2554;0,2014
560,2197;0,200611
561,1839;0,199633
562,1481;0,198557
563,1124;0,1975
564,0766;0,196562
565,0408;0,195798
566,0051;0,195209
566,9693;0,194755
567,9335;0,194383
568,8978;0,194045
569,8620;0,1937
570,8262;0,193325
571,7905;0,19291
572,7547;0,192468
573,7189;0,19203
574,6832;0,191636
575,6474;0,191312
576,6116;0,19106
577,5759;0,190852
578,5401;0,190647
579,5043;0,190409
580,4686;0,190118
581,4328;0,189766
582,3970;0,189359
583,3613;0,188918
584,3255;0,188481
585,2897;0,188093
586,2540;0,187789
587,2182;0,187563
588,1824;0,187375
589,1467;0,187157
590,1109;0,186857
591,0751;0,186463
592,0394;0,186008
593,0036;0,185543
593,9678;0,185107
594,9321;0,184702
595,8963;0,184305
596,8605;0,183896
597,8248;0,183464
598,7890;0,183017
599,7532;0,182559
600,7175;0,18209
601,6817;0,181602
602,6459;0,181096
603,6102;0,180588
604,5744;0,180106
605,5386;0,179664
606,5029;0,179248
607,4671;0,178806
608,4313;0,178278
609,3956;0,177629
610,3598;0,176878
611,3240;0,176101
612,2883;0,175389
613,2525;0,174805
614,2167;0,174341
615,1810;0,173917
616,1452;0,173414
617,1094;0,172735
618,0737;0,171861
619,0379;0,170856
620,0021;0,169822
620,9664;0,168841
621,9306;0,167945
622,8948;0,167125
623,8591;0,166362
624,8233;0,165624
625,7875;0,164958
626,7518;0,164366
627,7160;0,163835
628,6802;0,163332
629,6445;0,162821
630,6087;0,162284
631,5729;0,161728
632,5372;0,16118
633,5014;0,160663
634,4656;0,160183
635,4299;0,15973
636,3941;0,159285
637,3583;0,158839
638,3226;0,158403
639,2868;0,157998
640,2510;0,157639
641,2153;0,157322
642,1795;0,157021
643,1437;0,1567
644,1080;0,15633
645,0722;0,155906
646,0364;0,155438
647,0007;0,154953
647,9649;0,154481
648,9291;0,154049
649,8934;0,15368
650,8576;0,153384
651,8218;0,153158
652,7861;0,152989
