TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;15:34:34
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,30908
MAXY;     0,30908
MINY;     0,01299
XYDATA
399,1927;0,309083
400,1569;0,304684
401,1211;0,299211
402,0854;0,29365
403,0496;0,288734
404,0138;0,285056
404,9781;0,283027
405,9423;0,282694
406,9065;0,283661
407,8708;0,28526
408,8350;0,286888
409,7992;0,288215
410,7635;0,289168
411,7277;0,289796
412,6919;0,290188
413,6562;0,290481
414,6204;0,290914
415,5846;0,291821
416,5489;0,293497
417,5131;0,295852
418,4773;0,297974
419,4416;0,298462
420,4058;0,296783
421,3700;0,293742
422,3343;0,290522
423,2985;0,287954
424,2627;0,286435
425,2270;0,286
426,1912;0,28637
427,1554;0,287073
428,1197;0,287645
429,0839;0,287787
430,0481;0,28743
431,0124;0,286692
431,9766;0,285797
432,9408;0,28495
433,9051;0,284253
434,8693;0,283681
435,8335;0,28316
436,7978;0,282662
437,7620;0,282262
438,7262;0,282101
439,6905;0,282278
440,6547;0,282752
441,6189;0,2833
442,5832;0,28357
443,5474;0,283251
444,5116;0,282266
445,4759;0,280827
446,4401;0,279294
447,4043;0,27798
448,3686;0,277025
449,3328;0,276385
450,2970;0,275903
451,2613;0,275434
452,2255;0,27494
453,1897;0,274511
454,1540;0,274287
455,1182;0,27434
456,0824;0,274576
457,0467;0,274725
458,0109;0,274476
458,9751;0,273698
459,9394;0,272539
460,9036;0,271281
461,8678;0,270152
462,8321;0,269261
463,7963;0,268658
464,7605;0,268398
465,7248;0,268545
466,6890;0,26911
467,6532;0,269979
468,6175;0,270902
469,5817;0,271568
470,5459;0,271735
471,5102;0,271351
472,4744;0,270598
473,4386;0,269767
474,4029;0,26905
475,3671;0,268441
476,3313;0,267817
477,2956;0,267102
478,2598;0,266357
479,2240;0,265778
480,1883;0,26559
481,1525;0,26593
482,1167;0,266756
483,0810;0,267851
484,0452;0,268901
485,0094;0,269627
485,9737;0,269912
486,9379;0,269824
487,9021;0,269544
488,8664;0,269259
489,8306;0,269086
490,7948;0,269047
491,7591;0,269087
492,7233;0,269117
493,6875;0,269086
494,6518;0,269007
495,6160;0,268944
496,5802;0,268974
497,5445;0,269141
498,5087;0,269447
499,4729;0,269847
500,4372;0,270273
501,4014;0,270643
502,3656;0,270893
503,3299;0,270988
504,2941;0,270928
505,2583;0,270744
506,2226;0,270484
507,1868;0,270204
508,1510;0,269959
509,1153;0,269788
510,0795;0,269713
511,0437;0,269746
512,0080;0,269902
512,9722;0,270211
513,9365;0,270714
514,9007;0,271419
515,8649;0,27225
516,8292;0,273016
517,7934;0,273445
518,7576;0,273325
519,7219;0,272641
520,6861;0,271597
521,6503;0,270492
522,6146;0,269575
523,5788;0,268952
524,5430;0,268571
525,5073;0,268271
526,4715;0,267894
527,4357;0,267398
528,4000;0,26687
529,3642;0,266431
530,3284;0,266139
531,2927;0,265945
532,2569;0,265733
533,2211;0,265401
534,1854;0,264921
535,1496;0,264336
536,1138;0,263709
537,0781;0,263067
538,0423;0,2624
539,0065;0,261707
539,9708;0,261043
540,9350;0,260521
541,8992;0,260253
542,8635;0,260282
543,8277;0,260551
544,7919;0,260926
545,7562;0,261266
546,7204;0,261479
547,6846;0,261541
548,6489;0,261473
549,6131;0,261303
550,5773;0,261055
551,5416;0,26076
552,5058;0,260465
553,4700;0,260229
554,4343;0,260085
555,3985;0,260019
556,3627;0,259957
557,3270;0,259794
558,2912;0,25943
559,2554;0,258808
560,2197;0,257923
561,1839;0,256825
562,1481;0,255602
563,1124;0,254365
564,0766;0,253221
565,0408;0,25224
566,0051;0,251439
566,9693;0,250777
567,9335;0,250183
568,8978;0,249586
569,8620;0,248949
570,8262;0,248288
571,7905;0,247657
572,7547;0,247125
573,7189;0,246755
574,6832;0,246576
575,6474;0,246563
576,6116;0,246626
577,5759;0,246631
578,5401;0,246451
579,5043;0,246021
580,4686;0,245364
581,4328;0,244583
582,3970;0,243812
583,3613;0,243161
584,3255;0,242676
585,2897;0,242337
586,2540;0,242098
587,2182;0,241913
588,1824;0,241749
589,1467;0,241576
590,1109;0,241354
591,0751;0,241041
592,0394;0,240616
593,0036;0,240104
593,9678;0,23956
594,9321;0,239036
595,8963;0,238544
596,8605;0,238053
597,8248;0,237508
598,7890;0,236875
599,7532;0,236159
600,7175;0,235401
601,6817;0,234651
602,6459;0,233945
603,6102;0,233298
604,5744;0,232709
605,5386;0,232163
606,5029;0,231628
607,4671;0,231055
608,4313;0,230393
609,3956;0,229618
610,3598;0,228757
611,3240;0,227887
612,2883;0,227098
613,2525;0,226436
614,2167;0,225868
615,1810;0,225288
616,1452;0,224563
617,1094;0,223602
618,0737;0,222416
619,0379;0,221109
620,0021;0,219813
620,9664;0,218624
621,9306;0,217569
622,8948;0,216617
623,8591;0,215719
624,8233;0,214805
625,7875;0,213942
626,7518;0,213149
627,7160;0,212447
628,6802;0,211827
629,6445;0,211261
630,6087;0,210705
631,5729;0,210119
632,5372;0,209487
633,5014;0,208822
634,4656;0,208165
635,4299;0,207568
636,3941;0,207064
637,3583;0,206653
638,3226;0,206295
639,2868;0,205934
640,2510;0,205523
641,2153;0,20505
642,1795;0,204539
643,1437;0,204027
644,1080;0,203534
645,0722;0,20304
646,0364;0,202503
647,0007;0,201882
647,9649;0,201178
648,9291;0,200438
649,8934;0,199736
650,8576;0,199132
651,8218;0,19865
652,7861;0,198286
