TITLE;
653,7503;0,24648
654,7145;0,245595
655,6788;0,245168
656,6430;0,245078
657,6072;0,245176
658,5715;0,245347
659,5357;0,245518
660,4999;0,245602
661,4642;0,245454
662,4284;0,24488
663,3926;0,243709
664,3569;0,241932
665,3211;0,239877
666,2853;0,238308
667,2496;0,238053
668,2138;0,238966
669,1780;0,239771
670,1423;0,239738
671,1065;0,239046
672,0707;0,237868
673,0350;0,236261
673,9992;0,234388
674,9634;0,232503
675,9277;0,230806
676,8919;0,229337
677,8561;0,228024
678,8204;0,226782
679,7846;0,22558
680,7488;0,224386
681,7131;0,223114
682,6773;0,221607
683,6415;0,21972
684,6058;0,217411
685,5700;0,21479
686,5342;0,212087
687,4985;0,209572
688,4627;0,207475
689,4269;0,205906
690,3912;0,204871
691,3554;0,204294
692,3196;0,204052
693,2839;0,204006
694,2481;0,204034
695,2123;0,204059
696,1766;0,204054
697,1408;0,204036
698,1050;0,204036
699,0693;0,204077
700,0335;0,204166
700,9977;0,204294
701,9620;0,204451
702,9262;0,204615
703,8904;0,204727
704,8547;0,204711
705,8189;0,204436
706,7831;0,203749
707,7474;0,202521
708,7116;0,200711
709,6758;0,198403
710,6401;0,195802
711,6043;0,193181
712,5685;0,190808
713,5328;0,188882
714,4970;0,187492
715,4612;0,185561
716,4255;0,185339
717,3897;0,185473
718,3539;0,185713
719,3182;0,185777
720,2824;0,185443
721,2466;0,184655
722,2109;0,183544
723,1751;0,182337
724,1393;0,181233
725,1036;0,180309
726,0678;0,179508
727,0320;0,178697
727,9963;0,177743
728,9605;0,176579
729,9247;0,175218
730,8890;0,173733
731,8532;0,172214
732,8174;0,170753
733,7817;0,169428
734,7459;0,168307
735,7101;0,167441
736,6744;0,166851
737,6386;0,166517
738,6028;0,166378
739,5671;0,166345
740,5313;0,166335
741,4955;0,166294
742,4598;0,166215
743,4240;0,166127
744,3882;0,166076
745,3525;0,166089
746,3167;0,166167
747,2809;0,166285
748,2452;0,166408
749,2094;0,166507
750,1736;0,166576
751,1379;0,166622
752,1021;0,166664
753,0663;0,166721
754,0306;0,166804
754,9948;0,166915
755,9590;0,167047
756,9233;0,167185
757,8875;0,167312
758,8517;0,167423
759,8160;0,167524
760,7802;0,167631
761,7444;0,167763
762,7087;0,167927
763,6729;0,168121
764,6371;0,168334
765,6014;0,168565
766,5656;0,168824
767,5298;0,169136
768,4941;0,169525
769,4583;0,170008
770,4225;0,170583
771,3868;0,171235
772,3510;0,171936
773,3152;0,172644
774,2795;0,173294
775,2437;0,173786
776,2079;0,173988
777,1722;0,173759
778,1364;0,172999
779,1006;0,171684
780,0649;0,16989
781,0291;0,16778
781,9933;0,165568
782,9576;0,163476
783,9218;0,161704
784,8860;0,160407
785,8503;0,159663
786,8145;0,159442
787,7787;0,159571
788,7430;0,159752
789,7072;0,159629
790,6714;0,158915
791,6357;0,157518
792,5999;0,155605
793,5641;0,153559
794,5284;0,151854
795,4926;0,150893
796,4568;0,15089
797,4211;0,151795
798,3853;0,153306
799,3495;0,154933
800,3138;0,156112
801,2780;0,156362
802,2422;0,155429
803,2065;0,153377
804,1707;0,150565
805,1349;0,147518
806,0992;0,144752
807,0634;0,142625
808,0276;0,141269
808,9919;0,14063
809,9561;0,140553
810,9203;0,140873
811,8846;0,141464
812,8488;0,142245
813,8130;0,143159
814,7773;0,144159
815,7415;0,145217
816,7057;0,146325
817,6700;0,147497
818,6342;0,148732
819,5984;0,149965
820,5627;0,151041
821,5269;0,151721
822,4911;0,151767
823,4554;0,15103
824,4196;0,149532
825,3839;0,147466
826,3481;0,145134
827,3123;0,142843
828,2766;0,140833
829,2408;0,139247
830,2050;0,138143
831,1693;0,137522
832,1335;0,137323
833,0977;0,137409
834,0620;0,137563
835,0262;0,137525
835,9904;0,137083
836,9547;0,136158
837,9189;0,134841
838,8831;0,133358
839,8474;0,131967
840,8116;0,130864
841,7758;0,130124
842,7401;0,12971
843,7043;0,129528
844,6685;0,129485
845,6328;0,129527
846,5970;0,129642
847,5612;0,129839
848,5255;0,130126
849,4897;0,130493
850,4539;0,130919
851,4182;0,131381
852,3824;0,131874
853,3466;0,132416
854,3109;0,133045
855,2751;0,133804
856,2393;0,134724
857,2036;0,1358
858,1678;0,136978
859,1320;0,138134
860,0963;0,139076
861,0605;0,139565
862,0247;0,139374
862,9890;0,138365
863,9532;0,136564
864,9174;0,134187
865,8817;0,131599
866,8459;0,129219
867,8101;0,127408
868,7744;0,126388
869,7386;0,126225
870,7028;0,126855
871,6671;0,128151
872,6313;0,129974
873,5955;0,132191
874,5598;0,134655
875,5240;0,137164
876,4882;0,139431
877,4525;0,141113
878,4167;0,141886
879,3809;0,141559
880,3452;0,140169
881,3094;0,138
882,2736;0,13551
883,2379;0,133198
884,2021;0,131462
885,1663;0,130507
886,1306;0,13034
887,0948;0,130819
888,0590;0,131737
889,0233;0,132896
889,9875;0,134147
890,9517;0,135389
891,9160;0,13656
892,8802;0,137614
893,8444;0,138508
894,8087;0,139204
895,7729;0,139669
896,7371;0,139883
897,7014;0,139842
898,6656;0,139563
899,6298;0,139083
900,5941;0,138452
901,5583;0,13772
902,5225;0,136932
903,4868;0,136117
904,4510;0,135293
905,4152;0,134472
906,3795;0,133672
907,3437;0,13292
908,3079;0,132248
909,2722;0,131691
910,2364;0,131273
911,2007;0,131004
912,1649;0,130875
913,1292;0,130864
914,0934;0,130944
915,0576;0,131094
916,0219;0,131312
916,9861;0,131608
917,9503;0,131998
918,9146;0,132492
919,8788;0,133084
920,8430;0,133755
921,8073;0,134477
922,7715;0,135228
923,7357;0,136
924,7000;0,136787
925,6642;0,137588
926,6284;0,138393
927,5927;0,139192
928,5569;0,13998
929,5211;0,140763
930,4854;0,14156
931,4496;0,142389
932,4138;0,143257
933,3781;0,144156
934,3423;0,145066
935,3065;0,145975
936,2708;0,146893
937,2350;0,14785
938,1992;0,148895
939,1635;0,15007
940,1277;0,151398
941,0919;0,152875
942,0562;0,154479
943,0204;0,156175
943,9846;0,157925
944,9489;0,159691
945,9131;0,161434
946,8773;0,163122
947,8416;0,164741
948,8058;0,166309
949,7700;0,167872
950,7343;0,169494
951,6985;0,171235
952,6627;0,173121
953,6270;0,175147
954,5912;0,177281
955,5554;0,179487
956,5197;0,18174
957,4839;0,184029
958,4481;0,186351
959,4124;0,188703
960,3766;0,191072
961,3408;0,193444
962,3051;0,195804
963,2693;0,198138
964,2335;0,20044
965,1978;0,202704
966,1620;0,204937
967,1262;0,207155
968,0905;0,209388
969,0547;0,211666
970,0189;0,214019
970,9832;0,216461
971,9474;0,218999
972,9116;0,22164
973,8759;0,224396
974,8401;0,227287
975,8043;0,230335
976,7686;0,233552
977,7328;0,23693
978,6970;0,240426
979,6613;0,243968
980,6255;0,247462
981,5897;0,25082
982,5540;0,253978
983,5182;0,256916
984,4824;0,259634
985,4467;0,26213
986,4109;0,264361
987,3751;0,266245
988,3394;0,267694
989,3036;0,268671
990,2678;0,269236
991,2321;0,269545
992,1963;0,269795
993,1605;0,270159
994,1248;0,270724
995,0890;0,271489
996,0532;0,272386
997,0175;0,273329
997,9817;0,274254
998,9459;0,275137
999,9102;0,275988
1000,8744;0,276847
1001,8386;0,277768
1002,8029;0,278806
1003,7671;0,279998
1004,7313;0,281354
1005,6956;0,282865
1006,6598;0,284511
1007,6240;0,286285
1008,5883;0,288199
1009,5525;0,290262
1010,5167;0,292471
1011,4810;0,294792
1012,4452;0,297165
1013,4094;0,299512
1014,3737;0,301729
1015,3379;0,30367
1016,3021;0,305126
1017,2664;0,305861
1018,2306;0,305693
1019,1948;0,304603
1020,1591;0,302808
1021,1233;0,30072
1022,0875;0,298822
1023,0518;0,297493
1024,0160;0,296885
1024,9802;0,296908
1025,9445;0,297309
1026,9087;0,297801
1027,8729;0,298165
1028,8372;0,298289
1029,8014;0,298132
1030,7656;0,297675
1031,7299;0,296889
1032,6941;0,295739
1033,6583;0,294214
1034,6226;0,292354
1035,5868;0,290256
1036,5510;0,288058
1037,5153;0,285914
1038,4795;0,283966
1039,4437;0,282323
1040,4080;0,281042
1041,3722;0,280126
1042,3364;0,279526
1043,3007;0,279162
1044,2649;0,278947
1045,2291;0,278812
1046,1934;0,278703
1047,1576;0,278584
1048,1218;0,278415
1049,0861;0,278151
1050,0503;0,277744
1051,0145;0,277152
1051,9788;0,276352
1052,9430;0,275341
1053,9072;0,274132
1054,8715;0,272741
1055,8357;0,271174
1056,7999;0,26942
1057,7642;0,267455
1058,7284;0,265256
1059,6926;0,262818
1060,6569;0,260158
1061,6211;0,257299
1062,5853;0,254241
1063,5496;0,250923
1064,5138;0,247236
1065,4780;0,243056
1066,4423;0,238322
1067,4065;0,233103
1068,3707;0,227611
1069,3350;0,222162
1070,2992;0,217079
1071,2634;0,212603
1072,2277;0,20883
1073,1919;0,205715
1074,1561;0,203114
1075,1204;0,200856
1076,0846;0,198801
1077,0488;0,196877
1078,0131;0,195076
1078,9773;0,193433
1079,9415;0,191997
1080,9058;0,190803
1081,8700;0,189868
1082,8342;0,189185
1083,7985;0,18873
1084,7627;0,188472
1085,7269;0,188374
1086,6912;0,188401
1087,6554;0,188518
1088,6196;0,188698
1089,5839;0,188921
1090,5481;0,189173
1091,5123;0,189441
1092,4766;0,189711
1093,4408;0,189969
1094,4050;0,190203
1095,3693;0,190406
1096,3335;0,190578
1097,2977;0,190719
1098,2620;0,190825
1099,2262;0,190888
1100,1904;0,190895
1101,1547;0,190837
1102,1189;0,19071
1103,0831;0,190514
1104,0474;0,190254
1105,0116;0,189934
1105,9758;0,18956
1106,9401;0,189134
1107,9043;0,188653
1108,8685;0,188095
1109,8328;0,187411
1110,7970;0,186526
1111,7612;0,185351
1112,7255;0,183816
1113,6897;0,181887
1114,6539;0,179582
1115,6182;0,176968
1116,5824;0,17414
1117,5466;0,171212
1118,5109;0,168292
1119,4751;0,165469
1120,4393;0,162804
1121,4036;0,160313
1122,3678;0,157976
1123,3320;0,155742
1124,2963;0,153554
1125,2605;0,151369
1126,2247;0,149172
1127,1890;0,146974
1128,1532;0,144807
1129,1174;0,1427
1130,0817;0,14068
1131,0459;0,138762
1132,0101;0,136966
1132,9744;0,135317
1133,9386;0,133852
1134,9028;0,132618
1135,8671;0,131661
1136,8313;0,13102
1137,7955;0,130719
1138,7598;0,130766
1139,7240;0,131156
1140,6882;0,131873
1141,6525;0,132892
1142,6167;0,134183
1143,5809;0,135707
1144,5452;0,137427
1145,5094;0,139303
1146,4736;0,141302
1147,4379;0,143395
1148,4021;0,145556
1149,3663;0,147759
1150,3306;0,149966
1151,2948;0,152134
1152,2590;0,15421
1153,2233;0,156142
1154,1875;0,157879
1155,1517;0,159377
1156,1160;0,160593
1157,0802;0,161484
1158,0444;0,162003
1159,0087;0,162104
1159,9729;0,161745
1160,9371;0,160895
1161,9014;0,159541
1162,8656;0,157688
1163,8298;0,15536
1164,7941;0,152596
1165,7583;0,149452
1166,7225;0,145992
1167,6868;0,142295
1168,6510;0,138445
1169,6152;0,134537
1170,5795;0,130674
1171,5437;0,12696
1172,5079;0,1235
1173,4722;0,120381
1174,4364;0,117667
1175,4006;0,115382
1176,3649;0,113509
1177,3291;0,111994
1178,2933;0,110769
1179,2576;0,109764
1180,2218;0,10893
1181,1860;0,108246
1182,1503;0,107719
1183,1145;0,10737
1184,0787;0,107227
1185,0430;0,107307
1186,0072;0,107615
1186,9714;0,108139
1187,9357;0,108855
1188,8999;0,109728
1189,8641;0,110717
1190,8284;0,111772
1191,7926;0,112838
1192,7568;0,113855
1193,7211;0,114766
1194,6853;0,115519
1195,6495;0,116076
1196,6138;0,116415
1197,5780;0,116533
1198,5422;0,116445
1199,5065;0,116053
1200,4707;0,11568
1201,4349;0,115226
1202,3992;0,114735
1203,3634;0,114236
1204,3276;0,113752
1205,2919;0,113299
1206,2561;0,112898
1207,2203;0,112578
1208,1846;0,112374
1209,1488;0,112323
1210,1130;0,112456
1211,0773;0,112789
1212,0415;0,113322
1213,0057;0,114043
1213,9700;0,114927
1214,9342;0,11595
1215,8984;0,117082
1216,8627;0,118289
1217,8269;0,119531
1218,7911;0,120765
1219,7554;0,121953
1220,7196;0,123066
1221,6838;0,124093
1222,6481;0,12503
1223,6123;0,125877
1224,5765;0,126631
1225,5408;0,127281
1226,5050;0,12782
1227,4692;0,128245
1228,4335;0,12856
1229,3977;0,128777
1230,3619;0,128909
1231,3262;0,128959
1232,2904;0,128927
1233,2546;0,128811
1234,2189;0,128611
1235,1831;0,128337
1236,1473;0,128006
1237,1116;0,127648
1238,0758;0,127291
1239,0400;0,126962
1240,0043;0,126675
1240,9685;0,126432
1241,9327;0,12622
1242,8970;0,12602
1243,8612;0,125812
1244,8254;0,125581
1245,7897;0,125323
1246,7539;0,125041
1247,7181;0,124749
1248,6824;0,124459
1249,6466;0,124182
1250,6108;0,123929
1251,5751;0,123709
1252,5393;0,123536
1253,5035;0,123428
1254,4678;0,123401
1255,4320;0,123455
1256,3962;0,123567
1257,3605;0,123678
1258,3247;0,123708
1259,2889;0,123568
1260,2532;0,123194
1261,2174;0,122567
1262,1816;0,121727
1263,1459;0,120764
1264,1101;0,119798
1265,0743;0,118954
1266,0386;0,118337
1267,0028;0,118017
1267,9670;0,118013
1268,9313;0,118301
1269,8955;0,118824
1270,8597;0,119517
1271,8240;0,120321
1272,7882;0,121204
1273,7524;0,12216
1274,7167;0,123201
1275,6809;0,124338
1276,6451;0,12557
1277,6094;0,126875
1278,5736;0,128205
1279,5378;0,129499
1280,5021;0,130688
1281,4663;0,131709
1282,4305;0,13251
1283,3948;0,133052
1284,3590;0,133309
1285,3232;0,133266
1286,2875;0,132923
1287,2517;0,132296
1288,2159;0,131429
1289,1802;0,130388
1290,1444;0,129265
1291,1086;0,128161
1292,0729;0,127176
1293,0371;0,126399
1294,0013;0,125899
1294,9656;0,125716
1295,9298;0,125857
1296,8940;0,126292
1297,8583;0,126962
1298,8225;0,127792
1299,7867;0,1287
1300,7510;0,129618
1301,7152;0,130497
1302,6794;0,131308
1303,6437;0,132025
1304,6079;0,132625
1305,5721;0,133085
1306,5364;0,133386
1307,5006;0,133527
1308,4648;0,133524
1309,4291;0,133394
1310,3933;0,133139
1311,3575;0,132734
1312,3218;0,132138
1313,2860;0,131305
1314,2502;0,130197
1315,2145;0,128772
1316,1787;0,126979
1317,1429;0,124765
1318,1072;0,122117
1319,0714;0,119098
1320,0356;0,115865
1320,9999;0,112617
1321,9641;0,109538
1322,9283;0,106749
1323,8926;0,104308
1324,8568;0,102231
1325,8210;0,100513
1326,7853;0,0991371
1327,7495;0,0980701
1328,7137;0,097263
1329,6780;0,0966523
1330,6422;0,0961708
1331,6064;0,0957654
1332,5707;0,0954114
1333,5349;0,0951176
1334,4991;0,094907
1335,4634;0,0947824
1336,4276;0,0946865
1337,3918;0,0944813
1338,3561;0,0939836
1339,3203;0,0930734
1340,2845;0,0918033
1341,2488;0,0903837
1342,2130;0,0890524
1343,1772;0,0879642
1344,1415;0,0871705
1345,1057;0,0866533
1346,0699;0,0863641
1347,0342;0,086252
1347,9984;0,0862829
1348,9626;0,0864462
1349,9269;0,0867481
1350,8911;0,0871954
1351,8553;0,0877808
1352,8196;0,0884771
1353,7838;0,0892434
1354,7480;0,0900408
1355,7123;0,0908535
1356,6765;0,0917015
1357,6407;0,0926324
1358,6050;0,0936947
1359,5692;0,0948968
1360,5334;0,0961621
1361,4977;0,0973168
1362,4619;0,0981725
1363,4261;0,0986718
1364,3904;0,0989316
1365,3546;0,099133
1366,3188;0,0993969
1367,2831;0,0997479
1368,2473;0,100145
1369,2115;0,10053
1370,1758;0,100866
1371,1400;0,101138
1372,1042;0,101323
1373,0685;0,101362
1374,0327;0,101173
1374,9969;0,100716
1375,9612;0,100035
1376,9254;0,0992106
1377,8896;0,0982958
1378,8539;0,0972976
1379,8181;0,0962219
1380,7823;0,0951178
1381,7466;0,0940766
1382,7108;0,093184
1383,6750;0,0924693
1384,6393;0,0918878
1385,6035;0,0913368
1386,5677;0,0907086
1387,5320;0,0899781
1388,4962;0,0892429
1389,4604;0,0886455
1390,4247;0,0882743
1391,3889;0,0881535
1392,3531;0,0882788
1393,3174;0,0886226
1394,2816;0,0891028
1395,2458;0,0895728
1396,2101;0,0898782
1397,1743;0,0899458
1398,1385;0,0898208
1399,1028;0,089632
1400,0670;0,0895204
1401,0313;0,0895779
1401,9955;0,0898259
1402,9597;0,0902255
1403,9240;0,0907028
1404,8882;0,0911816
1405,8524;0,0916222
1406,8167;0,0920401
1407,7809;0,092482
1408,7451;0,0929851
1409,7094;0,0935625
1410,6736;0,0942114
1411,6378;0,0949271
1412,6021;0,0957091
1413,5663;0,0965592
1414,5305;0,0974798
1415,4948;0,0984733
1416,4590;0,0995217
1417,4232;0,10054
1418,3875;0,101384
1419,3517;0,101991
1420,3159;0,102469
1421,2802;0,102962
1422,2444;0,103495
1423,2086;0,103995
1424,1729;0,104385
1425,1371;0,104642
1426,1013;0,104813
1427,0656;0,104977
1428,0298;0,105202
1428,9940;0,105506
1429,9583;0,105851
1430,9225;0,106176
1431,8867;0,106445
1432,8510;0,106663
1433,8152;0,106876
1434,7794;0,107134
1435,7437;0,107441
1436,7079;0,107733
1437,6721;0,107971
1438,6364;0,108193
1439,6006;0,108431
1440,5648;0,108676
1441,5291;0,108906
1442,4933;0,109125
1443,4575;0,109356
1444,4218;0,109612
1445,3860;0,109874
1446,3502;0,110091
1447,3145;0,110202
1448,2787;0,110177
1449,2429;0,110032
1450,2072;0,109809
1451,1714;0,109523
1452,1356;0,109156
1453,0999;0,10869
1454,0641;0,108124
1455,0283;0,107396
1455,9926;0,106199
1456,9568;0,104112
1457,9210;0,101413
1458,8853;0,0990365
1459,8495;0,0973918
1460,8137;0,0962266
1461,7780;0,0951761
1462,7422;0,0940228
1463,7064;0,0927078
1464,6707;0,0913033
1465,6349;0,0899787
1466,5991;0,0888836
1467,5634;0,0880262
1468,5276;0,08731
1469,4918;0,0866581
1470,4561;0,0860601
1471,4203;0,0854908
1472,3845;0,084795
1473,3488;0,0837849
1474,3130;0,0825192
1475,2772;0,0812644
1476,2415;0,0802068
1477,2057;0,079377
1478,1699;0,0787348
1479,1342;0,0782295
1480,0984;0,0778172
1481,0626;0,0774707
1482,0269;0,077193
1482,9911;0,0770213
1483,9553;0,0770132
1484,9196;0,0772315
1485,8838;0,0777334
1486,8480;0,0785296
1487,8123;0,0794847
1488,7765;0,0802735
1489,7407;0,0806295
1490,7050;0,0806526
1491,6692;0,0806526
1492,6334;0,080835
1493,5977;0,0812743
1494,5619;0,0820211
1495,5261;0,0831237
1496,4904;0,0845309
1497,4546;0,0860178
1498,4188;0,0873258
1499,3831;0,0883575
1500,3473;0,0891228
1501,3115;0,0896122
1502,2758;0,0898201
1503,2400;0,0898578
1504,2042;0,0900476
1505,1685;0,0908387
1506,1327;0,0922204
1507,0969;0,0930386
1508,0612;0,0922406
1509,0254;0,090379
1509,9896;0,0883315
1510,9539;0,0863945
1511,9181;0,0845761
1512,8823;0,0828577
1513,8466;0,0812256
1514,8108;0,0796342
1515,7750;0,0780078
1516,7393;0,0762934
1517,7035;0,0745021
1518,6677;0,0726883
1519,6320;0,0709086
1520,5962;0,0692215
1521,5604;0,0677177
1522,5247;0,0664964
1523,4889;0,0655744
1524,4531;0,0648546
1525,4174;0,064208
1526,3816;0,0635783
1527,3458;0,0630064
1528,3101;0,0625673
1529,2743;0,0623024
1530,2385;0,0622146
1531,2028;0,0622874
1532,1670;0,0624735
1533,1312;0,0626744
1534,0955;0,0627856
1535,0597;0,062756
1536,0239;0,062589
1536,9882;0,0623676
1537,9524;0,0623341
1538,9166;0,0628839
1539,8809;0,0641999
1540,8451;0,0657176
1541,8093;0,0666661
1542,7736;0,0670518
1543,7378;0,0672189
1544,7020;0,067343
1545,6663;0,0674964
1546,6305;0,0677325
1547,5947;0,0680714
1548,5590;0,0684807
1549,5232;0,0688923
1550,4874;0,0692415
1551,4517;0,0694981
1552,4159;0,0696649
1553,3801;0,0697467
1554,3444;0,0697362
1555,3086;0,0696506
1556,2728;0,069568
1557,2371;0,0695157
1558,2013;0,0692494
1559,1655;0,0686864
1560,1298;0,0684714
1561,0940;0,0689872
1562,0582;0,0699342
1563,0225;0,0709174
1563,9867;0,0717391
1564,9509;0,0723822
1565,9152;0,0729383
1566,8794;0,0735425
1567,8436;0,0743026
1568,8079;0,0752281
1569,7721;0,0762269
1570,7363;0,0771815
1571,7006;0,0780215
1572,6648;0,0787604
1573,6290;0,0795222
1574,5933;0,0805051
1575,5575;0,0818157
1576,5217;0,0833073
1577,4860;0,0847301
1578,4502;0,0860032
1579,4144;0,0871852
1580,3787;0,0883443
1581,3429;0,0895293
1582,3071;0,0907674
1583,2714;0,0920533
1584,2356;0,0933598
1585,1998;0,0946715
1586,1641;0,0959956
1587,1283;0,0973422
1588,0925;0,0987011
1589,0568;0,100042
1590,0210;0,101339
1590,9852;0,102583
1591,9495;0,103779
1592,9137;0,10492
1593,8779;0,105977
1594,8422;0,106913
1595,8064;0,107712
1596,7706;0,108397
1597,7349;0,109016
1598,6991;0,1096
1599,6633;0,11015
1600,6276;0,11062
1601,5918;0,110944
1602,5560;0,111066
1603,5203;0,110972
1604,4845;0,110696
1605,4487;0,110287
1606,4130;0,109786
1607,3772;0,109205
1608,3414;0,108554
1609,3057;0,107861
1610,2699;0,107176
1611,2341;0,106525
1612,1984;0,105889
1613,1626;0,105234
1614,1268;0,104559
1615,0911;0,103904
1616,0553;0,103326
1617,0195;0,102902
1617,9838;0,102706
1618,9480;0,102709
1619,9122;0,102785
1620,8765;0,102824
1621,8407;0,102795
1622,8049;0,102717
1623,7692;0,102615
1624,7334;0,102505
1625,6976;0,102384
1626,6619;0,102231
1627,6261;0,102021
1628,5903;0,101743
1629,5546;0,101392
1630,5188;0,100954
1631,4830;0,100413
1632,4473;0,0997968
1633,4115;0,0992152
1634,3757;0,0987781
1635,3400;0,0984319
1636,3042;0,0980099
1637,2684;0,0975117
1638,2327;0,0970294
1639,1969;0,0965373
1640,1611;0,0959492
1641,1254;0,0952279
1642,0896;0,0944098
