TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;16:11:50
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,41325
MAXY;     0,44777
MINY;     0,01409
XYDATA
399,1927;0,41325
400,1569;0,41126
401,1211;0,408726
402,0854;0,406282
403,0496;0,404145
404,0138;0,402374
404,9781;0,401043
405,9423;0,400268
406,9065;0,400145
407,8708;0,400669
408,8350;0,401704
409,7992;0,403028
410,7635;0,404391
411,7277;0,405591
412,6919;0,406536
413,6562;0,407266
414,6204;0,4079
415,5846;0,408572
416,5489;0,409355
417,5131;0,410178
418,4773;0,410786
419,4416;0,410902
420,4058;0,41055
421,3700;0,410027
422,3343;0,40959
423,2985;0,409307
424,2627;0,409074
425,2270;0,408689
426,1912;0,40795
427,1554;0,406785
428,1197;0,405324
429,0839;0,403869
430,0481;0,402777
431,0124;0,402298
431,9766;0,402432
432,9408;0,402897
433,9051;0,403227
434,8693;0,402985
435,8335;0,401961
436,7978;0,400243
437,7620;0,398132
438,7262;0,39599
439,6905;0,394148
440,6547;0,392887
441,6189;0,392425
442,5832;0,392816
443,5474;0,393809
444,5116;0,394848
445,4759;0,3953
446,4401;0,394773
447,4043;0,393288
448,3686;0,391239
449,3328;0,389206
450,2970;0,387725
451,2613;0,38708
452,2255;0,387228
453,1897;0,387872
454,1540;0,388645
455,1182;0,389254
456,0824;0,389532
457,0467;0,3894
458,0109;0,388817
458,9751;0,387776
459,9394;0,386349
460,9036;0,384713
461,8678;0,383133
462,8321;0,381898
463,7963;0,381239
464,7605;0,381215
465,7248;0,381644
466,6890;0,38216
467,6532;0,382403
468,6175;0,382208
469,5817;0,38167
470,5459;0,381072
471,5102;0,380723
472,4744;0,380778
473,4386;0,38115
474,4029;0,381597
475,3671;0,381913
476,3313;0,382038
477,2956;0,382046
478,2598;0,382073
479,2240;0,38225
480,1883;0,38265
481,1525;0,383274
482,1167;0,384058
483,0810;0,384882
484,0452;0,385612
485,0094;0,386138
485,9737;0,38643
486,9379;0,38655
487,9021;0,386608
488,8664;0,386715
489,8306;0,386927
490,7948;0,387235
491,7591;0,387572
492,7233;0,38786
493,6875;0,38806
494,6518;0,388191
495,6160;0,388319
496,5802;0,388522
497,5445;0,388867
498,5087;0,389386
499,4729;0,390069
500,4372;0,390862
501,4014;0,391673
502,3656;0,392414
503,3299;0,393045
504,2941;0,393597
505,2583;0,394138
506,2226;0,394721
507,1868;0,395336
508,1510;0,395917
509,1153;0,396394
510,0795;0,396752
511,0437;0,397054
512,0080;0,397398
512,9722;0,397845
513,9365;0,398357
514,9007;0,398795
515,8649;0,398961
516,8292;0,398696
517,7934;0,397975
518,7576;0,396927
519,7219;0,395755
520,6861;0,3946
521,6503;0,393485
522,6146;0,392342
523,5788;0,391098
524,5430;0,389737
525,5073;0,388327
526,4715;0,386978
527,4357;0,385764
528,4000;0,384679
529,3642;0,383664
530,3284;0,382669
531,2927;0,381697
532,2569;0,380802
533,2211;0,38005
534,1854;0,379475
535,1496;0,379053
536,1138;0,378718
537,0781;0,378405
538,0423;0,378082
539,0065;0,377767
539,9708;0,377512
540,9350;0,377378
541,8992;0,377403
542,8635;0,377591
543,8277;0,377916
544,7919;0,378339
545,7562;0,378822
546,7204;0,379337
547,6846;0,379853
548,6489;0,380332
549,6131;0,380743
550,5773;0,381083
551,5416;0,381395
552,5058;0,381746
553,4700;0,382168
554,4343;0,382594
555,3985;0,382848
556,3627;0,382701
557,3270;0,381976
558,2912;0,380629
559,2554;0,37876
560,2197;0,376553
561,1839;0,374204
562,1481;0,371876
563,1124;0,369699
564,0766;0,367774
565,0408;0,366166
566,0051;0,364878
566,9693;0,363842
567,9335;0,362934
568,8978;0,362032
569,8620;0,361083
570,8262;0,36011
571,7905;0,359192
572,7547;0,358407
573,7189;0,357799
574,6832;0,357364
575,6474;0,357054
576,6116;0,356796
577,5759;0,356507
578,5401;0,356123
579,5043;0,355613
580,4686;0,354991
581,4328;0,354297
582,3970;0,353578
583,3613;0,352858
584,3255;0,352134
585,2897;0,351399
586,2540;0,350673
587,2182;0,350011
588,1824;0,349481
589,1467;0,349115
590,1109;0,348866
591,0751;0,348612
592,0394;0,348206
593,0036;0,347553
593,9678;0,346661
594,9321;0,345633
595,8963;0,344593
596,8605;0,343619
597,8248;0,342709
598,7890;0,3418
599,7532;0,340823
600,7175;0,339759
601,6817;0,338667
602,6459;0,337651
603,6102;0,336803
604,5744;0,336142
605,5386;0,335595
606,5029;0,335025
607,4671;0,334294
608,4313;0,333326
609,3956;0,332147
610,3598;0,330874
611,3240;0,329666
612,2883;0,328651
613,2525;0,327864
614,2167;0,327211
615,1810;0,326483
616,1452;0,325419
617,1094;0,323814
618,0737;0,321635
619,0379;0,319043
620,0021;0,316316
620,9664;0,313716
621,9306;0,311401
622,8948;0,309407
623,8591;0,307694
624,8233;0,306148
625,7875;0,304827
626,7518;0,303711
627,7160;0,302776
628,6802;0,301959
629,6445;0,301165
630,6087;0,300296
631,5729;0,29929
632,5372;0,298155
633,5014;0,296958
634,4656;0,2958
635,4299;0,294762
636,3941;0,293877
637,3583;0,293126
638,3226;0,292459
639,2868;0,291828
640,2510;0,291205
641,2153;0,290592
642,1795;0,290003
643,1437;0,28946
644,1080;0,288975
645,0722;0,288546
646,0364;0,288151
647,0007;0,287749
647,9649;0,287294
648,9291;0,286764
649,8934;0,286188
650,8576;0,285654
651,8218;0,285277
652,7861;0,285154
