TITLE;
653,7503;0,303385
654,7145;0,302957
655,6788;0,302531
656,6430;0,302106
657,6072;0,301631
658,5715;0,301027
659,5357;0,300232
660,4999;0,299245
661,4642;0,298118
662,4284;0,29686
663,3926;0,295355
664,3569;0,293387
665,3211;0,290751
666,2853;0,2874
667,2496;0,2836
668,2138;0,280089
669,1780;0,277841
670,1423;0,277119
671,1065;0,277119
672,0707;0,276844
673,0350;0,275742
673,9992;0,273759
674,9634;0,271177
675,9277;0,268415
676,8919;0,265801
677,8561;0,263436
678,8204;0,261256
679,7846;0,259191
680,7488;0,257272
681,7131;0,255597
682,6773;0,254229
683,6415;0,253139
684,6058;0,252225
685,5700;0,251384
686,5342;0,250555
687,4985;0,249734
688,4627;0,248949
689,4269;0,248229
690,3912;0,247594
691,3554;0,247051
692,3196;0,246582
693,2839;0,246153
694,2481;0,24572
695,2123;0,245248
696,1766;0,244715
697,1408;0,244116
698,1050;0,243459
699,0693;0,242758
700,0335;0,24204
700,9977;0,241337
701,9620;0,24067
702,9262;0,240032
703,8904;0,239377
704,8547;0,238659
705,8189;0,237852
706,7831;0,236967
707,7474;0,236049
708,7116;0,235143
709,6758;0,234266
710,6401;0,233398
711,6043;0,232502
712,5685;0,231554
713,5328;0,230555
714,4970;0,229528
715,4612;0,227887
716,4255;0,226967
717,3897;0,226072
718,3539;0,225155
719,3182;0,224174
720,2824;0,223111
721,2466;0,221983
722,2109;0,22082
723,1751;0,219655
724,1393;0,218509
725,1036;0,217401
726,0678;0,216347
727,0320;0,215356
727,9963;0,214414
728,9605;0,213488
729,9247;0,212535
730,8890;0,211534
731,8532;0,210502
732,8174;0,209487
733,7817;0,20854
734,7459;0,207692
735,7101;0,206935
736,6744;0,206237
737,6386;0,205563
738,6028;0,20489
739,5671;0,204213
740,5313;0,203538
741,4955;0,202873
742,4598;0,202228
743,4240;0,201612
744,3882;0,201031
745,3525;0,200482
746,3167;0,199954
747,2809;0,199425
748,2452;0,198876
749,2094;0,198297
750,1736;0,197687
751,1379;0,197053
752,1021;0,196406
753,0663;0,195759
754,0306;0,195133
754,9948;0,194557
755,9590;0,194057
756,9233;0,193645
757,8875;0,193309
758,8517;0,193009
759,8160;0,192704
760,7802;0,192369
761,7444;0,192016
762,7087;0,191679
763,6729;0,191403
764,6371;0,191214
765,6014;0,191112
766,5656;0,191079
767,5298;0,191095
768,4941;0,191152
769,4583;0,191255
770,4225;0,191411
771,3868;0,191617
772,3510;0,191859
773,3152;0,192122
774,2795;0,192405
775,2437;0,192719
776,2079;0,193076
777,1722;0,193467
778,1364;0,193828
779,1006;0,194043
780,0649;0,193966
781,0291;0,193464
781,9933;0,192472
782,9576;0,191023
783,9218;0,189242
784,8860;0,187305
785,8503;0,185393
786,8145;0,183642
787,7787;0,182129
788,7430;0,180872
789,7072;0,179852
790,6714;0,179028
791,6357;0,178351
792,5999;0,177776
793,5641;0,177269
794,5284;0,176814
795,4926;0,176411
796,4568;0,176073
797,4211;0,175814
798,3853;0,175635
799,3495;0,175527
800,3138;0,175478
801,2780;0,175479
802,2422;0,175538
803,2065;0,175663
804,1707;0,175854
805,1349;0,176091
806,0992;0,176334
807,0634;0,17654
808,0276;0,176679
808,9919;0,176747
809,9561;0,176758
810,9203;0,176734
811,8846;0,176691
812,8488;0,176638
813,8130;0,176581
814,7773;0,176531
815,7415;0,176502
816,7057;0,176507
817,6700;0,17655
818,6342;0,176621
819,5984;0,176704
820,5627;0,176779
821,5269;0,176835
822,4911;0,176869
823,4554;0,176889
824,4196;0,176906
825,3839;0,17693
826,3481;0,17696
827,3123;0,176987
828,2766;0,176991
829,2408;0,176951
830,2050;0,176843
831,1693;0,176649
832,1335;0,176353
833,0977;0,175939
834,0620;0,175394
835,0262;0,17471
835,9904;0,173894
836,9547;0,172964
837,9189;0,171943
838,8831;0,170859
839,8474;0,169731
840,8116;0,168572
841,7758;0,167397
842,7401;0,166223
843,7043;0,165073
844,6685;0,163972
845,6328;0,162941
846,5970;0,161991
847,5612;0,16112
848,5255;0,160314
849,4897;0,159548
850,4539;0,158797
851,4182;0,158038
852,3824;0,157263
853,3466;0,156479
854,3109;0,1557
855,2751;0,154947
856,2393;0,154234
857,2036;0,153569
858,1678;0,152952
859,1320;0,152377
860,0963;0,151836
861,0605;0,151326
862,0247;0,150844
862,9890;0,150402
863,9532;0,150018
864,9174;0,14972
865,8817;0,149529
866,8459;0,149457
867,8101;0,149497
868,7744;0,149632
869,7386;0,149842
870,7028;0,150116
871,6671;0,150449
872,6313;0,150839
873,5955;0,151284
874,5598;0,151776
875,5240;0,152302
876,4882;0,152853
877,4525;0,15342
878,4167;0,154004
879,3809;0,154611
880,3452;0,155262
881,3094;0,155982
882,2736;0,156802
883,2379;0,157742
884,2021;0,158812
885,1663;0,160005
886,1306;0,161306
887,0948;0,162699
888,0590;0,164168
889,0233;0,165695
889,9875;0,167247
890,9517;0,168772
891,9160;0,170197
892,8802;0,171439
893,8444;0,172413
894,8087;0,173049
895,7729;0,173293
896,7371;0,173119
897,7014;0,17253
898,6656;0,171559
899,6298;0,170267
900,5941;0,168736
901,5583;0,167049
902,5225;0,165285
903,4868;0,163513
904,4510;0,161791
905,4152;0,160173
906,3795;0,158709
907,3437;0,157442
908,3079;0,156395
909,2722;0,155573
910,2364;0,154964
911,2007;0,154541
912,1649;0,15428
913,1292;0,15416
914,0934;0,154164
915,0576;0,154285
916,0219;0,154513
916,9861;0,154844
917,9503;0,15527
918,9146;0,155783
919,8788;0,15637
920,8430;0,157013
921,8073;0,157694
922,7715;0,158397
923,7357;0,159116
924,7000;0,15985
925,6642;0,160601
926,6284;0,16137
927,5927;0,16215
928,5569;0,162931
929,5211;0,16371
930,4854;0,164492
931,4496;0,165297
932,4138;0,166149
933,3781;0,167066
934,3423;0,168058
935,3065;0,169121
936,2708;0,170257
937,2350;0,171474
938,1992;0,172796
939,1635;0,174251
940,1277;0,175856
941,0919;0,177613
942,0562;0,179506
943,0204;0,181514
943,9846;0,183622
944,9489;0,185831
945,9131;0,188153
946,8773;0,190601
947,8416;0,193178
948,8058;0,19588
949,7700;0,19869
950,7343;0,201594
951,6985;0,20458
952,6627;0,207645
953,6270;0,210794
954,5912;0,214035
955,5554;0,217371
956,5197;0,220798
957,4839;0,224295
958,4481;0,22783
959,4124;0,231369
960,3766;0,234884
961,3408;0,238362
962,3051;0,2418
963,2693;0,245208
964,2335;0,248594
965,1978;0,251966
966,1620;0,255333
967,1262;0,258701
968,0905;0,262083
969,0547;0,265495
970,0189;0,268956
970,9832;0,272484
971,9474;0,276091
972,9116;0,279791
973,8759;0,283596
974,8401;0,287519
975,8043;0,291579
976,7686;0,295796
977,7328;0,300176
978,6970;0,304705
979,6613;0,309335
980,6255;0,313983
981,5897;0,318535
982,5540;0,322872
983,5182;0,326889
984,4824;0,33052
985,4467;0,333752
986,4109;0,336618
987,3751;0,339188
988,3394;0,341545
989,3036;0,343763
990,2678;0,345888
991,2321;0,347935
992,1963;0,349888
993,1605;0,351717
994,1248;0,353398
995,0890;0,354936
996,0532;0,356376
997,0175;0,357793
997,9817;0,359275
998,9459;0,360898
999,9102;0,362704
1000,8744;0,364711
1001,8386;0,366919
1002,8029;0,369326
1003,7671;0,37193
1004,7313;0,374723
1005,6956;0,377683
1006,6598;0,380779
1007,6240;0,383993
1008,5883;0,387336
1009,5525;0,390852
1010,5167;0,394596
1011,4810;0,398599
1012,4452;0,402829
1013,4094;0,407189
1014,3737;0,411533
1015,3379;0,41571
1016,3021;0,419601
1017,2664;0,423137
1018,2306;0,426303
1019,1948;0,429112
1020,1591;0,431591
1021,1233;0,433771
1022,0875;0,435689
1023,0518;0,43739
1024,0160;0,438924
1024,9802;0,440337
1025,9445;0,441652
1026,9087;0,442853
1027,8729;0,443885
1028,8372;0,444663
1029,8014;0,445083
1030,7656;0,445039
1031,7299;0,444436
1032,6941;0,443198
1033,6583;0,441295
1034,6226;0,43876
1035,5868;0,435708
1036,5510;0,432326
1037,5153;0,428836
1038,4795;0,425442
1039,4437;0,422276
1040,4080;0,419381
1041,3722;0,416712
1042,3364;0,414173
1043,3007;0,411651
1044,2649;0,409057
1045,2291;0,406333
1046,1934;0,403457
1047,1576;0,400432
1048,1218;0,397269
1049,0861;0,393972
1050,0503;0,390535
1051,0145;0,38695
1051,9788;0,383222
1052,9430;0,379377
1053,9072;0,375461
1054,8715;0,37152
1055,8357;0,367565
1056,7999;0,363566
1057,7642;0,35945
1058,7284;0,355145
1059,6926;0,350623
1060,6569;0,345924
1061,6211;0,341162
1062,5853;0,336493
1063,5496;0,332069
1064,5138;0,328001
1065,4780;0,324339
1066,4423;0,321071
1067,4065;0,31814
1068,3707;0,315465
1069,3350;0,312963
1070,2992;0,310559
1071,2634;0,308187
1072,2277;0,305793
1073,1919;0,303331
1074,1561;0,300763
1075,1204;0,298069
1076,0846;0,295252
1077,0488;0,292353
1078,0131;0,289443
1078,9773;0,286618
1079,9415;0,283982
1080,9058;0,281616
1081,8700;0,279563
1082,8342;0,277821
1083,7985;0,276341
1084,7627;0,275052
1085,7269;0,27388
1086,6912;0,27277
1087,6554;0,27169
1088,6196;0,270626
1089,5839;0,269579
1090,5481;0,268545
1091,5123;0,267521
1092,4766;0,266506
1093,4408;0,265503
1094,4050;0,264521
1095,3693;0,263576
1096,3335;0,262678
1097,2977;0,261837
1098,2620;0,261061
1099,2262;0,260352
1100,1904;0,25971
1101,1547;0,259126
1102,1189;0,258581
1103,0831;0,25805
1104,0474;0,25751
1105,0116;0,256951
1105,9758;0,256374
1106,9401;0,25579
1107,9043;0,255201
1108,8685;0,254585
1109,8328;0,253896
1110,7970;0,253069
1111,7612;0,252045
1112,7255;0,250791
1113,6897;0,24932
1114,6539;0,247683
1115,6182;0,245955
1116,5824;0,244205
1117,5466;0,242473
1118,5109;0,240752
1119,4751;0,238989
1120,4393;0,237097
1121,4036;0,234975
1122,3678;0,232532
1123,3320;0,229698
1124,2963;0,22644
1125,2605;0,222762
1126,2247;0,218707
1127,1890;0,214341
1128,1532;0,209748
1129,1174;0,205019
1130,0817;0,200244
1131,0459;0,195512
1132,0101;0,19091
1132,9744;0,186531
1133,9386;0,182467
1134,9028;0,178805
1135,8671;0,175623
1136,8313;0,172976
1137,7955;0,170901
1138,7598;0,169408
1139,7240;0,168485
1140,6882;0,168101
1141,6525;0,168207
1142,6167;0,16874
1143,5809;0,169632
1144,5452;0,170814
1145,5094;0,17223
1146,4736;0,173832
1147,4379;0,175583
1148,4021;0,177446
1149,3663;0,179381
1150,3306;0,181342
1151,2948;0,183276
1152,2590;0,185126
1153,2233;0,186837
1154,1875;0,188356
1155,1517;0,189626
1156,1160;0,190593
1157,0802;0,191197
1158,0444;0,191373
1159,0087;0,191056
1159,9729;0,190188
1160,9371;0,18873
1161,9014;0,186678
1162,8656;0,184072
1163,8298;0,180997
1164,7941;0,17757
1165,7583;0,17392
1166,7225;0,170175
1167,6868;0,166448
1168,6510;0,162828
1169,6152;0,159382
1170,5795;0,15615
1171,5437;0,153152
1172,5079;0,150388
1173,4722;0,14785
1174,4364;0,145528
1175,4006;0,143418
1176,3649;0,141518
1177,3291;0,139826
1178,2933;0,138334
1179,2576;0,137028
1180,2218;0,135892
1181,1860;0,134913
1182,1503;0,134082
1183,1145;0,133395
1184,0787;0,132848
1185,0430;0,132437
1186,0072;0,132157
1186,9714;0,132007
1187,9357;0,131983
1188,8999;0,132087
1189,8641;0,132314
1190,8284;0,132661
1191,7926;0,133115
1192,7568;0,133664
1193,7211;0,134292
1194,6853;0,134989
1195,6495;0,135746
1196,6138;0,136554
1197,5780;0,137402
1198,5422;0,138269
1199,5065;0,139108
1200,4707;0,139969
1201,4349;0,140814
1202,3992;0,141648
1203,3634;0,142479
1204,3276;0,143316
1205,2919;0,144161
1206,2561;0,145017
1207,2203;0,145895
1208,1846;0,146817
1209,1488;0,147813
1210,1130;0,148916
1211,0773;0,150153
1212,0415;0,151532
1213,0057;0,153046
1213,9700;0,154669
1214,9342;0,15637
1215,8984;0,15811
1216,8627;0,159847
1217,8269;0,161536
1218,7911;0,16314
1219,7554;0,164627
1220,7196;0,165986
1221,6838;0,16722
1222,6481;0,168348
1223,6123;0,169393
1224,5765;0,17038
1225,5408;0,171327
1226,5050;0,172246
1227,4692;0,173146
1228,4335;0,17403
1229,3977;0,174903
1230,3619;0,175761
1231,3262;0,176598
1232,2904;0,177402
1233,2546;0,178162
1234,2189;0,178866
1235,1831;0,179508
1236,1473;0,180083
1237,1116;0,180589
1238,0758;0,181023
1239,0400;0,181379
1240,0043;0,181653
1240,9685;0,181841
1241,9327;0,18194
1242,8970;0,181945
1243,8612;0,181854
1244,8254;0,181666
1245,7897;0,181383
1246,7539;0,181013
1247,7181;0,180572
1248,6824;0,180079
1249,6466;0,179554
1250,6108;0,179012
1251,5751;0,178469
1252,5393;0,177932
1253,5035;0,17741
1254,4678;0,176904
1255,4320;0,176411
1256,3962;0,175919
1257,3605;0,175413
1258,3247;0,174875
1259,2889;0,174292
1260,2532;0,173659
1261,2174;0,172973
1262,1816;0,172239
1263,1459;0,171457
1264,1101;0,170627
1265,0743;0,169748
1266,0386;0,168819
1267,0028;0,167844
1267,9670;0,166826
1268,9313;0,165772
1269,8955;0,164695
1270,8597;0,163613
1271,8240;0,162546
1272,7882;0,161513
1273,7524;0,160527
1274,7167;0,159599
1275,6809;0,158735
1276,6451;0,15794
1277,6094;0,157219
1278,5736;0,156575
1279,5378;0,156007
1280,5021;0,15551
1281,4663;0,155081
1282,4305;0,15472
1283,3948;0,154431
1284,3590;0,15422
1285,3232;0,154094
1286,2875;0,154056
1287,2517;0,154107
1288,2159;0,154241
1289,1802;0,154443
1290,1444;0,154694
1291,1086;0,15497
1292,0729;0,15525
1293,0371;0,155527
1294,0013;0,155798
1294,9656;0,156073
1295,9298;0,15636
1296,8940;0,156666
1297,8583;0,156993
1298,8225;0,157343
1299,7867;0,157715
1300,7510;0,158111
1301,7152;0,158529
1302,6794;0,158969
1303,6437;0,159431
1304,6079;0,159926
1305,5721;0,160467
1306,5364;0,161071
1307,5006;0,161749
1308,4648;0,1625
1309,4291;0,163313
1310,3933;0,164167
1311,3575;0,16503
1312,3218;0,165856
1313,2860;0,166571
1314,2502;0,167071
1315,2145;0,167232
1316,1787;0,166934
1317,1429;0,1661
1318,1072;0,164734
1319,0714;0,162949
1320,0356;0,160936
1320,9999;0,158898
1321,9641;0,15698
1322,9283;0,155248
1323,8926;0,153706
1324,8568;0,152326
1325,8210;0,151079
1326,7853;0,149938
1327,7495;0,148876
1328,7137;0,147866
1329,6780;0,146878
1330,6422;0,14589
1331,6064;0,14489
1332,5707;0,14388
1333,5349;0,142863
1334,4991;0,141838
1335,4634;0,140786
1336,4276;0,139682
1337,3918;0,138513
1338,3561;0,137312
1339,3203;0,136167
1340,2845;0,135184
1341,2488;0,134423
1342,2130;0,133873
1343,1772;0,133479
1344,1415;0,133184
1345,1057;0,132952
1346,0699;0,132779
1347,0342;0,132677
1347,9984;0,132668
1348,9626;0,132769
1349,9269;0,132982
1350,8911;0,133295
1351,8553;0,133691
1352,8196;0,134157
1353,7838;0,134699
1354,7480;0,135333
1355,7123;0,136071
1356,6765;0,136905
1357,6407;0,1378
1358,6050;0,138709
1359,5692;0,139592
1360,5334;0,140431
1361,4977;0,141222
1362,4619;0,141975
1363,4261;0,142693
1364,3904;0,143367
1365,3546;0,143973
1366,3188;0,144492
1367,2831;0,14491
1368,2473;0,145228
1369,2115;0,145453
1370,1758;0,145586
1371,1400;0,145613
1372,1042;0,145506
1373,0685;0,145241
1374,0327;0,144824
1374,9969;0,144294
1375,9612;0,143689
1376,9254;0,143002
1377,8896;0,142176
1378,8539;0,141154
1379,8181;0,139931
1380,7823;0,138581
1381,7466;0,137214
1382,7108;0,135898
1383,6750;0,134616
1384,6393;0,133281
1385,6035;0,131831
1386,5677;0,130316
1387,5320;0,128928
1388,4962;0,12787
1389,4604;0,127202
1390,4247;0,126833
1391,3889;0,126616
1392,3531;0,126435
1393,3174;0,126237
1394,2816;0,126037
1395,2458;0,125899
1396,2101;0,125897
1397,1743;0,126077
1398,1385;0,126447
1399,1028;0,126978
1400,0670;0,127626
1401,0313;0,128341
1401,9955;0,129087
1402,9597;0,129854
1403,9240;0,130658
1404,8882;0,13153
1405,8524;0,132492
1406,8167;0,133536
1407,7809;0,134638
1408,7451;0,135781
1409,7094;0,136965
1410,6736;0,1382
1411,6378;0,13948
1412,6021;0,140773
1413,5663;0,142025
1414,5305;0,143177
1415,4948;0,144173
1416,4590;0,144955
1417,4232;0,145479
1418,3875;0,145755
1419,3517;0,145869
1420,3159;0,145906
1421,2802;0,145862
1422,2444;0,145661
1423,2086;0,145239
1424,1729;0,1446
1425,1371;0,143802
1426,1013;0,142894
1427,0656;0,141864
1428,0298;0,140656
1428,9940;0,139261
1429,9583;0,13779
1430,9225;0,136436
1431,8867;0,135326
1432,8510;0,13443
1433,8152;0,133593
1434,7794;0,132658
1435,7437;0,131614
1436,7079;0,130679
1437,6721;0,130154
1438,6364;0,130151
1439,6006;0,130557
1440,5648;0,131198
1441,5291;0,131958
1442,4933;0,13279
1443,4575;0,133684
1444,4218;0,134633
1445,3860;0,135619
1446,3502;0,136614
1447,3145;0,137586
1448,2787;0,13852
1449,2429;0,139413
1450,2072;0,140272
1451,1714;0,141091
1452,1356;0,141837
1453,0999;0,142447
1454,0641;0,142802
1455,0283;0,142714
1455,9926;0,141992
1456,9568;0,140769
1457,9210;0,13967
1458,8853;0,139169
1459,8495;0,139143
1460,8137;0,139221
1461,7780;0,139059
1462,7422;0,138358
1463,7064;0,136909
1464,6707;0,134754
1465,6349;0,132284
1466,5991;0,129951
1467,5634;0,127905
1468,5276;0,125963
1469,4918;0,123773
1470,4561;0,120959
1471,4203;0,117274
1472,3845;0,112912
1473,3488;0,108636
1474,3130;0,105233
1475,2772;0,102852
1476,2415;0,101161
1477,2057;0,0998086
1478,1699;0,0985958
1479,1342;0,0974471
1480,0984;0,0963534
1481,0626;0,0953466
1482,0269;0,0944838
1482,9911;0,0938185
1483,9553;0,0933641
1484,9196;0,0930765
1485,8838;0,0928678
1486,8480;0,0926487
1487,8123;0,0923968
1488,7765;0,0922254
1489,7407;0,0923347
1490,7050;0,0928242
1491,6692;0,0936172
1492,6334;0,094578
1493,5977;0,0956164
1494,5619;0,0967057
1495,5261;0,0978645
1496,4904;0,0991343
1497,4546;0,100545
1498,4188;0,10208
1499,3831;0,10367
1500,3473;0,105234
1501,3115;0,106703
1502,2758;0,108017
1503,2400;0,109115
1504,2042;0,109893
1505,1685;0,110166
1506,1327;0,109718
1507,0969;0,108698
1508,0612;0,107788
1509,0254;0,107404
1509,9896;0,107385
1510,9539;0,10745
1511,9181;0,10741
1512,8823;0,107151
1513,8466;0,106596
1514,8108;0,105726
1515,7750;0,1046
1516,7393;0,103334
1517,7035;0,102008
1518,6677;0,100595
1519,6320;0,0990051
1520,5962;0,0972254
1521,5604;0,0954286
1522,5247;0,0938712
1523,4889;0,0926835
1524,4531;0,0918122
1525,4174;0,0911412
1526,3816;0,0906143
1527,3458;0,0902484
1528,3101;0,0900662
1529,2743;0,0900395
1530,2385;0,0900926
1531,2028;0,0901485
1532,1670;0,0901874
1533,1312;0,0902813
1534,0955;0,0905457
1535,0597;0,0910325
1536,0239;0,0916902
1536,9882;0,0924147
1537,9524;0,0930936
1538,9166;0,0936177
1539,8809;0,0939372
1540,8451;0,094221
1541,8093;0,0948
1542,7736;0,0957714
1543,7378;0,0969789
1544,7020;0,0982637
1545,6663;0,0995428
1546,6305;0,100782
1547,5947;0,101968
1548,5590;0,103102
1549,5232;0,104202
1550,4874;0,105305
1551,4517;0,106452
1552,4159;0,107658
1553,3801;0,108888
1554,3444;0,110069
1555,3086;0,111125
1556,2728;0,112023
1557,2371;0,112842
1558,2013;0,113833
1559,1655;0,115233
1560,1298;0,116946
1561,0940;0,118754
1562,0582;0,120578
1563,0225;0,122424
1563,9867;0,124293
1564,9509;0,126145
1565,9152;0,127937
1566,8794;0,129678
1567,8436;0,131475
1568,8079;0,133463
1569,7721;0,135656
1570,7363;0,137891
1571,7006;0,139981
1572,6648;0,141869
1573,6290;0,14365
1574,5933;0,145512
1575,5575;0,147622
1576,5217;0,149952
1577,4860;0,152277
1578,4502;0,154432
1579,4144;0,156438
1580,3787;0,158401
1581,3429;0,16039
1582,3071;0,162403
1583,2714;0,164383
1584,2356;0,166277
1585,1998;0,168076
1586,1641;0,169801
1587,1283;0,171457
1588,0925;0,173011
1589,0568;0,174407
1590,0210;0,175588
1590,9852;0,176519
1591,9495;0,177168
1592,9137;0,177509
1593,8779;0,177535
1594,8422;0,177287
1595,8064;0,176851
1596,7706;0,176319
1597,7349;0,175751
1598,6991;0,175165
1599,6633;0,174556
1600,6276;0,173929
1601,5918;0,173308
1602,5560;0,172734
1603,5203;0,172236
1604,4845;0,171817
1605,4487;0,171447
1606,4130;0,171078
1607,3772;0,17068
1608,3414;0,17027
1609,3057;0,169921
1610,2699;0,169714
1611,2341;0,169673
1612,1984;0,169738
1613,1626;0,169787
1614,1268;0,169675
1615,0911;0,169306
1616,0553;0,168738
1617,0195;0,168213
1617,9838;0,16794
1618,9480;0,167903
1619,9122;0,167915
1620,8765;0,167775
1621,8407;0,167352
1622,8049;0,16664
1623,7692;0,165767
1624,7334;0,164886
1625,6976;0,164039
1626,6619;0,16315
1627,6261;0,162155
1628,5903;0,161101
1629,5546;0,160118
1630,5188;0,159298
1631,4830;0,158596
1632,4473;0,15781
1633,4115;0,156622
1634,3757;0,154734
1635,3400;0,152231
1636,3042;0,149802
1637,2684;0,148104
1638,2327;0,147111
1639,1969;0,146445
1640,1611;0,145836
1641,1254;0,1452
1642,0896;0,144543
1643,0538;0,143827
1644,0181;0,142893
1644,9823;0,141504
1645,9465;0,139607
1646,9108;0,13762
1647,8750;0,136126
1648,8392;0,135269
1649,8035;0,134697
1650,7677;0,133789
1651,7319;0,131771
1652,6962;0,128212
1653,6604;0,124096
1654,6246;0,121098
1655,5889;0,119464
1656,5531;0,118459
