TITLE;
653,7503;0,286566
654,7145;0,28661
655,6788;0,286691
656,6430;0,286688
657,6072;0,286544
658,5715;0,286282
659,5357;0,285953
660,4999;0,285543
661,4642;0,28489
662,4284;0,283695
663,3926;0,281626
664,3569;0,278501
665,3211;0,274555
666,2853;0,270613
667,2496;0,267817
668,2138;0,26663
669,1780;0,266391
670,1423;0,266391
671,1065;0,266189
672,0707;0,265304
673,0350;0,263463
673,9992;0,260809
674,9634;0,257779
675,9277;0,254824
676,8919;0,252174
677,8561;0,249806
678,8204;0,247591
679,7846;0,245454
680,7488;0,243415
681,7131;0,24154
682,6773;0,23987
683,6415;0,238413
684,6058;0,237167
685,5700;0,23614
686,5342;0,235322
687,4985;0,234661
688,4627;0,23408
689,4269;0,23348
690,3912;0,232816
691,3554;0,232104
692,3196;0,231393
693,2839;0,230716
694,2481;0,23007
695,2123;0,229428
696,1766;0,228758
697,1408;0,228048
698,1050;0,227304
699,0693;0,226554
700,0335;0,22583
700,9977;0,225156
701,9620;0,224538
702,9262;0,22396
703,8904;0,223365
704,8547;0,222726
705,8189;0,222023
706,7831;0,221247
707,7474;0,220389
708,7116;0,219432
709,6758;0,218361
710,6401;0,217173
711,6043;0,21589
712,5685;0,214561
713,5328;0,213251
714,4970;0,212017
715,4612;0,209403
716,4255;0,208707
717,3897;0,208197
718,3539;0,207696
719,3182;0,206974
720,2824;0,205853
721,2466;0,204311
722,2109;0,202508
723,1751;0,200692
724,1393;0,199074
725,1036;0,197741
726,0678;0,196654
727,0320;0,195701
727,9963;0,194768
728,9605;0,193793
729,9247;0,192775
730,8890;0,191745
731,8532;0,190734
732,8174;0,189759
733,7817;0,188826
734,7459;0,18794
735,7101;0,187109
736,6744;0,186343
737,6386;0,185644
738,6028;0,185008
739,5671;0,184422
740,5313;0,18387
741,4955;0,183338
742,4598;0,182814
743,4240;0,182289
744,3882;0,181756
745,3525;0,181213
746,3167;0,180662
747,2809;0,180108
748,2452;0,179566
749,2094;0,17905
750,1736;0,178573
751,1379;0,17814
752,1021;0,177745
753,0663;0,177371
754,0306;0,177003
754,9948;0,17663
755,9590;0,176253
756,9233;0,175885
757,8875;0,17554
758,8517;0,175232
759,8160;0,174962
760,7802;0,174725
761,7444;0,174512
762,7087;0,174313
763,6729;0,174124
764,6371;0,173954
765,6014;0,17382
766,5656;0,17374
767,5298;0,17373
768,4941;0,17379
769,4583;0,173908
770,4225;0,174069
771,3868;0,174266
772,3510;0,174507
773,3152;0,174816
774,2795;0,175219
775,2437;0,175719
776,2079;0,176277
777,1722;0,176808
778,1364;0,177191
779,1006;0,177293
780,0649;0,177002
781,0291;0,176254
781,9933;0,175046
782,9576;0,173436
783,9218;0,171543
784,8860;0,169523
785,8503;0,167548
786,8145;0,165772
787,7787;0,164294
788,7430;0,16314
789,7072;0,162264
790,6714;0,161571
791,6357;0,160965
792,5999;0,160378
793,5641;0,159788
794,5284;0,159213
795,4926;0,158694
796,4568;0,158276
797,4211;0,157996
798,3853;0,157878
799,3495;0,157916
800,3138;0,158072
801,2780;0,158276
802,2422;0,158444
803,2065;0,158512
804,1707;0,158458
805,1349;0,158307
806,0992;0,158114
807,0634;0,157932
808,0276;0,157794
808,9919;0,1577
809,9561;0,157632
810,9203;0,157567
811,8846;0,157492
812,8488;0,157417
813,8130;0,157369
814,7773;0,157385
815,7415;0,157492
816,7057;0,157695
817,6700;0,157972
818,6342;0,158278
819,5984;0,15857
820,5627;0,158821
821,5269;0,159019
822,4911;0,159158
823,4554;0,159227
824,4196;0,159205
825,3839;0,159073
826,3481;0,158838
827,3123;0,158536
828,2766;0,15822
829,2408;0,15794
830,2050;0,157721
831,1693;0,157545
832,1335;0,15737
833,0977;0,157137
834,0620;0,156795
835,0262;0,15631
835,9904;0,155666
836,9547;0,154872
837,9189;0,153953
838,8831;0,152949
839,8474;0,151903
840,8116;0,150851
841,7758;0,149821
842,7401;0,148823
843,7043;0,147853
844,6685;0,146905
845,6328;0,145972
846,5970;0,145055
847,5612;0,144165
848,5255;0,143317
849,4897;0,14253
850,4539;0,141811
851,4182;0,141158
852,3824;0,140563
853,3466;0,140012
854,3109;0,1395
855,2751;0,139035
856,2393;0,138632
857,2036;0,13831
858,1678;0,138082
859,1320;0,137945
860,0963;0,137876
861,0605;0,137836
862,0247;0,137783
862,9890;0,137685
863,9532;0,137537
864,9174;0,137364
865,8817;0,137213
866,8459;0,137134
867,8101;0,137165
868,7744;0,137321
869,7386;0,137598
870,7028;0,137984
871,6671;0,138471
872,6313;0,139058
873,5955;0,139751
874,5598;0,14055
875,5240;0,141446
876,4882;0,142415
877,4525;0,143421
878,4167;0,144427
879,3809;0,145404
880,3452;0,146338
881,3094;0,14724
882,2736;0,148141
883,2379;0,149083
884,2021;0,150115
885,1663;0,151273
886,1306;0,152577
887,0948;0,154019
888,0590;0,155568
889,0233;0,157173
889,9875;0,158768
890,9517;0,160286
891,9160;0,161661
892,8802;0,162832
893,8444;0,163746
894,8087;0,164356
895,7729;0,164626
896,7371;0,164532
897,7014;0,164075
898,6656;0,163275
899,6298;0,162176
900,5941;0,160836
901,5583;0,15932
902,5225;0,157695
903,4868;0,156023
904,4510;0,154362
905,4152;0,152766
906,3795;0,151282
907,3437;0,149947
908,3079;0,148789
909,2722;0,14782
910,2364;0,147042
911,2007;0,146445
912,1649;0,146013
913,1292;0,145727
914,0934;0,14557
915,0576;0,145534
916,0219;0,145612
916,9861;0,145805
917,9503;0,146108
918,9146;0,146516
919,8788;0,147015
920,8430;0,147589
921,8073;0,148224
922,7715;0,148902
923,7357;0,149613
924,7000;0,150353
925,6642;0,151126
926,6284;0,151939
927,5927;0,152796
928,5569;0,153692
929,5211;0,154607
930,4854;0,155517
931,4496;0,156407
932,4138;0,15728
933,3781;0,158166
934,3423;0,159107
935,3065;0,160142
936,2708;0,16129
937,2350;0,162553
938,1992;0,163927
939,1635;0,165408
940,1277;0,167005
941,0919;0,16873
942,0562;0,170594
943,0204;0,172599
943,9846;0,174744
944,9489;0,177025
945,9131;0,17944
946,8773;0,181979
947,8416;0,184628
948,8058;0,187358
949,7700;0,19014
950,7343;0,192957
951,6985;0,195811
952,6627;0,198727
953,6270;0,20174
954,5912;0,204881
955,5554;0,208159
956,5197;0,211556
957,4839;0,215029
958,4481;0,218525
959,4124;0,221994
960,3766;0,225411
961,3408;0,228772
962,3051;0,23209
963,2693;0,235383
964,2335;0,238658
965,1978;0,241915
966,1620;0,245153
967,1262;0,248386
968,0905;0,251645
969,0547;0,254969
970,0189;0,258397
970,9832;0,261956
971,9474;0,265663
972,9116;0,269533
973,8759;0,273594
974,8401;0,277877
975,8043;0,282412
976,7686;0,287205
977,7328;0,292233
978,6970;0,297436
979,6613;0,302724
980,6255;0,307991
981,5897;0,313123
982,5540;0,318014
983,5182;0,322588
984,4824;0,326808
985,4467;0,330687
986,4109;0,334267
987,3751;0,337604
988,3394;0,340737
989,3036;0,343677
990,2678;0,346402
991,2321;0,348868
992,1963;0,351034
993,1605;0,352872
994,1248;0,354387
995,0890;0,35562
996,0532;0,356642
997,0175;0,357538
997,9817;0,358395
998,9459;0,359286
999,9102;0,360275
1000,8744;0,361415
1001,8386;0,362761
1002,8029;0,364366
1003,7671;0,366273
1004,7313;0,368502
1005,6956;0,371053
1006,6598;0,37391
1007,6240;0,377057
1008,5883;0,380475
1009,5525;0,384141
1010,5167;0,38801
1011,4810;0,392005
1012,4452;0,396028
1013,4094;0,399972
1014,3737;0,403745
1015,3379;0,407276
1016,3021;0,410503
1017,2664;0,413364
1018,2306;0,415788
1019,1948;0,417714
1020,1591;0,419118
1021,1233;0,420038
1022,0875;0,420572
1023,0518;0,420857
1024,0160;0,421018
1024,9802;0,421136
1025,9445;0,421226
1026,9087;0,421249
1027,8729;0,421129
1028,8372;0,420773
1029,8014;0,420085
1030,7656;0,418966
1031,7299;0,417331
1032,6941;0,415118
1033,6583;0,412326
1034,6226;0,409029
1035,5868;0,405384
1036,5510;0,40161
1037,5153;0,397942
1038,4795;0,394587
1039,4437;0,391684
1040,4080;0,389284
1041,3722;0,387354
1042,3364;0,385799
1043,3007;0,384492
1044,2649;0,383306
1045,2291;0,382139
1046,1934;0,380921
1047,1576;0,379607
1048,1218;0,378161
1049,0861;0,37654
1050,0503;0,37469
1051,0145;0,372553
1051,9788;0,370086
1052,9430;0,367284
1053,9072;0,364177
1054,8715;0,360815
1055,8357;0,35724
1056,7999;0,353457
1057,7642;0,34944
1058,7284;0,345155
1059,6926;0,340603
1060,6569;0,335851
1061,6211;0,33103
1062,5853;0,326291
1063,5496;0,321755
1064,5138;0,317469
1065,4780;0,313399
1066,4423;0,309466
1067,4065;0,305588
1068,3707;0,301723
1069,3350;0,297878
1070,2992;0,294084
1071,2634;0,29037
1072,2277;0,286735
1073,1919;0,283147
1074,1561;0,279557
1075,1204;0,275932
1076,0846;0,272273
1077,0488;0,268627
1078,0131;0,265079
1078,9773;0,261732
1079,9415;0,25868
1080,9058;0,255986
1081,8700;0,253673
1082,8342;0,251726
1083,7985;0,250101
1084,7627;0,248744
1085,7269;0,247605
1086,6912;0,246639
1087,6554;0,245811
1088,6196;0,245091
1089,5839;0,244449
1090,5481;0,24386
1091,5123;0,243299
1092,4766;0,242754
1093,4408;0,242214
1094,4050;0,24168
1095,3693;0,241152
1096,3335;0,240629
1097,2977;0,240108
1098,2620;0,23958
1099,2262;0,239031
1100,1904;0,23845
1101,1547;0,237827
1102,1189;0,237158
1103,0831;0,236444
1104,0474;0,235689
1105,0116;0,2349
1105,9758;0,234089
1106,9401;0,233261
1107,9043;0,232406
1108,8685;0,231489
1109,8328;0,230446
1110,7970;0,229195
1111,7612;0,227661
1112,7255;0,225803
1113,6897;0,223638
1114,6539;0,221236
1115,6182;0,218701
1116,5824;0,216142
1117,5466;0,213634
1118,5109;0,211208
1119,4751;0,208843
1120,4393;0,206475
1121,4036;0,204017
1122,3678;0,201385
1123,3320;0,198517
1124,2963;0,195391
1125,2605;0,192025
1126,2247;0,188467
1127,1890;0,184781
1128,1532;0,181031
1129,1174;0,177272
1130,0817;0,173555
1131,0459;0,169926
1132,0101;0,166438
1132,9744;0,163149
1133,9386;0,160124
1134,9028;0,157431
1135,8671;0,155135
1136,8313;0,153291
1137,7955;0,151941
1138,7598;0,151107
1139,7240;0,150795
1140,6882;0,150987
1141,6525;0,151649
1142,6167;0,15272
1143,5809;0,154128
1144,5452;0,155793
1145,5094;0,157642
1146,4736;0,159624
1147,4379;0,161709
1148,4021;0,163881
1149,3663;0,166121
1150,3306;0,168399
1151,2948;0,17066
1152,2590;0,172835
1153,2233;0,174844
1154,1875;0,176607
1155,1517;0,178052
1156,1160;0,17911
1157,0802;0,17972
1158,0444;0,179822
1159,0087;0,17936
1159,9729;0,178288
1160,9371;0,176574
1161,9014;0,174218
1162,8656;0,171256
1163,8298;0,167761
1164,7941;0,163843
1165,7583;0,159633
1166,7225;0,155269
1167,6868;0,150884
1168,6510;0,14659
1169,6152;0,142474
1170,5795;0,138594
1171,5437;0,134985
1172,5079;0,131665
1173,4722;0,128642
1174,4364;0,125921
1175,4006;0,1235
1176,3649;0,121368
1177,3291;0,119508
1178,2933;0,117899
1179,2576;0,116515
1180,2218;0,115339
1181,1860;0,114355
1182,1503;0,113555
1183,1145;0,112931
1184,0787;0,112476
1185,0430;0,112183
1186,0072;0,112049
1186,9714;0,112071
1187,9357;0,112252
1188,8999;0,112593
1189,8641;0,113088
1190,8284;0,113723
1191,7926;0,114477
1192,7568;0,11532
1193,7211;0,11622
1194,6853;0,117148
1195,6495;0,118076
1196,6138;0,118973
1197,5780;0,119811
1198,5422;0,120566
1199,5065;0,121002
1200,4707;0,121589
1201,4349;0,122095
1202,3992;0,122537
1203,3634;0,122929
1204,3276;0,123273
1205,2919;0,123571
1206,2561;0,123827
1207,2203;0,124065
1208,1846;0,124328
1209,1488;0,124672
1210,1130;0,125153
1211,0773;0,125812
1212,0415;0,126663
1213,0057;0,127695
1213,9700;0,128878
1214,9342;0,130172
1215,8984;0,13154
1216,8627;0,132947
1217,8269;0,134365
1218,7911;0,135768
1219,7554;0,137135
1220,7196;0,138445
1221,6838;0,139686
1222,6481;0,140844
1223,6123;0,141914
1224,5765;0,14289
1225,5408;0,143774
1226,5050;0,144572
1227,4692;0,145297
1228,4335;0,14596
1229,3977;0,14657
1230,3619;0,147131
1231,3262;0,147639
1232,2904;0,148086
1233,2546;0,148466
1234,2189;0,148773
1235,1831;0,149009
1236,1473;0,149176
1237,1116;0,149287
1238,0758;0,149358
1239,0400;0,149407
1240,0043;0,149447
1240,9685;0,149479
1241,9327;0,149491
1242,8970;0,149461
1243,8612;0,149367
1244,8254;0,149201
1245,7897;0,148969
1246,7539;0,14869
1247,7181;0,148391
1248,6824;0,148093
1249,6466;0,147809
1250,6108;0,147545
1251,5751;0,147302
1252,5393;0,147082
1253,5035;0,146889
1254,4678;0,146731
1255,4320;0,14661
1256,3962;0,146516
1257,3605;0,146427
1258,3247;0,146312
1259,2889;0,146134
1260,2532;0,145862
1261,2174;0,145481
1262,1816;0,144989
1263,1459;0,144395
1264,1101;0,143721
1265,0743;0,142993
1266,0386;0,142237
1267,0028;0,141477
1267,9670;0,140723
1268,9313;0,139973
1269,8955;0,139216
1270,8597;0,138443
1271,8240;0,137658
1272,7882;0,136882
1273,7524;0,13615
1274,7167;0,135503
1275,6809;0,13497
1276,6451;0,134564
1277,6094;0,13428
1278,5736;0,134095
1279,5378;0,133976
1280,5021;0,133898
1281,4663;0,133847
1282,4305;0,133824
1283,3948;0,133839
1284,3590;0,1339
1285,3232;0,134003
1286,2875;0,13413
1287,2517;0,134255
1288,2159;0,134355
1289,1802;0,134422
1290,1444;0,134464
1291,1086;0,134506
1292,0729;0,134574
1293,0371;0,13469
1294,0013;0,134871
1294,9656;0,135123
1295,9298;0,135447
1296,8940;0,135844
1297,8583;0,136312
1298,8225;0,13685
1299,7867;0,137452
1300,7510;0,138113
1301,7152;0,138829
1302,6794;0,139597
1303,6437;0,140414
1304,6079;0,141277
1305,5721;0,142183
1306,5364;0,143128
1307,5006;0,144112
1308,4648;0,145134
1309,4291;0,146188
1310,3933;0,147251
1311,3575;0,148274
1312,3218;0,149184
1313,2860;0,149891
1314,2502;0,150303
1315,2145;0,150333
1316,1787;0,149894
1317,1429;0,148916
1318,1072;0,14738
1319,0714;0,145356
1320,0356;0,143011
1320,9999;0,140562
1321,9641;0,138206
1322,9283;0,136067
1323,8926;0,134197
1324,8568;0,132596
1325,8210;0,131239
1326,7853;0,130096
1327,7495;0,129129
1328,7137;0,128292
1329,6780;0,127533
1330,6422;0,126803
1331,6064;0,126074
1332,5707;0,125345
1333,5349;0,124647
1334,4991;0,124017
1335,4634;0,123462
1336,4276;0,122933
1337,3918;0,122313
1338,3561;0,121456
1339,3203;0,120284
1340,2845;0,118872
1341,2488;0,117416
1342,2130;0,11611
1343,1772;0,11506
1344,1415;0,11428
1345,1057;0,113741
1346,0699;0,113398
1347,0342;0,113215
1347,9984;0,113171
1348,9626;0,113262
1349,9269;0,113489
1350,8911;0,11385
1351,8553;0,11433
1352,8196;0,114903
1353,7838;0,115538
1354,7480;0,11621
1355,7123;0,116917
1356,6765;0,117675
1357,6407;0,118513
1358,6050;0,119455
1359,5692;0,120498
1360,5334;0,121575
1361,4977;0,122549
1362,4619;0,123275
1363,4261;0,123719
1364,3904;0,12398
1365,3546;0,124195
1366,3188;0,124441
1367,2831;0,124722
1368,2473;0,124995
1369,2115;0,125211
1370,1758;0,125333
1371,1400;0,125334
1372,1042;0,125176
1373,0685;0,124806
1374,0327;0,124177
1374,9969;0,1233
1375,9612;0,122248
1376,9254;0,121092
1377,8896;0,119837
1378,8539;0,11845
1379,8181;0,116927
1380,7823;0,115341
1381,7466;0,113813
1382,7108;0,11244
1383,6750;0,111234
1384,6393;0,110122
1385,6035;0,108993
1386,5677;0,107782
1387,5320;0,106536
1388,4962;0,105411
1389,4604;0,104536
1390,4247;0,103933
1391,3889;0,103554
1392,3531;0,103359
1393,3174;0,103335
1394,2816;0,103452
1395,2458;0,103626
1396,2101;0,103748
1397,1743;0,103752
1398,1385;0,103664
1399,1028;0,103585
1400,0670;0,103627
1401,0313;0,10385
1401,9955;0,104249
1402,9597;0,104778
1403,9240;0,105379
1404,8882;0,106013
1405,8524;0,106674
1406,8167;0,107385
1407,7809;0,108173
1408,7451;0,109045
1409,7094;0,109993
1410,6736;0,111012
1411,6378;0,112094
1412,6021;0,113225
1413,5663;0,114375
1414,5305;0,11551
1415,4948;0,116604
1416,4590;0,117635
1417,4232;0,118544
1418,3875;0,119242
1419,3517;0,119727
1420,3159;0,120124
1421,2802;0,120515
1422,2444;0,120841
1423,2086;0,120971
1424,1729;0,120829
1425,1371;0,120436
1426,1013;0,119871
1427,0656;0,119208
1428,0298;0,118478
1428,9940;0,117689
1429,9583;0,116868
1430,9225;0,116068
1431,8867;0,115316
1432,8510;0,114579
1433,8152;0,11379
1434,7794;0,112909
1435,7437;0,111973
1436,7079;0,111136
1437,6721;0,110623
1438,6364;0,110552
1439,6006;0,110836
1440,5648;0,111294
1441,5291;0,111798
1442,4933;0,112319
1443,4575;0,112884
1444,4218;0,113509
1445,3860;0,114175
1446,3502;0,114828
1447,3145;0,115423
1448,2787;0,115961
1449,2429;0,11648
1450,2072;0,117006
1451,1714;0,117499
1452,1356;0,117861
1453,0999;0,118012
1454,0641;0,117947
1455,0283;0,117689
1455,9926;0,117123
1456,9568;0,116015
1457,9210;0,1146
1458,8853;0,113557
1459,8495;0,113083
1460,8137;0,112828
1461,7780;0,112391
1462,7422;0,111527
1463,7064;0,11016
1464,6707;0,108389
1465,6349;0,106499
1466,5991;0,104781
1467,5634;0,103291
1468,5276;0,101862
1469,4918;0,100298
1470,4561;0,0984772
1471,4203;0,0963391
1472,3845;0,0938753
1473,3488;0,0912445
1474,3130;0,0888054
1475,2772;0,0868288
1476,2415;0,0853097
1477,2057;0,0840997
1478,1699;0,0830669
1479,1342;0,082138
1480,0984;0,0812828
1481,0626;0,0805028
1482,0269;0,0798305
1482,9911;0,0793178
1483,9553;0,0790107
1484,9196;0,0789343
1485,8838;0,0790938
1486,8480;0,079457
1487,8123;0,0798895
1488,7765;0,080155
1489,7407;0,0801428
1490,7050;0,0800448
1491,6692;0,0801166
1492,6334;0,0804333
1493,5977;0,080958
1494,5619;0,0816859
1495,5261;0,0826714
1496,4904;0,0839375
1497,4546;0,0853915
1498,4188;0,0868914
1499,3831;0,0883435
1500,3473;0,0896508
1501,3115;0,0906701
1502,2758;0,0912933
1503,2400;0,091569
1504,2042;0,0917887
1505,1685;0,0924056
1506,1327;0,0935078
1507,0969;0,0942411
1508,0612;0,0938775
1509,0254;0,0929166
1509,9896;0,0919423
1510,9539;0,0910322
1511,9181;0,0901018
1512,8823;0,0891124
1513,8466;0,0880606
1514,8108;0,0869192
1515,7750;0,0856272
1516,7393;0,0841374
1517,7035;0,0824558
1518,6677;0,080626
1519,6320;0,078704
1520,5962;0,076781
1521,5604;0,0750167
1522,5247;0,073575
1523,4889;0,0724849
1524,4531;0,0716114
1525,4174;0,0707866
1526,3816;0,06995
1527,3458;0,0691663
1528,3101;0,0685277
1529,2743;0,0680639
1530,2385;0,0677479
1531,2028;0,067546
1532,1670;0,067432
1533,1312;0,0673706
1534,0955;0,0673169
1535,0597;0,0672141
1536,0239;0,0669928
1536,9882;0,0666462
1537,9524;0,0663539
1538,9166;0,06649
1539,8809;0,067286
1540,8451;0,0683517
1541,8093;0,0691272
1542,7736;0,0696259
1543,7378;0,0700436
1544,7020;0,0704423
1545,6663;0,0708574
1546,6305;0,0713408
1547,5947;0,0719148
1548,5590;0,0725465
1549,5232;0,073177
1550,4874;0,0737665
1551,4517;0,0743108
1552,4159;0,0748104
1553,3801;0,0752246
1554,3444;0,0754771
1555,3086;0,0755361
1556,2728;0,075504
1557,2371;0,0755639
1558,2013;0,0757411
1559,1655;0,0760674
1560,1298;0,0769683
1561,0940;0,0785759
1562,0582;0,0804908
1563,0225;0,0823031
1563,9867;0,083822
1564,9509;0,0850378
1565,9152;0,0860524
1566,8794;0,0870304
1567,8436;0,088141
1568,8079;0,08947
1569,7721;0,0909622
1570,7363;0,0924629
1571,7006;0,0938247
1572,6648;0,0950064
1573,6290;0,0961332
1574,5933;0,0974613
1575,5575;0,0991831
1576,5217;0,101204
1577,4860;0,103251
1578,4502;0,105177
1579,4144;0,106993
1580,3787;0,108751
1581,3429;0,110507
1582,3071;0,112299
1583,2714;0,114123
1584,2356;0,115949
1585,1998;0,117756
1586,1641;0,119548
1587,1283;0,121332
1588,0925;0,123083
1589,0568;0,124753
1590,0210;0,126287
1590,9852;0,127653
1591,9495;0,128834
1592,9137;0,129811
1593,8779;0,130565
1594,8422;0,131096
1595,8064;0,131442
1596,7706;0,131679
1597,7349;0,131886
1598,6991;0,132117
1599,6633;0,132387
1600,6276;0,132677
1601,5918;0,132953
1602,5560;0,133187
1603,5203;0,133368
1604,4845;0,133505
1605,4487;0,133602
1606,4130;0,133655
1607,3772;0,133648
1608,3414;0,13358
1609,3057;0,133478
1610,2699;0,133381
1611,2341;0,133291
1612,1984;0,133153
1613,1626;0,1329
1614,1268;0,132511
1615,0911;0,132028
1616,0553;0,131555
1617,0195;0,13125
1617,9838;0,131234
1618,9480;0,131439
1619,9122;0,131641
1620,8765;0,131632
1621,8407;0,13132
1622,8049;0,130743
1623,7692;0,130027
1624,7334;0,129306
1625,6976;0,128628
1626,6619;0,127938
1627,6261;0,127174
1628,5903;0,126343
1629,5546;0,125497
1630,5188;0,124652
1631,4830;0,12375
1632,4473;0,12272
1633,4115;0,121533
1634,3757;0,120196
1635,3400;0,118732
1636,3042;0,117311
1637,2684;0,116228
1638,2327;0,115546
1639,1969;0,115034
1640,1611;0,11445
1641,1254;0,113684
1642,0896;0,112745
1643,0538;0,111696
1644,0181;0,110593
1644,9823;0,109424
1645,9465;0,108093
1646,9108;0,106611
1647,8750;0,10517
1648,8392;0,103832
1649,8035;0,102396
1650,7677;0,10059
1651,7319;0,0981895
