TITLE;
653,7503;0,284707
654,7145;0,284287
655,6788;0,283907
656,6430;0,283583
657,6072;0,283289
658,5715;0,282957
659,5357;0,282504
660,4999;0,281875
661,4642;0,281053
662,4284;0,280024
663,3926;0,278706
664,3569;0,276951
665,3211;0,274607
666,2853;0,271624
667,2496;0,268221
668,2138;0,265062
669,1780;0,263053
670,1423;0,262418
671,1065;0,262418
672,0707;0,262159
673,0350;0,261151
673,9992;0,259336
674,9634;0,256966
675,9277;0,25444
676,8919;0,252083
677,8561;0,249996
678,8204;0,248085
679,7846;0,246223
680,7488;0,244369
681,7131;0,242585
682,6773;0,240946
683,6415;0,239482
684,6058;0,238161
685,5700;0,236941
686,5342;0,235804
687,4985;0,234774
688,4627;0,233898
689,4269;0,233206
690,3912;0,232701
691,3554;0,232349
692,3196;0,232087
693,2839;0,231836
694,2481;0,231523
695,2123;0,231106
696,1766;0,230579
697,1408;0,22997
698,1050;0,229321
699,0693;0,228674
700,0335;0,228065
700,9977;0,227519
701,9620;0,227048
702,9262;0,226637
703,8904;0,226241
704,8547;0,225803
705,8189;0,225266
706,7831;0,224589
707,7474;0,223757
708,7116;0,222779
709,6758;0,221677
710,6401;0,220488
711,6043;0,219263
712,5685;0,218069
713,5328;0,216967
714,4970;0,215992
715,4612;0,214656
716,4255;0,213936
717,3897;0,213225
718,3539;0,212444
719,3182;0,211564
720,2824;0,210611
721,2466;0,209648
722,2109;0,208725
723,1751;0,207842
724,1393;0,206964
725,1036;0,206044
726,0678;0,205063
727,0320;0,204032
727,9963;0,202981
728,9605;0,201932
729,9247;0,200888
730,8890;0,199844
731,8532;0,198803
732,8174;0,19779
733,7817;0,196844
734,7459;0,195997
735,7101;0,195257
736,6744;0,194604
737,6386;0,194007
738,6028;0,193435
739,5671;0,192874
740,5313;0,192327
741,4955;0,191807
742,4598;0,191322
743,4240;0,190873
744,3882;0,190449
745,3525;0,190032
746,3167;0,189613
747,2809;0,18919
748,2452;0,188772
749,2094;0,188369
750,1736;0,187984
751,1379;0,187609
752,1021;0,187228
753,0663;0,186824
754,0306;0,18639
754,9948;0,185932
755,9590;0,185475
756,9233;0,185054
757,8875;0,184703
758,8517;0,184446
759,8160;0,18428
760,7802;0,184182
761,7444;0,184115
762,7087;0,184053
763,6729;0,183991
764,6371;0,183951
765,6014;0,183964
766,5656;0,184051
767,5298;0,184217
768,4941;0,184449
769,4583;0,184731
770,4225;0,185056
771,3868;0,185434
772,3510;0,185879
773,3152;0,186399
774,2795;0,186987
775,2437;0,187622
776,2079;0,188262
777,1722;0,188843
778,1364;0,18927
779,1006;0,189417
780,0649;0,189142
781,0291;0,188334
781,9933;0,186953
782,9576;0,185065
783,9218;0,182842
784,8860;0,180518
785,8503;0,178324
786,8145;0,176423
787,7787;0,174881
788,7430;0,173662
789,7072;0,172663
790,6714;0,171764
791,6357;0,170875
792,5999;0,169967
793,5641;0,169077
794,5284;0,168296
795,4926;0,167719
796,4568;0,167411
797,4211;0,167372
798,3853;0,167532
799,3495;0,167772
800,3138;0,167971
801,2780;0,168043
802,2422;0,167961
803,2065;0,167754
804,1707;0,167481
805,1349;0,167202
806,0992;0,166958
807,0634;0,166769
808,0276;0,166642
808,9919;0,166574
809,9561;0,166563
810,9203;0,166602
811,8846;0,166684
812,8488;0,166799
813,8130;0,166944
814,7773;0,167117
815,7415;0,167319
816,7057;0,167551
817,6700;0,167812
818,6342;0,168099
819,5984;0,168394
820,5627;0,168668
821,5269;0,168876
822,4911;0,168974
823,4554;0,168933
824,4196;0,168764
825,3839;0,168508
826,3481;0,168226
827,3123;0,167959
828,2766;0,167719
829,2408;0,167489
830,2050;0,167245
831,1693;0,166973
832,1335;0,166669
833,0977;0,166321
834,0620;0,165894
835,0262;0,165334
835,9904;0,164595
836,9547;0,163667
837,9189;0,162589
838,8831;0,161435
839,8474;0,160276
840,8116;0,159158
841,7758;0,158096
842,7401;0,157089
843,7043;0,156135
844,6685;0,155246
845,6328;0,154435
846,5970;0,153707
847,5612;0,153056
848,5255;0,152467
849,4897;0,151925
850,4539;0,15142
851,4182;0,150946
852,3824;0,150491
853,3466;0,150038
854,3109;0,149571
855,2751;0,149083
856,2393;0,14859
857,2036;0,148124
858,1678;0,147721
859,1320;0,147398
860,0963;0,147136
861,0605;0,146884
862,0247;0,146572
862,9890;0,146152
863,9532;0,145626
864,9174;0,145051
865,8817;0,144524
866,8459;0,144143
867,8101;0,143972
868,7744;0,144027
869,7386;0,144284
870,7028;0,144703
871,6671;0,145253
872,6313;0,14591
873,5955;0,146656
874,5598;0,147465
875,5240;0,148292
876,4882;0,149082
877,4525;0,149779
878,4167;0,150348
879,3809;0,150781
880,3452;0,151112
881,3094;0,151406
882,2736;0,151747
883,2379;0,152217
884,2021;0,152871
885,1663;0,153729
886,1306;0,15478
887,0948;0,155995
888,0590;0,157336
889,0233;0,15876
889,9875;0,160219
890,9517;0,161653
891,9160;0,162985
892,8802;0,164137
893,8444;0,165035
894,8087;0,165622
895,7729;0,165861
896,7371;0,165741
897,7014;0,165268
898,6656;0,164469
899,6298;0,163386
900,5941;0,162073
901,5583;0,160592
902,5225;0,15901
903,4868;0,157397
904,4510;0,15582
905,4152;0,154344
906,3795;0,153024
907,3437;0,151894
908,3079;0,150971
909,2722;0,150252
910,2364;0,149725
911,2007;0,149371
912,1649;0,149172
913,1292;0,14911
914,0934;0,149166
915,0576;0,149327
916,0219;0,149583
916,9861;0,149933
917,9503;0,150374
918,9146;0,150898
919,8788;0,15149
920,8430;0,152133
921,8073;0,152811
922,7715;0,153513
923,7357;0,154233
924,7000;0,154966
925,6642;0,155707
926,6284;0,156451
927,5927;0,157201
928,5569;0,157969
929,5211;0,158769
930,4854;0,159613
931,4496;0,160502
932,4138;0,16143
933,3781;0,16239
934,3423;0,163379
935,3065;0,164406
936,2708;0,165488
937,2350;0,166649
938,1992;0,167915
939,1635;0,169308
940,1277;0,170844
941,0919;0,172533
942,0562;0,17437
943,0204;0,176342
943,9846;0,178428
944,9489;0,180603
945,9131;0,18285
946,8773;0,185161
947,8416;0,187545
948,8058;0,190019
949,7700;0,192604
950,7343;0,195311
951,6985;0,198141
952,6627;0,201076
953,6270;0,204097
954,5912;0,207184
955,5554;0,210329
956,5197;0,21353
957,4839;0,216783
958,4481;0,220075
959,4124;0,223379
960,3766;0,226667
961,3408;0,229915
962,3051;0,233115
963,2693;0,236269
964,2335;0,239385
965,1978;0,242468
966,1620;0,245526
967,1262;0,248574
968,0905;0,251637
969,0547;0,254747
970,0189;0,257933
970,9832;0,26121
971,9474;0,264584
972,9116;0,268054
973,8759;0,271631
974,8401;0,275342
975,8043;0,279214
976,7686;0,283263
977,7328;0,287476
978,6970;0,291804
979,6613;0,296175
980,6255;0,30051
981,5897;0,304736
982,5540;0,308796
983,5182;0,312638
984,4824;0,316219
985,4467;0,319494
986,4109;0,322427
987,3751;0,324997
988,3394;0,327212
989,3036;0,329119
990,2678;0,330797
991,2321;0,33234
992,1963;0,33382
993,1605;0,335274
994,1248;0,336696
995,0890;0,338062
996,0532;0,339366
997,0175;0,34064
997,9817;0,341948
998,9459;0,343365
999,9102;0,344941
1000,8744;0,346699
1001,8386;0,348638
1002,8029;0,350759
1003,7671;0,35307
1004,7313;0,355582
1005,6956;0,358292
1006,6598;0,361176
1007,6240;0,364196
1008,5883;0,367323
1009,5525;0,370551
1010,5167;0,373898
1011,4810;0,377386
1012,4452;0,381013
1013,4094;0,384734
1014,3737;0,38845
1015,3379;0,392024
1016,3021;0,3953
1017,2664;0,398141
1018,2306;0,400469
1019,1948;0,402289
1020,1591;0,403696
1021,1233;0,40484
1022,0875;0,405887
1023,0518;0,406959
1024,0160;0,408112
1024,9802;0,409324
1025,9445;0,410527
1026,9087;0,411625
1027,8729;0,412529
1028,8372;0,413153
1029,8014;0,413419
1030,7656;0,413246
1031,7299;0,412562
1032,6941;0,411314
1033,6583;0,409494
1034,6226;0,407158
1035,5868;0,404419
1036,5510;0,401437
1037,5153;0,398382
1038,4795;0,395403
1039,4437;0,392604
1040,4080;0,390034
1041,3722;0,387692
1042,3364;0,385537
1043,3007;0,383499
1044,2649;0,381491
1045,2291;0,379422
1046,1934;0,377218
1047,1576;0,374831
1048,1218;0,372249
1049,0861;0,369485
1050,0503;0,366559
1051,0145;0,363487
1051,9788;0,36028
1052,9430;0,356948
1053,9072;0,35351
1054,8715;0,349988
1055,8357;0,346392
1056,7999;0,3427
1057,7642;0,338864
1058,7284;0,334826
1059,6926;0,330564
1060,6569;0,326115
1061,6211;0,321579
1062,5853;0,317087
1063,5496;0,312763
1064,5138;0,308681
1065,4780;0,304862
1066,4423;0,301279
1067,4065;0,297896
1068,3707;0,294685
1069,3350;0,291636
1070,2992;0,288753
1071,2634;0,286031
1072,2277;0,28344
1073,1919;0,280923
1074,1561;0,27841
1075,1204;0,27584
1076,0846;0,27319
1077,0488;0,270486
1078,0131;0,267794
1078,9773;0,265207
1079,9415;0,26281
1080,9058;0,260667
1081,8700;0,258805
1082,8342;0,257219
1083,7985;0,255875
1084,7627;0,254724
1085,7269;0,253711
1086,6912;0,252786
1087,6554;0,251915
1088,6196;0,251078
1089,5839;0,250267
1090,5481;0,249478
1091,5123;0,24871
1092,4766;0,247963
1093,4408;0,247242
1094,4050;0,246556
1095,3693;0,245921
1096,3335;0,245346
1097,2977;0,244837
1098,2620;0,244394
1099,2262;0,24401
1100,1904;0,243678
1101,1547;0,243385
1102,1189;0,24311
1103,0831;0,242827
1104,0474;0,242512
1105,0116;0,242149
1105,9758;0,241739
1106,9401;0,241289
1107,9043;0,240803
1108,8685;0,240263
1109,8328;0,239622
1110,7970;0,238815
1111,7612;0,23778
1112,7255;0,236483
1113,6897;0,234941
1114,6539;0,233215
1115,6182;0,231393
1116,5824;0,229557
1117,5466;0,227758
1118,5109;0,225996
1119,4751;0,224226
1120,4393;0,222369
1121,4036;0,220334
1122,3678;0,218033
1123,3320;0,215393
1124,2963;0,212374
1125,2605;0,20897
1126,2247;0,205216
1127,1890;0,201179
1128,1532;0,196947
1129,1174;0,19261
1130,0817;0,188252
1131,0459;0,183947
1132,0101;0,179764
1132,9744;0,175778
1133,9386;0,17207
1134,9028;0,168725
1135,8671;0,165821
1136,8313;0,163416
1137,7955;0,16155
1138,7598;0,160238
1139,7240;0,159474
1140,6882;0,159232
1141,6525;0,159468
1142,6167;0,160121
1143,5809;0,16112
1144,5452;0,162396
1145,5094;0,163891
1146,4736;0,165562
1147,4379;0,167375
1148,4021;0,169298
1149,3663;0,171295
1150,3306;0,173318
1151,2948;0,175308
1152,2590;0,177202
1153,2233;0,178938
1154,1875;0,180456
1155,1517;0,181705
1156,1160;0,182631
1157,0802;0,183182
1158,0444;0,183301
1159,0087;0,182929
1159,9729;0,182013
1160,9371;0,180519
1161,9014;0,178446
1162,8656;0,175831
1163,8298;0,172749
1164,7941;0,169307
1165,7583;0,16563
1166,7225;0,161844
1167,6868;0,158068
1168,6510;0,154399
1169,6152;0,150907
1170,5795;0,147635
1171,5437;0,144605
1172,5079;0,141822
1173,4722;0,139288
1174,4364;0,137002
1175,4006;0,134962
1176,3649;0,13316
1177,3291;0,131586
1178,2933;0,130221
1179,2576;0,129043
1180,2218;0,12803
1181,1860;0,12716
1182,1503;0,126421
1183,1145;0,125809
1184,0787;0,12533
1185,0430;0,124994
1186,0072;0,124808
1186,9714;0,124775
1187,9357;0,124885
1188,8999;0,125119
1189,8641;0,125456
1190,8284;0,125876
1191,7926;0,126363
1192,7568;0,126905
1193,7211;0,127494
1194,6853;0,128124
1195,6495;0,128788
1196,6138;0,129475
1197,5780;0,130172
1198,5422;0,130867
1199,5065;0,131517
1200,4707;0,132187
1201,4349;0,132845
1202,3992;0,133498
1203,3634;0,134154
1204,3276;0,134822
1205,2919;0,13551
1206,2561;0,136228
1207,2203;0,136995
1208,1846;0,137834
1209,1488;0,138776
1210,1130;0,139846
1211,0773;0,141062
1212,0415;0,142427
1213,0057;0,143925
1213,9700;0,145529
1214,9342;0,147203
1215,8984;0,148907
1216,8627;0,150605
1217,8269;0,152259
1218,7911;0,153834
1219,7554;0,155302
1220,7196;0,156646
1221,6838;0,157861
1222,6481;0,158958
1223,6123;0,159952
1224,5765;0,160863
1225,5408;0,161709
1226,5050;0,1625
1227,4692;0,16325
1228,4335;0,163968
1229,3977;0,164665
1230,3619;0,165346
1231,3262;0,166006
1232,2904;0,166637
1233,2546;0,167225
1234,2189;0,167762
1235,1831;0,168243
1236,1473;0,168664
1237,1116;0,169022
1238,0758;0,169314
1239,0400;0,169535
1240,0043;0,169686
1240,9685;0,169767
1241,9327;0,169779
1242,8970;0,169719
1243,8612;0,16958
1244,8254;0,169357
1245,7897;0,169046
1246,7539;0,168659
1247,7181;0,16821
1248,6824;0,16772
1249,6466;0,167206
1250,6108;0,166684
1251,5751;0,166166
1252,5393;0,165663
1253,5035;0,165185
1254,4678;0,164735
1255,4320;0,164309
1256,3962;0,163891
1257,3605;0,163459
1258,3247;0,162988
1259,2889;0,162456
1260,2532;0,161853
1261,2174;0,161177
1262,1816;0,160437
1263,1459;0,159647
1264,1101;0,158821
1265,0743;0,157971
1266,0386;0,157105
1267,0028;0,156228
1267,9670;0,155347
1268,9313;0,154469
1269,8955;0,153607
1270,8597;0,152777
1271,8240;0,151991
1272,7882;0,151256
1273,7524;0,150575
1274,7167;0,149946
1275,6809;0,14937
1276,6451;0,14885
1277,6094;0,148392
1278,5736;0,148
1279,5378;0,147674
1280,5021;0,147404
1281,4663;0,147184
1282,4305;0,147005
1283,3948;0,146864
1284,3590;0,146763
1285,3232;0,146707
1286,2875;0,146702
1287,2517;0,14675
1288,2159;0,146851
1289,1802;0,146998
1290,1444;0,14718
1291,1086;0,147388
1292,0729;0,147614
1293,0371;0,147857
1294,0013;0,148123
1294,9656;0,14842
1295,9298;0,148755
1296,8940;0,149131
1297,8583;0,14955
1298,8225;0,150007
1299,7867;0,150497
1300,7510;0,151009
1301,7152;0,151532
1302,6794;0,152062
1303,6437;0,1526
1304,6079;0,153163
1305,5721;0,153773
1306,5364;0,154452
1307,5006;0,155211
1308,4648;0,156046
1309,4291;0,156944
1310,3933;0,157884
1311,3575;0,158831
1312,3218;0,159726
1313,2860;0,160476
1314,2502;0,160952
1315,2145;0,16101
1316,1787;0,160517
1317,1429;0,159398
1318,1072;0,157675
1319,0714;0,155488
1320,0356;0,15306
1320,9999;0,150618
1321,9641;0,148325
1322,9283;0,146255
1323,8926;0,144415
1324,8568;0,142783
1325,8210;0,14133
1326,7853;0,140027
1327,7495;0,138843
1328,7137;0,137743
1329,6780;0,136687
1330,6422;0,135643
1331,6064;0,13459
1332,5707;0,13352
1333,5349;0,132435
1334,4991;0,131332
1335,4634;0,130196
1336,4276;0,129011
1337,3918;0,127779
1338,3561;0,126541
1339,3203;0,125385
1340,2845;0,124405
1341,2488;0,123646
1342,2130;0,12309
1343,1772;0,122683
1344,1415;0,122372
1345,1057;0,12213
1346,0699;0,121955
1347,0342;0,121864
1347,9984;0,121876
1348,9626;0,122006
1349,9269;0,122254
1350,8911;0,122609
1351,8553;0,123054
1352,8196;0,123577
1353,7838;0,124175
1354,7480;0,124854
1355,7123;0,125618
1356,6765;0,12645
1357,6407;0,127322
1358,6050;0,128203
1359,5692;0,129072
1360,5334;0,129927
1361,4977;0,130766
1362,4619;0,131581
1363,4261;0,13235
1364,3904;0,133047
1365,3546;0,133654
1366,3188;0,134164
1367,2831;0,134581
1368,2473;0,13491
1369,2115;0,135151
1370,1758;0,135298
1371,1400;0,135332
1372,1042;0,135224
1373,0685;0,134958
1374,0327;0,134546
1374,9969;0,134028
1375,9612;0,133437
1376,9254;0,132764
1377,8896;0,131954
1378,8539;0,13095
1379,8181;0,129748
1380,7823;0,128418
1381,7466;0,127066
1382,7108;0,125761
1383,6750;0,124491
1384,6393;0,123182
1385,6035;0,121773
1386,5677;0,120315
1387,5320;0,118979
1388,4962;0,117948
1389,4604;0,117275
1390,4247;0,116876
1391,3889;0,116619
1392,3531;0,116399
1393,3174;0,116177
1394,2816;0,115972
1395,2458;0,11585
1396,2101;0,115877
1397,1743;0,116085
1398,1385;0,116462
1399,1028;0,116969
1400,0670;0,117559
1401,0313;0,118195
1401,9955;0,118859
1402,9597;0,119562
1403,9240;0,120334
1404,8882;0,121202
1405,8524;0,122169
1406,8167;0,123208
1407,7809;0,12428
1408,7451;0,125371
1409,7094;0,126491
1410,6736;0,127662
1411,6378;0,128882
1412,6021;0,130116
1413,5663;0,131306
1414,5305;0,132399
1415,4948;0,133359
1416,4590;0,134159
1417,4232;0,134785
1418,3875;0,135242
1419,3517;0,135569
1420,3159;0,135791
1421,2802;0,13589
1422,2444;0,135806
1423,2086;0,135502
1424,1729;0,134991
1425,1371;0,134327
1426,1013;0,133555
1427,0656;0,132664
1428,0298;0,131607
1428,9940;0,130376
1429,9583;0,129066
1430,9225;0,127841
1431,8867;0,126815
1432,8510;0,125967
1433,8152;0,125174
1434,7794;0,124313
1435,7437;0,123384
1436,7079;0,122575
1437,6721;0,122131
1438,6364;0,122135
1439,6006;0,122485
1440,5648;0,123034
1441,5291;0,123686
1442,4933;0,1244
1443,4575;0,12516
1444,4218;0,12596
1445,3860;0,126787
1446,3502;0,127624
1447,3145;0,128454
1448,2787;0,129261
1449,2429;0,130027
1450,2072;0,130741
1451,1714;0,131386
1452,1356;0,131936
1453,0999;0,132342
1454,0641;0,13251
1455,0283;0,132284
1455,9926;0,131512
1456,9568;0,130324
1457,9210;0,129273
1458,8853;0,128765
1459,8495;0,128677
1460,8137;0,128677
1461,7780;0,128461
1462,7422;0,127772
1463,7064;0,126432
1464,6707;0,124484
1465,6349;0,122267
1466,5991;0,120171
1467,5634;0,11832
1468,5276;0,11655
1469,4918;0,114559
1470,4561;0,11203
1471,4203;0,108772
1472,3845;0,104971
1473,3488;0,101288
1474,3130;0,0983735
1475,2772;0,0963251
1476,2415;0,0948453
1477,2057;0,0936367
1478,1699;0,0925402
1479,1342;0,0914999
1480,0984;0,0905138
1481,0626;0,0896104
1482,0269;0,0888372
1482,9911;0,0882377
1483,9553;0,0878208
1484,9196;0,0875446
1485,8838;0,0873297
1486,8480;0,0870984
1487,8123;0,0868418
1488,7765;0,0866813
1489,7407;0,0868117
1490,7050;0,0873148
1491,6692;0,0880987
1492,6334;0,0890217
1493,5977;0,0899932
1494,5619;0,0909892
1495,5261;0,0920361
1496,4904;0,0931877
1497,4546;0,0944864
1498,4188;0,0959135
1499,3831;0,0973883
1500,3473;0,0988174
1501,3115;0,100129
1502,2758;0,101268
1503,2400;0,102174
1504,2042;0,102746
1505,1685;0,102797
1506,1327;0,102134
1507,0969;0,100939
1508,0612;0,0999
1509,0254;0,0993938
1509,9896;0,0992328
1510,9539;0,0991355
1511,9181;0,0989243
1512,8823;0,0984955
1513,8466;0,0977852
1514,8108;0,0967824
1515,7750;0,095553
1516,7393;0,0942164
1517,7035;0,0928565
1518,6677;0,0914514
1519,6320;0,08991
1520,5962;0,0882056
1521,5604;0,0864783
1522,5247;0,0849529
1523,4889;0,0837503
1524,4531;0,0828298
1525,4174;0,0820958
1526,3816;0,0815068
1527,3458;0,0810849
1528,3101;0,0808509
1529,2743;0,0807726
1530,2385;0,0807703
1531,2028;0,0807627
1532,1670;0,0807255
1533,1312;0,0807273
1534,0955;0,0808838
1535,0597;0,0812498
1536,0239;0,0817764
1536,9882;0,0823603
1537,9524;0,0828921
1538,9166;0,0832775
1539,8809;0,0835025
1540,8451;0,0837628
1541,8093;0,0843508
1542,7736;0,0853018
1543,7378;0,0864465
1544,7020;0,0876477
1545,6663;0,0888447
1546,6305;0,0900161
1547,5947;0,0911525
1548,5590;0,0922511
1549,5232;0,0933227
1550,4874;0,0943962
1551,4517;0,095506
1552,4159;0,0966625
1553,3801;0,0978324
1554,3444;0,0989521
1555,3086;0,0999647
1556,2728;0,100866
1557,2371;0,101771
1558,2013;0,102931
1559,1655;0,104485
1560,1298;0,106241
1561,0940;0,107997
1562,0582;0,109728
1563,0225;0,111475
1563,9867;0,113246
1564,9509;0,11501
1565,9152;0,11673
1566,8794;0,11842
1567,8436;0,120184
1568,8079;0,122141
1569,7721;0,124276
1570,7363;0,126412
1571,7006;0,128374
1572,6648;0,130126
1573,6290;0,131787
1574,5933;0,133565
1575,5575;0,135628
1576,5217;0,137927
1577,4860;0,140204
1578,4502;0,142274
1579,4144;0,144168
1580,3787;0,14601
1581,3429;0,147884
1582,3071;0,149798
1583,2714;0,151702
1584,2356;0,153544
1585,1998;0,155313
1586,1641;0,157026
1587,1283;0,158684
1588,0925;0,16025
1589,0568;0,16166
1590,0210;0,162856
1590,9852;0,163805
1591,9495;0,164489
1592,9137;0,164897
1593,8779;0,165033
1594,8422;0,164936
1595,8064;0,164677
1596,7706;0,164329
1597,7349;0,163936
1598,6991;0,16351
1599,6633;0,163051
1600,6276;0,162567
1601,5918;0,162085
1602,5560;0,161638
1603,5203;0,161242
1604,4845;0,160894
1605,4487;0,160565
1606,4130;0,160224
1607,3772;0,159856
1608,3414;0,159485
1609,3057;0,15917
1610,2699;0,15897
1611,2341;0,158893
1612,1984;0,158888
1613,1626;0,15886
1614,1268;0,158702
1615,0911;0,158346
1616,0553;0,157836
1617,0195;0,157347
1617,9838;0,157025
1618,9480;0,156849
1619,9122;0,156674
1620,8765;0,156344
1621,8407;0,155762
1622,8049;0,154937
1623,7692;0,153985
1624,7334;0,153039
1625,6976;0,152123
1626,6619;0,151157
1627,6261;0,150071
1628,5903;0,148903
1629,5546;0,147776
1630,5188;0,146783
1631,4830;0,145896
1632,4473;0,14495
1633,4115;0,143678
1634,3757;0,141838
1635,3400;0,139515
1636,3042;0,13729
1637,2684;0,135687
1638,2327;0,134656
1639,1969;0,133867
1640,1611;0,1331
1641,1254;0,132301
1642,0896;0,13149
1643,0538;0,130647
1644,0181;0,129645
1644,9823;0,128284
1645,9465;0,126519
1646,9108;0,124695
1647,8750;0,123294
1648,8392;0,122429
1649,8035;0,121796
1650,7677;0,120865
1651,7319;0,118984
1652,6962;0,115805
1653,6604;0,112182
