TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;15:36:47
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,38350
MAXY;     0,38350
MINY;     0,01194
XYDATA
399,1927;0,383505
400,1569;0,376884
401,1211;0,370587
402,0854;0,36545
403,0496;0,361854
404,0138;0,359864
404,9781;0,359253
405,9423;0,359516
406,9065;0,360022
407,8708;0,360272
408,8350;0,360077
409,7992;0,359537
410,7635;0,35891
411,7277;0,358472
412,6919;0,358451
413,6562;0,359022
414,6204;0,360331
415,5846;0,362477
416,5489;0,365357
417,5131;0,368343
418,4773;0,370144
419,4416;0,369645
420,4058;0,367145
421,3700;0,36398
422,3343;0,36123
423,2985;0,359306
424,2627;0,358188
425,2270;0,357666
426,1912;0,357487
427,1554;0,357461
428,1197;0,357524
429,0839;0,357726
430,0481;0,358156
431,0124;0,35885
431,9766;0,359707
432,9408;0,360476
433,9051;0,36084
434,8693;0,360569
435,8335;0,359677
436,7978;0,358462
437,7620;0,357377
438,7262;0,356814
439,6905;0,356942
440,6547;0,357666
441,6189;0,358673
442,5832;0,35955
443,5474;0,359942
444,5116;0,359696
445,4759;0,358882
446,4401;0,357673
447,4043;0,356222
448,3686;0,354599
449,3328;0,352831
450,2970;0,350974
451,2613;0,349168
452,2255;0,347632
453,1897;0,346578
454,1540;0,346111
455,1182;0,34615
456,0824;0,346425
457,0467;0,346566
458,0109;0,346317
458,9751;0,345737
459,9394;0,345152
460,9036;0,344866
461,8678;0,344935
462,8321;0,345153
463,7963;0,345201
464,7605;0,344851
465,7248;0,344135
466,6890;0,34335
467,6532;0,342878
468,6175;0,342945
469,5817;0,343498
470,5459;0,344238
471,5102;0,344786
472,4744;0,344891
473,4386;0,344548
474,4029;0,343928
475,3671;0,343199
476,3313;0,342435
477,2956;0,341663
478,2598;0,34096
479,2240;0,340491
480,1883;0,340446
481,1525;0,340925
482,1167;0,34184
483,0810;0,342915
484,0452;0,343791
485,0094;0,344199
485,9737;0,344097
486,9379;0,34366
487,9021;0,343159
488,8664;0,342824
489,8306;0,342769
490,7948;0,34297
491,7591;0,343287
492,7233;0,343529
493,6875;0,343554
494,6518;0,343341
495,6160;0,343005
496,5802;0,34273
497,5445;0,342685
498,5087;0,342943
499,4729;0,343454
500,4372;0,344062
501,4014;0,344585
502,3656;0,34491
503,3299;0,345055
504,2941;0,345137
505,2583;0,345281
506,2226;0,345541
507,1868;0,345873
508,1510;0,346175
509,1153;0,346356
510,0795;0,346398
511,0437;0,346372
512,0080;0,34641
512,9722;0,346654
513,9365;0,3472
514,9007;0,348047
515,8649;0,34906
516,8292;0,349965
517,7934;0,35043
518,7576;0,350238
519,7219;0,349429
520,6861;0,348279
521,6503;0,347137
522,6146;0,346262
523,5788;0,345731
524,5430;0,345431
525,5073;0,345136
526,4715;0,34465
527,4357;0,343945
528,4000;0,343157
529,3642;0,342472
530,3284;0,341996
531,2927;0,341701
532,2569;0,341473
533,2211;0,341204
534,1854;0,340859
535,1496;0,340472
536,1138;0,340082
537,0781;0,33966
538,0423;0,339122
539,0065;0,338402
539,9708;0,337544
540,9350;0,336723
541,8992;0,336168
542,8635;0,336037
543,8277;0,336323
544,7919;0,336853
545,7562;0,33737
546,7204;0,337666
547,6846;0,337671
548,6489;0,337459
549,6131;0,33717
550,5773;0,336923
551,5416;0,336761
552,5058;0,336663
553,4700;0,336569
554,4343;0,336418
555,3985;0,336161
556,3627;0,335762
557,3270;0,335184
558,2912;0,334389
559,2554;0,333342
560,2197;0,332025
561,1839;0,330454
562,1481;0,328692
563,1124;0,326847
564,0766;0,325045
565,0408;0,323403
566,0051;0,322002
566,9693;0,320873
567,9335;0,319996
568,8978;0,319317
569,8620;0,318764
570,8262;0,318275
571,7905;0,317813
572,7547;0,317373
573,7189;0,316967
574,6832;0,316609
575,6474;0,316293
576,6116;0,315981
577,5759;0,315616
578,5401;0,315144
579,5043;0,314541
580,4686;0,313822
581,4328;0,313032
582,3970;0,31223
583,3613;0,311474
584,3255;0,310816
585,2897;0,310299
586,2540;0,309949
587,2182;0,309756
588,1824;0,309665
589,1467;0,309574
590,1109;0,309368
591,0751;0,308964
592,0394;0,308351
593,0036;0,307592
593,9678;0,306775
594,9321;0,305955
595,8963;0,305125
596,8605;0,304242
597,8248;0,303269
598,7890;0,302216
599,7532;0,30115
600,7175;0,300156
601,6817;0,299297
602,6459;0,298583
603,6102;0,297978
604,5744;0,297418
605,5386;0,296844
606,5029;0,296203
607,4671;0,295461
608,4313;0,294601
609,3956;0,293631
610,3598;0,292594
611,3240;0,291561
612,2883;0,290602
613,2525;0,289751
614,2167;0,288972
615,1810;0,288158
616,1452;0,287168
617,1094;0,285897
618,0737;0,284341
619,0379;0,282609
620,0021;0,280861
620,9664;0,279228
621,9306;0,277764
622,8948;0,276449
623,8591;0,275233
624,8233;0,274024
625,7875;0,272886
626,7518;0,271815
627,7160;0,270808
628,6802;0,269848
629,6445;0,268925
630,6087;0,268034
631,5729;0,267195
632,5372;0,266425
633,5014;0,265731
634,4656;0,265096
635,4299;0,26449
636,3941;0,263889
637,3583;0,26328
638,3226;0,262656
639,2868;0,262007
640,2510;0,261312
641,2153;0,260551
642,1795;0,259724
643,1437;0,258858
644,1080;0,257995
645,0722;0,257178
646,0364;0,256425
647,0007;0,255728
647,9649;0,255061
648,9291;0,254399
649,8934;0,253738
650,8576;0,253095
651,8218;0,252509
652,7861;0,252024
