TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;15:47:23
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,38444
MAXY;     0,39084
MINY;     0,01033
XYDATA
399,1927;0,384442
400,1569;0,379024
401,1211;0,372212
402,0854;0,366086
403,0496;0,361694
404,0138;0,359301
404,9781;0,358687
405,9423;0,35936
406,9065;0,360767
407,8708;0,362479
408,8350;0,364251
409,7992;0,365941
410,7635;0,367415
411,7277;0,368549
412,6919;0,369331
413,6562;0,369927
414,6204;0,370642
415,5846;0,371806
416,5489;0,373626
417,5131;0,375916
418,4773;0,377849
419,4416;0,378366
420,4058;0,377226
421,3700;0,375187
422,3343;0,373165
423,2985;0,371733
424,2627;0,371107
425,2270;0,37123
426,1912;0,371828
427,1554;0,372537
428,1197;0,373069
429,0839;0,373333
430,0481;0,373427
431,0124;0,373535
431,9766;0,373767
432,9408;0,374044
433,9051;0,374086
434,8693;0,373558
435,8335;0,372296
436,7978;0,370463
437,7620;0,368492
438,7262;0,366877
439,6905;0,365948
440,6547;0,365769
441,6189;0,366132
442,5832;0,366638
443,5474;0,366858
444,5116;0,366534
445,4759;0,365686
446,4401;0,364544
447,4043;0,363389
448,3686;0,362411
449,3328;0,36165
450,2970;0,361024
451,2613;0,360408
452,2255;0,359732
453,1897;0,359033
454,1540;0,35844
455,1182;0,358102
456,0824;0,358105
457,0467;0,358395
458,0109;0,358762
458,9751;0,358928
459,9394;0,3587
460,9036;0,358042
461,8678;0,357038
462,8321;0,355829
463,7963;0,354596
464,7605;0,353555
465,7248;0,352916
466,6890;0,352795
467,6532;0,35316
468,6175;0,353834
469,5817;0,354568
470,5459;0,355126
471,5102;0,355366
472,4744;0,35528
473,4386;0,354969
474,4029;0,354547
475,3671;0,354065
476,3313;0,353522
477,2956;0,352933
478,2598;0,352375
479,2240;0,351981
480,1883;0,351868
481,1525;0,352055
482,1167;0,35243
483,0810;0,352792
484,0452;0,352966
485,0094;0,352899
485,9737;0,352688
486,9379;0,352496
487,9021;0,352449
488,8664;0,352588
489,8306;0,352887
490,7948;0,353287
491,7591;0,353733
492,7233;0,35417
493,6875;0,354531
494,6518;0,354742
495,6160;0,354751
496,5802;0,354576
497,5445;0,354318
498,5087;0,354133
499,4729;0,354165
500,4372;0,354462
501,4014;0,354931
502,3656;0,355371
503,3299;0,355594
504,2941;0,355532
505,2583;0,35527
506,2226;0,354981
507,1868;0,354826
508,1510;0,354883
509,1153;0,355128
510,0795;0,355485
511,0437;0,355894
512,0080;0,356352
512,9722;0,356902
513,9365;0,357588
514,9007;0,358396
515,8649;0,359215
516,8292;0,359852
517,7934;0,360104
518,7576;0,359867
519,7219;0,359203
520,6861;0,358286
521,6503;0,357301
522,6146;0,35637
523,5788;0,355538
524,5430;0,354799
525,5073;0,354127
526,4715;0,353503
527,4357;0,352921
528,4000;0,352378
529,3642;0,351863
530,3284;0,351355
531,2927;0,350833
532,2569;0,350288
533,2211;0,349735
534,1854;0,349208
535,1496;0,348742
536,1138;0,348343
537,0781;0,34797
538,0423;0,347542
539,0065;0,346986
539,9708;0,346293
540,9350;0,345552
541,8992;0,344933
542,8635;0,344612
543,8277;0,344684
544,7919;0,345102
545,7562;0,345681
546,7204;0,346187
547,6846;0,346437
548,6489;0,346373
549,6131;0,346062
550,5773;0,345634
551,5416;0,345211
552,5058;0,34487
553,4700;0,344632
554,4343;0,344462
555,3985;0,344286
556,3627;0,344004
557,3270;0,343521
558,2912;0,342775
559,2554;0,341754
560,2197;0,340501
561,1839;0,339082
562,1481;0,33757
563,1124;0,336037
564,0766;0,334543
565,0408;0,333148
566,0051;0,331896
566,9693;0,330808
567,9335;0,329881
568,8978;0,329091
569,8620;0,328411
570,8262;0,327826
571,7905;0,327327
572,7547;0,326896
573,7189;0,326499
574,6832;0,326087
575,6474;0,325619
576,6116;0,325083
577,5759;0,324508
578,5401;0,323942
579,5043;0,323429
580,4686;0,322978
581,4328;0,32256
582,3970;0,322121
583,3613;0,321619
584,3255;0,321052
585,2897;0,320469
586,2540;0,319948
587,2182;0,319548
588,1824;0,319269
589,1467;0,319042
590,1109;0,318758
591,0751;0,318328
592,0394;0,317731
593,0036;0,317032
593,9678;0,316328
594,9321;0,315684
595,8963;0,315095
596,8605;0,314498
597,8248;0,31382
598,7890;0,313017
599,7532;0,312095
600,7175;0,31109
601,6817;0,310048
602,6459;0,309011
603,6102;0,308018
604,5744;0,307107
605,5386;0,306297
606,5029;0,305564
607,4671;0,304835
608,4313;0,304013
609,3956;0,303027
610,3598;0,301882
611,3240;0,300655
612,2883;0,299461
613,2525;0,298383
614,2167;0,297428
615,1810;0,296528
616,1452;0,295565
617,1094;0,294435
618,0737;0,293092
619,0379;0,291563
620,0021;0,289923
620,9664;0,288256
621,9306;0,286632
622,8948;0,285103
623,8591;0,283708
624,8233;0,282426
625,7875;0,281338
626,7518;0,280416
627,7160;0,279613
628,6802;0,278865
629,6445;0,278113
630,6087;0,277312
631,5729;0,276433
632,5372;0,275473
633,5014;0,274459
634,4656;0,273451
635,4299;0,272519
636,3941;0,271716
637,3583;0,271053
638,3226;0,270494
639,2868;0,269971
640,2510;0,269422
641,2153;0,26881
642,1795;0,26813
643,1437;0,267394
644,1080;0,266611
645,0722;0,265781
646,0364;0,264903
647,0007;0,263992
647,9649;0,263082
648,9291;0,262214
649,8934;0,261414
650,8576;0,260684
651,8218;0,260016
652,7861;0,259414
