TITLE;
653,7503;0,268673
654,7145;0,268391
655,6788;0,268134
656,6430;0,267886
657,6072;0,267633
658,5715;0,267376
659,5357;0,267112
660,4999;0,266813
661,4642;0,266395
662,4284;0,265701
663,3926;0,26452
664,3569;0,26263
665,3211;0,259902
666,2853;0,256408
667,2496;0,252551
668,2138;0,249135
669,1780;0,247039
670,1423;0,246396
671,1065;0,246395
672,0707;0,246093
673,0350;0,24497
673,9992;0,242983
674,9634;0,240405
675,9277;0,237631
676,8919;0,234963
677,8561;0,232499
678,8204;0,230198
679,7846;0,228032
680,7488;0,22606
681,7131;0,224391
682,6773;0,22308
683,6415;0,222082
684,6058;0,221281
685,5700;0,220567
686,5342;0,219878
687,4985;0,219202
688,4627;0,218552
689,4269;0,217933
690,3912;0,217342
691,3554;0,216776
692,3196;0,216231
693,2839;0,215705
694,2481;0,215191
695,2123;0,214688
696,1766;0,214195
697,1408;0,213709
698,1050;0,213225
699,0693;0,212729
700,0335;0,212211
700,9977;0,21166
701,9620;0,211076
702,9262;0,210461
703,8904;0,209809
704,8547;0,209128
705,8189;0,208424
706,7831;0,207701
707,7474;0,20696
708,7116;0,206196
709,6758;0,205407
710,6401;0,204589
711,6043;0,203744
712,5685;0,202875
713,5328;0,201985
714,4970;0,201066
715,4612;0,199445
716,4255;0,198586
717,3897;0,19773
718,3539;0,196848
719,3182;0,195907
720,2824;0,194892
721,2466;0,193825
722,2109;0,192749
723,1751;0,191706
724,1393;0,190706
725,1036;0,189735
726,0678;0,18876
727,0320;0,187762
727,9963;0,186741
728,9605;0,185723
729,9247;0,184741
730,8890;0,18382
731,8532;0,182965
732,8174;0,182167
733,7817;0,181405
734,7459;0,180666
735,7101;0,179941
736,6744;0,179234
737,6386;0,178554
738,6028;0,177907
739,5671;0,177293
740,5313;0,176699
741,4955;0,176109
742,4598;0,175508
743,4240;0,174886
744,3882;0,174245
745,3525;0,173592
746,3167;0,17294
747,2809;0,172295
748,2452;0,171658
749,2094;0,171024
750,1736;0,170392
751,1379;0,169768
752,1021;0,169167
753,0663;0,168602
754,0306;0,168078
754,9948;0,167582
755,9590;0,167092
756,9233;0,166595
757,8875;0,166091
758,8517;0,165599
759,8160;0,165144
760,7802;0,164738
761,7444;0,164374
762,7087;0,16403
763,6729;0,163685
764,6371;0,163328
765,6014;0,162969
766,5656;0,162628
767,5298;0,162332
768,4941;0,162097
769,4583;0,161933
770,4225;0,161835
771,3868;0,161794
772,3510;0,161802
773,3152;0,161855
774,2795;0,161959
775,2437;0,162126
776,2079;0,16236
777,1722;0,162639
778,1364;0,162905
779,1006;0,163056
780,0649;0,162968
781,0291;0,162528
781,9933;0,161674
782,9576;0,160424
783,9218;0,158875
784,8860;0,157184
785,8503;0,155514
786,8145;0,153996
787,7787;0,152696
788,7430;0,151623
789,7072;0,150743
790,6714;0,150015
791,6357;0,149404
792,5999;0,14889
793,5641;0,148456
794,5284;0,148086
795,4926;0,14776
796,4568;0,147466
797,4211;0,147209
798,3853;0,147002
799,3495;0,146856
800,3138;0,146766
801,2780;0,146706
802,2422;0,146642
803,2065;0,146551
804,1707;0,146435
805,1349;0,146321
806,0992;0,146239
807,0634;0,146206
808,0276;0,146217
808,9919;0,14625
809,9561;0,146284
810,9203;0,146312
811,8846;0,146345
812,8488;0,146402
813,8130;0,14649
814,7773;0,146605
815,7415;0,146727
816,7057;0,146835
817,6700;0,14692
818,6342;0,146984
819,5984;0,147042
820,5627;0,147102
821,5269;0,147165
822,4911;0,147221
823,4554;0,147253
824,4196;0,147248
825,3839;0,147202
826,3481;0,147125
827,3123;0,147033
828,2766;0,146941
829,2408;0,146855
830,2050;0,146763
831,1693;0,146637
832,1335;0,146444
833,0977;0,146156
834,0620;0,145756
835,0262;0,145247
835,9904;0,144644
836,9547;0,143966
837,9189;0,143229
838,8831;0,142442
839,8474;0,141608
840,8116;0,140729
841,7758;0,139813
842,7401;0,138877
843,7043;0,137944
844,6685;0,137035
845,6328;0,136166
846,5970;0,135338
847,5612;0,134547
848,5255;0,133784
849,4897;0,133049
850,4539;0,132346
851,4182;0,131687
852,3824;0,131079
853,3466;0,130518
854,3109;0,129996
855,2751;0,1295
856,2393;0,129028
857,2036;0,128587
858,1678;0,128193
859,1320;0,127856
860,0963;0,127579
861,0605;0,127353
862,0247;0,127164
862,9890;0,127009
863,9532;0,126897
864,9174;0,126849
865,8817;0,126886
866,8459;0,127019
867,8101;0,127241
868,7744;0,127526
869,7386;0,127848
870,7028;0,128185
871,6671;0,128529
872,6313;0,128889
873,5955;0,129277
874,5598;0,129711
875,5240;0,1302
876,4882;0,130747
877,4525;0,131347
878,4167;0,131997
879,3809;0,132695
880,3452;0,13345
881,3094;0,134282
882,2736;0,135221
883,2379;0,136295
884,2021;0,13752
885,1663;0,138898
886,1306;0,140412
887,0948;0,142038
888,0590;0,143749
889,0233;0,145517
889,9875;0,147307
890,9517;0,14907
891,9160;0,150743
892,8802;0,152244
893,8444;0,153487
894,8087;0,154392
895,7729;0,154897
896,7371;0,154967
897,7014;0,1546
898,6656;0,153824
899,6298;0,152691
900,5941;0,151267
901,5583;0,149627
902,5225;0,147844
903,4868;0,145991
904,4510;0,144142
905,4152;0,142365
906,3795;0,140725
907,3437;0,139273
908,3079;0,138044
909,2722;0,137048
910,2364;0,136281
911,2007;0,135716
912,1649;0,13532
913,1292;0,135057
914,0934;0,134895
915,0576;0,134815
916,0219;0,134818
916,9861;0,134911
917,9503;0,135108
918,9146;0,135417
919,8788;0,135831
920,8430;0,136327
921,8073;0,136876
922,7715;0,13745
923,7357;0,138032
924,7000;0,13862
925,6642;0,139229
926,6284;0,139871
927,5927;0,140553
928,5569;0,141267
929,5211;0,141993
930,4854;0,142714
931,4496;0,143426
932,4138;0,144145
933,3781;0,144901
934,3423;0,145728
935,3065;0,146651
936,2708;0,147682
937,2350;0,148826
938,1992;0,150082
939,1635;0,151454
940,1277;0,152951
941,0919;0,154585
942,0562;0,156363
943,0204;0,158292
943,9846;0,160369
944,9489;0,162591
945,9131;0,164951
946,8773;0,167448
947,8416;0,170078
948,8058;0,17284
949,7700;0,175728
950,7343;0,178732
951,6985;0,181837
952,6627;0,185028
953,6270;0,188297
954,5912;0,191637
955,5554;0,195044
956,5197;0,198504
957,4839;0,201996
958,4481;0,205496
959,4124;0,208987
960,3766;0,21246
961,3408;0,215919
962,3051;0,219368
963,2693;0,222807
964,2335;0,226228
965,1978;0,229622
966,1620;0,232989
967,1262;0,236345
968,0905;0,239722
969,0547;0,243161
970,0189;0,246694
970,9832;0,250341
971,9474;0,254107
972,9116;0,257993
973,8759;0,26201
974,8401;0,266178
975,8043;0,270524
976,7686;0,275063
977,7328;0,279782
978,6970;0,284637
979,6613;0,289557
980,6255;0,294458
981,5897;0,299252
982,5540;0,30386
983,5182;0,308215
984,4824;0,312268
985,4467;0,315998
986,4109;0,319412
987,3751;0,322539
988,3394;0,325413
989,3036;0,328053
990,2678;0,330456
991,2321;0,332601
992,1963;0,33447
993,1605;0,336069
994,1248;0,337435
995,0890;0,338632
996,0532;0,339735
997,0175;0,340813
997,9817;0,341918
998,9459;0,343089
999,9102;0,344364
1000,8744;0,345784
1001,8386;0,347403
1002,8029;0,349274
1003,7671;0,351445
1004,7313;0,353945
1005,6956;0,356786
1006,6598;0,359972
1007,6240;0,363508
1008,5883;0,367397
1009,5525;0,37163
1010,5167;0,376169
1011,4810;0,380933
1012,4452;0,385804
1013,4094;0,390638
1014,3737;0,3953
1015,3379;0,399677
1016,3021;0,403697
1017,2664;0,40732
1018,2306;0,410529
1019,1948;0,413326
1020,1591;0,415724
1021,1233;0,417754
1022,0875;0,419461
1023,0518;0,4209
1024,0160;0,422125
1024,9802;0,423174
1025,9445;0,424058
1026,9087;0,424759
1027,8729;0,425237
1028,8372;0,425435
1029,8014;0,425286
1030,7656;0,42472
1031,7299;0,423671
1032,6941;0,422085
1033,6583;0,419948
1034,6226;0,417303
1035,5868;0,414267
1036,5510;0,411013
1037,5153;0,407744
1038,4795;0,404641
1039,4437;0,401829
1040,4080;0,399346
1041,3722;0,397154
1042,3364;0,395159
1043,3007;0,393249
1044,2649;0,39132
1045,2291;0,389293
1046,1934;0,387113
1047,1576;0,384739
1048,1218;0,382135
1049,0861;0,379262
1050,0503;0,376089
1051,0145;0,372605
1051,9788;0,36883
1052,9430;0,364819
1053,9072;0,360645
1054,8715;0,356375
1055,8357;0,35204
1056,7999;0,347628
1057,7642;0,34309
1058,7284;0,338373
1059,6926;0,333462
1060,6569;0,328407
1061,6211;0,323317
1062,5853;0,318339
1063,5496;0,31361
1064,5138;0,309226
1065,4780;0,305217
1066,4423;0,301563
1067,4065;0,29821
1068,3707;0,295097
1069,3350;0,292164
1070,2992;0,289357
1071,2634;0,28662
1072,2277;0,283897
1073,1919;0,281132
1074,1561;0,278288
1075,1204;0,275351
1076,0846;0,272341
1077,0488;0,269302
1078,0131;0,2663
1078,9773;0,263405
1079,9415;0,260682
1080,9058;0,258185
1081,8700;0,25594
1082,8342;0,253948
1083,7985;0,252184
1084,7627;0,250601
1085,7269;0,249149
1086,6912;0,247786
1087,6554;0,246482
1088,6196;0,245222
1089,5839;0,244002
1090,5481;0,24282
1091,5123;0,241677
1092,4766;0,240575
1093,4408;0,239524
1094,4050;0,238536
1095,3693;0,237625
1096,3335;0,236797
1097,2977;0,236049
1098,2620;0,235371
1099,2262;0,234746
1100,1904;0,234155
1101,1547;0,233586
1102,1189;0,233022
1103,0831;0,232451
1104,0474;0,231858
1105,0116;0,231229
1105,9758;0,230552
1106,9401;0,229817
1107,9043;0,229004
1108,8685;0,228087
1109,8328;0,227029
1110,7970;0,225789
1111,7612;0,22434
1112,7255;0,222681
1113,6897;0,220846
1114,6539;0,218899
1115,6182;0,216918
1116,5824;0,214974
1117,5466;0,213109
1118,5109;0,211327
1119,4751;0,209585
1120,4393;0,207807
1121,4036;0,205897
1122,3678;0,203759
1123,3320;0,201324
1124,2963;0,198556
1125,2605;0,19546
1126,2247;0,192073
1127,1890;0,188455
1128,1532;0,184675
1129,1174;0,180807
1130,0817;0,176922
1131,0459;0,173088
1132,0101;0,169369
1132,9744;0,165825
1133,9386;0,162518
1134,9028;0,159511
1135,8671;0,156869
1136,8313;0,154649
1137,7955;0,152891
1138,7598;0,151615
1139,7240;0,150813
1140,6882;0,150457
1141,6525;0,150504
1142,6167;0,1509
1143,5809;0,15159
1144,5452;0,152524
1145,5094;0,15366
1146,4736;0,154972
1147,4379;0,156444
1148,4021;0,158065
1149,3663;0,159811
1150,3306;0,161639
1151,2948;0,163484
1152,2590;0,16526
1153,2233;0,166883
1154,1875;0,168271
1155,1517;0,169358
1156,1160;0,170084
1157,0802;0,170392
1158,0444;0,170225
1159,0087;0,169526
1159,9729;0,168251
1160,9371;0,166377
1161,9014;0,163913
1162,8656;0,16091
1163,8298;0,15745
1164,7941;0,153643
1165,7583;0,14961
1166,7225;0,145472
1167,6868;0,14134
1168,6510;0,137309
1169,6152;0,133452
1170,5795;0,129823
1171,5437;0,126454
1172,5079;0,123362
1173,4722;0,12055
1174,4364;0,118018
1175,4006;0,115763
1176,3649;0,113777
1177,3291;0,112053
1178,2933;0,110576
1179,2576;0,109329
1180,2218;0,10829
1181,1860;0,107436
1182,1503;0,106741
1183,1145;0,106182
1184,0787;0,105743
1185,0430;0,105415
1186,0072;0,105199
1186,9714;0,105101
1187,9357;0,10513
1188,8999;0,105291
1189,8641;0,105587
1190,8284;0,106018
1191,7926;0,106581
1192,7568;0,107273
1193,7211;0,108085
1194,6853;0,109009
1195,6495;0,110026
1196,6138;0,111116
1197,5780;0,112252
1198,5422;0,113413
1199,5065;0,114526
1200,4707;0,115676
1201,4349;0,116794
1202,3992;0,117871
1203,3634;0,118905
1204,3276;0,119901
1205,2919;0,120867
1206,2561;0,121816
1207,2203;0,122765
1208,1846;0,123741
1209,1488;0,124773
1210,1130;0,125895
1211,0773;0,127134
1212,0415;0,128496
1213,0057;0,129965
1213,9700;0,131505
1214,9342;0,133076
1215,8984;0,134642
1216,8627;0,136178
1217,8269;0,137672
1218,7911;0,139119
1219,7554;0,140511
1220,7196;0,141841
1221,6838;0,143102
1222,6481;0,144287
1223,6123;0,145399
1224,5765;0,14644
1225,5408;0,147418
1226,5050;0,148337
1227,4692;0,149197
1228,4335;0,149997
1229,3977;0,150736
1230,3619;0,151413
1231,3262;0,152026
1232,2904;0,152577
1233,2546;0,153061
1234,2189;0,153479
1235,1831;0,153829
1236,1473;0,154116
1237,1116;0,154348
1238,0758;0,154532
1239,0400;0,15467
1240,0043;0,154754
1240,9685;0,15477
1241,9327;0,154705
1242,8970;0,154549
1243,8612;0,154303
1244,8254;0,153973
1245,7897;0,153566
1246,7539;0,153096
1247,7181;0,152577
1248,6824;0,152027
1249,6466;0,151465
1250,6108;0,150907
1251,5751;0,150362
1252,5393;0,149832
1253,5035;0,149311
1254,4678;0,148792
1255,4320;0,148267
1256,3962;0,147724
1257,3605;0,147154
1258,3247;0,14655
1259,2889;0,145908
1260,2532;0,145227
1261,2174;0,144506
1262,1816;0,143742
1263,1459;0,142924
1264,1101;0,142043
1265,0743;0,141094
1266,0386;0,140077
1267,0028;0,138995
1267,9670;0,137852
1268,9313;0,136646
1269,8955;0,135381
1270,8597;0,134067
1271,8240;0,132722
1272,7882;0,131373
1273,7524;0,130048
1274,7167;0,128766
1275,6809;0,127539
1276,6451;0,126372
1277,6094;0,12527
1278,5736;0,124232
1279,5378;0,123261
1280,5021;0,122354
1281,4663;0,121512
1282,4305;0,120735
1283,3948;0,12003
1284,3590;0,119408
1285,3232;0,11888
1286,2875;0,118457
1287,2517;0,118146
1288,2159;0,117948
1289,1802;0,117854
1290,1444;0,117849
1291,1086;0,117913
1292,0729;0,11803
1293,0371;0,118195
1294,0013;0,11841
1294,9656;0,118682
1295,9298;0,119017
1296,8940;0,119413
1297,8583;0,119866
1298,8225;0,12037
1299,7867;0,12092
1300,7510;0,121519
1301,7152;0,122171
1302,6794;0,122882
1303,6437;0,123656
1304,6079;0,1245
1305,5721;0,12542
1306,5364;0,12642
1307,5006;0,1275
1308,4648;0,128662
1309,4291;0,129907
1310,3933;0,13123
1311,3575;0,132614
1312,3218;0,134015
1313,2860;0,135353
1314,2502;0,136517
1315,2145;0,137381
1316,1787;0,137828
1317,1429;0,137775
1318,1072;0,137202
1319,0714;0,13618
1320,0356;0,134851
1320,9999;0,133389
1321,9641;0,131944
1322,9283;0,130608
1323,8926;0,129419
1324,8568;0,128375
1325,8210;0,127458
1326,7853;0,126637
1327,7495;0,12588
1328,7137;0,125154
1329,6780;0,124426
1330,6422;0,123671
1331,6064;0,122874
1332,5707;0,122028
1333,5349;0,121128
1334,4991;0,120171
1335,4634;0,119144
1336,4276;0,11804
1337,3918;0,116866
1338,3561;0,115668
1339,3203;0,114531
1340,2845;0,113544
1341,2488;0,112747
1342,2130;0,112122
1343,1772;0,11162
1344,1415;0,111194
1345,1057;0,110824
1346,0699;0,110519
1347,0342;0,110305
1347,9984;0,11021
1348,9626;0,110249
1349,9269;0,110415
1350,8911;0,110685
1351,8553;0,111033
1352,8196;0,111443
1353,7838;0,111913
1354,7480;0,112455
1355,7123;0,113077
1356,6765;0,113772
1357,6407;0,114515
1358,6050;0,115277
1359,5692;0,116035
1360,5334;0,116779
1361,4977;0,1175
1362,4619;0,118189
1363,4261;0,118832
1364,3904;0,119418
1365,3546;0,119939
1366,3188;0,120387
1367,2831;0,120752
1368,2473;0,121024
1369,2115;0,121196
1370,1758;0,121261
1371,1400;0,121207
1372,1042;0,121013
1373,0685;0,120657
1374,0327;0,12013
1374,9969;0,119451
1375,9612;0,118656
1376,9254;0,117758
1377,8896;0,116733
1378,8539;0,115546
1379,8181;0,114195
1380,7823;0,112736
1381,7466;0,111257
1382,7108;0,109818
1383,6750;0,108415
1384,6393;0,106989
1385,6035;0,105489
1386,5677;0,103952
1387,5320;0,102516
1388,4962;0,101336
1389,4604;0,100462
1390,4247;0,0998271
1391,3889;0,0993224
1392,3531;0,098864
1393,3174;0,0984227
1394,2816;0,0980211
1395,2458;0,0977098
1396,2101;0,0975324
1397,1743;0,0975048
1398,1385;0,0976177
1399,1028;0,0978494
1400,0670;0,0981748
1401,0313;0,0985681
1401,9955;0,0990102
1402,9597;0,099497
1403,9240;0,100042
1404,8882;0,100668
1405,8524;0,101386
1406,8167;0,10219
1407,7809;0,103066
1408,7451;0,104012
1409,7094;0,105043
1410,6736;0,106175
1411,6378;0,107391
1412,6021;0,108639
1413,5663;0,109851
1414,5305;0,110982
1415,4948;0,112027
1416,4590;0,113012
1417,4232;0,113955
1418,3875;0,11484
1419,3517;0,115612
1420,3159;0,116218
1421,2802;0,116621
1422,2444;0,116792
1423,2086;0,116715
1424,1729;0,116403
1425,1371;0,1159
1426,1013;0,115243
1427,0656;0,11443
1428,0298;0,113432
1428,9940;0,112249
1429,9583;0,110964
1430,9225;0,109724
1431,8867;0,108632
1432,8510;0,107678
1433,8152;0,10676
1434,7794;0,105773
1435,7437;0,104713
1436,7079;0,103739
1437,6721;0,103074
1438,6364;0,102805
1439,6006;0,102847
1440,5648;0,10307
1441,5291;0,103392
1442,4933;0,10379
1443,4575;0,104272
1444,4218;0,104846
1445,3860;0,105505
1446,3502;0,106224
1447,3145;0,106965
1448,2787;0,107689
1449,2429;0,108361
1450,2072;0,10896
1451,1714;0,109465
1452,1356;0,109857
1453,0999;0,110111
1454,0641;0,110194
1455,0283;0,110055
1455,9926;0,109647
1456,9568;0,109043
1457,9210;0,10852
1458,8853;0,108295
1459,8495;0,108295
1460,8137;0,108305
1461,7780;0,108109
1462,7422;0,107509
1463,7064;0,106352
1464,6707;0,104652
1465,6349;0,102667
1466,5991;0,10073
1467,5634;0,0989676
1468,5276;0,0972633
1469,4918;0,095376
1470,4561;0,0930479
1471,4203;0,0901201
1472,3845;0,0867303
1473,3488;0,0834047
1474,3130;0,0806895
1475,2772;0,0787034
1476,2415;0,0772285
1477,2057;0,0760245
1478,1699;0,0749577
1479,1342;0,0739819
1480,0984;0,0730963
1481,0626;0,0723218
1482,0269;0,0716886
1482,9911;0,0712205
1483,9553;0,070916
1484,9196;0,0707446
1485,8838;0,070662
1486,8480;0,0706399
1487,8123;0,0706954
1488,7765;0,0708989
1489,7407;0,0713251
1490,7050;0,0719763
1491,6692;0,0727823
1492,6334;0,0736707
1493,5977;0,074616
1494,5619;0,0756456
1495,5261;0,0768213
1496,4904;0,078195
1497,4546;0,0797472
1498,4188;0,0813712
1499,3831;0,0829414
1500,3473;0,0843745
1501,3115;0,085625
1502,2758;0,0866629
1503,2400;0,0874624
1504,2042;0,0879882
1505,1685;0,0881625
1506,1327;0,0878554
1507,0969;0,0870757
1508,0612;0,0861809
1509,0254;0,0854872
1509,9896;0,0849603
1510,9539;0,0844354
1511,9181;0,083785
1512,8823;0,0829262
1513,8466;0,0818053
1514,8108;0,0804118
1515,7750;0,078806
1516,7393;0,0771049
1517,7035;0,0754036
1518,6677;0,0737025
1519,6320;0,0719299
1520,5962;0,070061
1521,5604;0,068219
1522,5247;0,0666094
1523,4889;0,0653426
1524,4531;0,0643687
1525,4174;0,0635739
1526,3816;0,0628933
1527,3458;0,0623363
1528,3101;0,0619302
1529,2743;0,0616626
1530,2385;0,0614747
1531,2028;0,0612979
1532,1670;0,0611028
1533,1312;0,0609341
1534,0955;0,0608805
1535,0597;0,0609869
1536,0239;0,0612121
1536,9882;0,0614688
1537,9524;0,0616705
1538,9166;0,0617423
1539,8809;0,0616416
1540,8451;0,0614642
1541,8093;0,0614558
1542,7736;0,06173
1543,7378;0,0621921
1544,7020;0,0627243
1545,6663;0,0632687
1546,6305;0,0638071
1547,5947;0,0643309
1548,5590;0,0648313
1549,5232;0,0653073
1550,4874;0,0657752
1551,4517;0,0662632
1552,4159;0,0667875
1553,3801;0,0673313
1554,3444;0,0678479
1555,3086;0,068287
1556,2728;0,0686206
1557,2371;0,0688668
1558,2013;0,0691252
1559,1655;0,0695782
1560,1298;0,0703288
1561,0940;0,0712996
1562,0582;0,0723673
1563,0225;0,0734547
1563,9867;0,0745199
1564,9509;0,0755358
1565,9152;0,0764942
1566,8794;0,0774331
1567,8436;0,0784478
1568,8079;0,0796367
1569,7721;0,0810002
1570,7363;0,082421
1571,7006;0,0837745
1572,6648;0,0850338
1573,6290;0,0862935
1574,5933;0,087731
1575,5575;0,0894926
1576,5217;0,0915303
1577,4860;0,0936118
1578,4502;0,0955714
1579,4144;0,0974332
1580,3787;0,0993078
1581,3429;0,101279
1582,3071;0,103358
1583,2714;0,105491
1584,2356;0,10761
1585,1998;0,109681
1586,1641;0,111716
1587,1283;0,113724
1588,0925;0,115679
1589,0568;0,117521
1590,0210;0,119188
1590,9852;0,120641
1591,9495;0,121858
1592,9137;0,122827
1593,8779;0,123537
1594,8422;0,124004
1595,8064;0,124272
1596,7706;0,124407
1597,7349;0,124467
1598,6991;0,124491
1599,6633;0,124509
1600,6276;0,124549
1601,5918;0,12464
1602,5560;0,1248
1603,5203;0,125027
1604,4845;0,125294
1605,4487;0,125567
1606,4130;0,125821
1607,3772;0,126052
1608,3414;0,126285
1609,3057;0,126559
1610,2699;0,126901
1611,2341;0,127301
1612,1984;0,127718
1613,1626;0,128104
1614,1268;0,128421
1615,0911;0,12866
1616,0553;0,128851
1617,0195;0,129055
1617,9838;0,129309
1618,9480;0,129579
1619,9122;0,129783
1620,8765;0,129836
1621,8407;0,129683
1622,8049;0,129326
1623,7692;0,128836
1624,7334;0,128301
1625,6976;0,127752
1626,6619;0,12715
1627,6261;0,126455
1628,5903;0,125699
1629,5546;0,124966
1630,5188;0,124325
1631,4830;0,123759
1632,4473;0,123155
1633,4115;0,122329
1634,3757;0,121094
1635,3400;0,119464
1636,3042;0,117811
1637,2684;0,116536
1638,2327;0,115651
1639,1969;0,114932
1640,1611;0,114207
1641,1254;0,113429
1642,0896;0,112614
1643,0538;0,111748
1644,0181;0,110723
1644,9823;0,109353
1645,9465;0,107569
1646,9108;0,105668
1647,8750;0,104117
1648,8392;0,103065
1649,8035;0,102268
