TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;15:14:57
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,29822
MAXY;     0,29822
MINY;     0,01223
XYDATA
399,1927;0,298224
400,1569;0,289408
401,1211;0,28027
402,0854;0,272478
403,0496;0,266628
404,0138;0,262774
404,9781;0,260704
405,9423;0,260034
406,9065;0,260287
407,8708;0,26103
408,8350;0,261964
409,7992;0,262896
410,7635;0,263634
411,7277;0,263966
412,6919;0,263779
413,6562;0,26321
414,6204;0,262678
415,5846;0,262803
416,5489;0,264194
417,5131;0,266989
418,4773;0,270168
419,4416;0,271755
420,4058;0,270647
421,3700;0,267632
422,3343;0,264245
423,2985;0,261609
424,2627;0,260177
425,2270;0,259819
426,1912;0,26003
427,1554;0,26024
428,1197;0,260126
429,0839;0,259698
430,0481;0,259182
431,0124;0,258812
431,9766;0,258694
432,9408;0,258779
433,9051;0,258928
434,8693;0,259005
435,8335;0,25894
436,7978;0,258741
437,7620;0,258474
438,7262;0,258225
439,6905;0,258068
440,6547;0,258029
441,6189;0,258066
442,5832;0,258068
443,5474;0,257899
444,5116;0,25747
445,4759;0,256778
446,4401;0,255896
447,4043;0,254918
448,3686;0,253928
449,3328;0,253002
450,2970;0,252233
451,2613;0,251739
452,2255;0,251643
453,1897;0,252024
454,1540;0,252865
455,1182;0,254005
456,0824;0,255117
457,0467;0,255763
458,0109;0,255604
458,9751;0,254653
459,9394;0,253286
460,9036;0,251977
461,8678;0,251028
462,8321;0,250498
463,7963;0,25029
464,7605;0,250251
465,7248;0,250273
466,6890;0,250325
467,6532;0,250435
468,6175;0,250625
469,5817;0,250878
470,5459;0,251129
471,5102;0,2513
472,4744;0,251336
473,4386;0,251215
474,4029;0,250942
475,3671;0,250526
476,3313;0,249988
477,2956;0,24938
478,2598;0,248794
479,2240;0,248339
480,1883;0,248089
481,1525;0,248041
482,1167;0,248101
483,0810;0,248137
484,0452;0,248046
485,0094;0,247821
485,9737;0,247556
486,9379;0,247386
487,9021;0,247415
488,8664;0,247673
489,8306;0,248107
490,7948;0,248587
491,7591;0,248949
492,7233;0,249043
493,6875;0,248807
494,6518;0,248298
495,6160;0,247675
496,5802;0,247139
497,5445;0,246864
498,5087;0,246942
499,4729;0,247349
500,4372;0,247952
501,4014;0,248542
502,3656;0,248925
503,3299;0,248999
504,2941;0,248796
505,2583;0,248449
506,2226;0,248125
507,1868;0,247968
508,1510;0,248041
509,1153;0,248306
510,0795;0,24864
511,0437;0,248895
512,0080;0,248976
512,9722;0,248901
513,9365;0,248794
514,9007;0,248828
515,8649;0,249124
516,8292;0,249655
517,7934;0,250217
518,7576;0,250531
519,7219;0,250409
520,6861;0,249865
521,6503;0,249073
522,6146;0,248241
523,5788;0,247514
524,5430;0,246927
525,5073;0,246408
526,4715;0,245845
527,4357;0,24517
528,4000;0,244404
529,3642;0,243644
530,3284;0,243
531,2927;0,242546
532,2569;0,242296
533,2211;0,242201
534,1854;0,242173
535,1496;0,242115
536,1138;0,241948
537,0781;0,241624
538,0423;0,241138
539,0065;0,240534
539,9708;0,239914
540,9350;0,23941
541,8992;0,239147
542,8635;0,239183
543,8277;0,239476
544,7919;0,239883
545,7562;0,240225
546,7204;0,240363
547,6846;0,240268
548,6489;0,240018
549,6131;0,239741
550,5773;0,239542
551,5416;0,239453
552,5058;0,23944
553,4700;0,239433
554,4343;0,239369
555,3985;0,239212
556,3627;0,238958
557,3270;0,238615
558,2912;0,238187
559,2554;0,237659
560,2197;0,237004
561,1839;0,236197
562,1481;0,235244
563,1124;0,234199
564,0766;0,233156
565,0408;0,232216
566,0051;0,231451
566,9693;0,230869
567,9335;0,230426
568,8978;0,230047
569,8620;0,229667
570,8262;0,229255
571,7905;0,228816
572,7547;0,228372
573,7189;0,227954
574,6832;0,227589
575,6474;0,227294
576,6116;0,227061
577,5759;0,226848
578,5401;0,226592
579,5043;0,226235
580,4686;0,225762
581,4328;0,225212
582,3970;0,22466
583,3613;0,22418
584,3255;0,223798
585,2897;0,223491
586,2540;0,223212
587,2182;0,222922
588,1824;0,222619
589,1467;0,222321
590,1109;0,222053
591,0751;0,221813
592,0394;0,221581
593,0036;0,221327
593,9678;0,221034
594,9321;0,220705
595,8963;0,220342
596,8605;0,219943
597,8248;0,219494
598,7890;0,218986
599,7532;0,218425
600,7175;0,217837
601,6817;0,217252
602,6459;0,216686
603,6102;0,21613
604,5744;0,215554
605,5386;0,214925
606,5029;0,214223
607,4671;0,213457
608,4313;0,212654
609,3956;0,211857
610,3598;0,211111
611,3240;0,21045
612,2883;0,209889
613,2525;0,209415
614,2167;0,208976
615,1810;0,208494
616,1452;0,207881
617,1094;0,207075
618,0737;0,206083
619,0379;0,204974
620,0021;0,20385
620,9664;0,202791
621,9306;0,201831
622,8948;0,200958
623,8591;0,200145
624,8233;0,199336
625,7875;0,198602
626,7518;0,197956
627,7160;0,197406
628,6802;0,196935
629,6445;0,196514
630,6087;0,196112
631,5729;0,195709
632,5372;0,195299
633,5014;0,194886
634,4656;0,194474
635,4299;0,194063
636,3941;0,193647
637,3583;0,193215
638,3226;0,19275
639,2868;0,192243
640,2510;0,191702
641,2153;0,191158
642,1795;0,190664
643,1437;0,190264
644,1080;0,189964
645,0722;0,189721
646,0364;0,189456
647,0007;0,189093
647,9649;0,188601
648,9291;0,188011
649,8934;0,187399
650,8576;0,186839
651,8218;0,186372
652,7861;0,186007
