TITLE;
653,7503;0,212428
654,7145;0,212147
655,6788;0,211964
656,6430;0,211865
657,6072;0,211795
658,5715;0,211682
659,5357;0,211475
660,4999;0,211156
661,4642;0,210724
662,4284;0,210139
663,3926;0,209287
664,3569;0,208001
665,3211;0,206127
666,2853;0,203621
667,2496;0,200678
668,2138;0,197892
669,1780;0,196085
670,1423;0,195493
671,1065;0,195493
672,0707;0,195317
673,0350;0,194543
673,9992;0,193115
674,9634;0,191219
675,9277;0,189144
676,8919;0,187133
677,8561;0,185293
678,8204;0,183625
679,7846;0,182123
680,7488;0,180817
681,7131;0,179748
682,6773;0,178899
683,6415;0,178188
684,6058;0,177518
685,5700;0,176833
686,5342;0,176145
687,4985;0,175506
688,4627;0,174963
689,4269;0,174522
690,3912;0,174148
691,3554;0,173792
692,3196;0,173412
693,2839;0,17299
694,2481;0,172539
695,2123;0,172102
696,1766;0,171725
697,1408;0,171437
698,1050;0,171234
699,0693;0,171074
700,0335;0,170905
700,9977;0,170686
701,9620;0,170402
702,9262;0,170058
703,8904;0,169657
704,8547;0,169202
705,8189;0,168688
706,7831;0,168118
707,7474;0,167502
708,7116;0,166867
709,6758;0,166239
710,6401;0,165634
711,6043;0,165049
712,5685;0,164465
713,5328;0,163855
714,4970;0,163197
715,4612;0,162055
716,4255;0,161347
717,3897;0,160611
718,3539;0,159854
719,3182;0,159087
720,2824;0,158333
721,2466;0,157615
722,2109;0,156939
723,1751;0,156286
724,1393;0,155619
725,1036;0,154907
726,0678;0,154146
727,0320;0,153365
727,9963;0,152611
728,9605;0,151925
729,9247;0,15132
730,8890;0,150776
731,8532;0,150255
732,8174;0,149721
733,7817;0,149153
734,7459;0,148553
735,7101;0,14794
736,6744;0,147342
737,6386;0,146785
738,6028;0,146279
739,5671;0,145817
740,5313;0,145373
741,4955;0,144918
742,4598;0,144434
743,4240;0,14392
744,3882;0,143391
745,3525;0,142862
746,3167;0,142343
747,2809;0,141832
748,2452;0,141323
749,2094;0,140819
750,1736;0,140332
751,1379;0,139875
752,1021;0,139456
753,0663;0,139069
754,0306;0,138701
754,9948;0,138342
755,9590;0,137994
756,9233;0,137665
757,8875;0,137366
758,8517;0,137101
759,8160;0,136864
760,7802;0,136644
761,7444;0,136433
762,7087;0,136227
763,6729;0,136027
764,6371;0,135838
765,6014;0,135668
766,5656;0,135526
767,5298;0,135423
768,4941;0,13536
769,4583;0,135329
770,4225;0,135316
771,3868;0,13531
772,3510;0,135315
773,3152;0,135345
774,2795;0,135416
775,2437;0,135533
776,2079;0,135681
777,1722;0,135828
778,1364;0,135936
779,1006;0,13597
780,0649;0,135895
781,0291;0,135679
781,9933;0,135289
782,9576;0,134708
783,9218;0,133952
784,8860;0,133074
785,8503;0,13216
786,8145;0,131302
787,7787;0,130567
788,7430;0,129979
789,7072;0,129523
790,6714;0,129166
791,6357;0,128876
792,5999;0,128641
793,5641;0,128459
794,5284;0,128329
795,4926;0,128246
796,4568;0,128195
797,4211;0,128168
798,3853;0,128165
799,3495;0,128199
800,3138;0,128284
801,2780;0,128425
802,2422;0,128613
803,2065;0,128829
804,1707;0,129053
805,1349;0,12927
806,0992;0,129474
807,0634;0,129667
808,0276;0,129847
808,9919;0,130014
809,9561;0,130171
810,9203;0,130324
811,8846;0,130484
812,8488;0,130663
813,8130;0,130865
814,7773;0,131084
815,7415;0,131307
816,7057;0,131521
817,6700;0,131717
818,6342;0,131901
819,5984;0,132087
820,5627;0,132295
821,5269;0,132538
822,4911;0,132819
823,4554;0,133126
824,4196;0,133438
825,3839;0,133729
826,3481;0,133978
827,3123;0,134169
828,2766;0,134291
829,2408;0,134334
830,2050;0,134293
831,1693;0,134163
832,1335;0,133939
833,0977;0,133612
834,0620;0,133169
835,0262;0,132597
835,9904;0,13189
836,9547;0,131062
837,9189;0,130147
838,8831;0,129189
839,8474;0,128229
840,8116;0,127288
841,7758;0,126364
842,7401;0,125436
843,7043;0,124488
844,6685;0,123516
845,6328;0,122538
846,5970;0,121586
847,5612;0,12069
848,5255;0,119867
849,4897;0,119117
850,4539;0,118422
851,4182;0,11776
852,3824;0,117115
853,3466;0,116486
854,3109;0,115885
855,2751;0,115333
856,2393;0,114847
857,2036;0,114428
858,1678;0,114062
859,1320;0,113727
860,0963;0,113406
861,0605;0,113096
862,0247;0,112809
862,9890;0,112562
863,9532;0,112367
864,9174;0,11222
865,8817;0,112108
866,8459;0,112017
867,8101;0,111947
868,7744;0,111912
869,7386;0,111941
870,7028;0,112057
871,6671;0,112272
872,6313;0,112575
873,5955;0,112941
874,5598;0,11334
875,5240;0,113747
876,4882;0,114153
877,4525;0,114565
878,4167;0,114998
879,3809;0,11547
880,3452;0,115991
881,3094;0,116568
882,2736;0,117204
883,2379;0,117903
884,2021;0,118672
885,1663;0,11952
886,1306;0,120452
887,0948;0,121469
888,0590;0,122559
889,0233;0,123703
889,9875;0,124868
890,9517;0,126006
891,9160;0,127063
892,8802;0,127978
893,8444;0,128695
894,8087;0,129168
895,7729;0,129371
896,7371;0,129292
897,7014;0,128933
898,6656;0,128309
899,6298;0,127442
900,5941;0,126373
901,5583;0,125154
902,5225;0,123851
903,4868;0,122534
904,4510;0,121265
905,4152;0,120089
906,3795;0,119032
907,3437;0,118112
908,3079;0,117337
909,2722;0,116714
910,2364;0,116244
911,2007;0,115924
912,1649;0,115739
913,1292;0,11567
914,0934;0,1157
915,0576;0,115818
916,0219;0,116016
916,9861;0,116289
917,9503;0,116627
918,9146;0,117018
919,8788;0,11745
920,8430;0,117912
921,8073;0,118399
922,7715;0,118911
923,7357;0,119446
924,7000;0,120001
925,6642;0,120572
926,6284;0,121156
927,5927;0,121757
928,5569;0,122378
929,5211;0,123019
930,4854;0,123677
931,4496;0,124346
932,4138;0,125024
933,3781;0,125714
934,3423;0,126435
935,3065;0,127208
936,2708;0,128057
937,2350;0,128999
938,1992;0,130038
939,1635;0,131171
940,1277;0,132388
941,0919;0,133684
942,0562;0,135059
943,0204;0,136521
943,9846;0,138084
944,9489;0,139763
945,9131;0,141569
946,8773;0,143509
947,8416;0,145583
948,8058;0,147781
949,7700;0,150086
950,7343;0,152475
951,6985;0,154922
952,6627;0,157408
953,6270;0,159926
954,5912;0,162479
955,5554;0,165078
956,5197;0,167724
957,4839;0,170406
958,4481;0,173101
959,4124;0,17578
960,3766;0,178429
961,3408;0,181047
962,3051;0,183647
963,2693;0,186238
964,2335;0,18882
965,1978;0,191387
966,1620;0,193937
967,1262;0,196484
968,0905;0,199064
969,0547;0,201719
970,0189;0,204482
970,9832;0,207363
971,9474;0,210349
972,9116;0,213409
973,8759;0,21651
974,8401;0,219617
975,8043;0,222707
976,7686;0,225765
977,7328;0,228792
978,6970;0,231799
979,6613;0,234802
980,6255;0,237804
981,5897;0,240782
982,5540;0,243692
983,5182;0,246481
984,4824;0,249103
985,4467;0,25154
986,4109;0,253794
987,3751;0,25588
988,3394;0,257802
989,3036;0,25955
990,2678;0,261104
991,2321;0,262443
992,1963;0,263566
993,1605;0,26449
994,1248;0,26525
995,0890;0,265889
996,0532;0,266451
997,0175;0,26698
997,9817;0,267521
998,9459;0,268124
999,9102;0,268835
1000,8744;0,269702
1001,8386;0,270762
1002,8029;0,272048
1003,7671;0,273579
1004,7313;0,275369
1005,6956;0,277417
1006,6598;0,279711
1007,6240;0,282231
1008,5883;0,284949
1009,5525;0,287837
1010,5167;0,29086
1011,4810;0,293979
1012,4452;0,297141
1013,4094;0,300281
1014,3737;0,303322
1015,3379;0,306187
1016,3021;0,308808
1017,2664;0,311135
1018,2306;0,313146
1019,1948;0,314844
1020,1591;0,316263
1021,1233;0,317453
1022,0875;0,318475
1023,0518;0,319383
1024,0160;0,320214
1024,9802;0,32098
1025,9445;0,32167
1026,9087;0,322252
1027,8729;0,322679
1028,8372;0,322901
1029,8014;0,322863
1030,7656;0,322519
1031,7299;0,321829
1032,6941;0,320773
1033,6583;0,319356
1034,6226;0,317619
1035,5868;0,315639
1036,5510;0,313524
1037,5153;0,311396
1038,4795;0,309363
1039,4437;0,307495
1040,4080;0,305816
1041,3722;0,304298
1042,3364;0,302883
1043,3007;0,301505
1044,2649;0,300104
1045,2291;0,298634
1046,1934;0,297066
1047,1576;0,295375
1048,1218;0,293538
1049,0861;0,291533
1050,0503;0,289344
1051,0145;0,286963
1051,9788;0,284403
1052,9430;0,281689
1053,9072;0,278858
1054,8715;0,275946
1055,8357;0,272972
1056,7999;0,269935
1057,7642;0,266808
1058,7284;0,263559
1059,6926;0,26017
1060,6569;0,256658
1061,6211;0,253085
1062,5853;0,24955
1063,5496;0,246159
1064,5138;0,243006
1065,4780;0,240144
1066,4423;0,237578
1067,4065;0,235272
1068,3707;0,233166
1069,3350;0,231195
1070,2992;0,229306
1071,2634;0,227459
1072,2277;0,225625
1073,1919;0,223774
1074,1561;0,221876
1075,1204;0,219905
1076,0846;0,217853
1077,0488;0,215741
1078,0131;0,21362
1078,9773;0,211558
1079,9415;0,209621
1080,9058;0,207848
1081,8700;0,206249
1082,8342;0,204802
1083,7985;0,203465
1084,7627;0,202198
1085,7269;0,200969
1086,6912;0,199762
1087,6554;0,198576
1088,6196;0,197418
1089,5839;0,196303
1090,5481;0,195241
1091,5123;0,194239
1092,4766;0,193301
1093,4408;0,192428
1094,4050;0,191623
1095,3693;0,190893
1096,3335;0,190249
1097,2977;0,189703
1098,2620;0,189262
1099,2262;0,188922
1100,1904;0,188665
1101,1547;0,188457
1102,1189;0,188256
1103,0831;0,188021
1104,0474;0,187721
1105,0116;0,187341
1105,9758;0,186887
1106,9401;0,186373
1107,9043;0,185815
1108,8685;0,185216
1109,8328;0,18456
1110,7970;0,183815
1111,7612;0,182946
1112,7255;0,181929
1113,6897;0,180767
1114,6539;0,179494
1115,6182;0,178167
1116,5824;0,176847
1117,5466;0,175576
1118,5109;0,174363
1119,4751;0,173178
1120,4393;0,171958
1121,4036;0,170627
1122,3678;0,169109
1123,3320;0,167348
1124,2963;0,165312
1125,2605;0,163001
1126,2247;0,16044
1127,1890;0,157674
1128,1532;0,154764
1129,1174;0,151776
1130,0817;0,148776
1131,0459;0,145825
1132,0101;0,142975
1132,9744;0,140271
1133,9386;0,137756
1134,9028;0,135475
1135,8671;0,133473
1136,8313;0,131792
1137,7955;0,130457
1138,7598;0,129477
1139,7240;0,128839
1140,6882;0,128519
1141,6525;0,128488
1142,6167;0,128719
1143,5809;0,129188
1144,5452;0,129871
1145,5094;0,13074
1146,4736;0,131767
1147,4379;0,132924
1148,4021;0,134188
1149,3663;0,13554
1150,3306;0,136958
1151,2948;0,138412
1152,2590;0,139862
1153,2233;0,141253
1154,1875;0,142523
1155,1517;0,143608
1156,1160;0,144445
1157,0802;0,144973
1158,0444;0,145139
1159,0087;0,144898
1159,9729;0,14422
1160,9371;0,143089
1161,9014;0,141509
1162,8656;0,139505
1163,8298;0,13712
1164,7941;0,134417
1165,7583;0,131479
1166,7225;0,128401
1167,6868;0,125283
1168,6510;0,122216
1169,6152;0,119268
1170,5795;0,116483
1171,5437;0,113882
1172,5079;0,111474
1173,4722;0,10927
1174,4364;0,107281
1175,4006;0,105519
1176,3649;0,10399
1177,3291;0,102687
1178,2933;0,101595
1179,2576;0,100689
1180,2218;0,0999447
1181,1860;0,0993345
1182,1503;0,0988328
1183,1145;0,0984164
1184,0787;0,0980673
1185,0430;0,0977754
1186,0072;0,0975389
1186,9714;0,0973635
1187,9357;0,0972588
1188,8999;0,0972343
1189,8641;0,0972962
1190,8284;0,097446
1191,7926;0,0976821
1192,7568;0,0980024
1193,7211;0,0984078
1194,6853;0,0989025
1195,6495;0,0994912
1196,6138;0,100174
1197,5780;0,100942
1198,5422;0,101777
1199,5065;0,102727
1200,4707;0,103628
1201,4349;0,104549
1202,3992;0,105493
1203,3634;0,106461
1204,3276;0,107451
1205,2919;0,108452
1206,2561;0,109451
1207,2203;0,110445
1208,1846;0,111445
1209,1488;0,112482
1210,1130;0,113594
1211,0773;0,11481
1212,0415;0,116139
1213,0057;0,117562
1213,9700;0,11904
1214,9342;0,120526
1215,8984;0,121977
1216,8627;0,123369
1217,8269;0,12469
1218,7911;0,125939
1219,7554;0,127116
1220,7196;0,128221
1221,6838;0,129251
1222,6481;0,130201
1223,6123;0,131069
1224,5765;0,131857
1225,5408;0,132572
1226,5050;0,133223
1227,4692;0,133821
1228,4335;0,134377
1229,3977;0,134899
1230,3619;0,135391
1231,3262;0,135855
1232,2904;0,136288
1233,2546;0,136684
1234,2189;0,137037
1235,1831;0,137344
1236,1473;0,137603
1237,1116;0,137815
1238,0758;0,137984
1239,0400;0,138113
1240,0043;0,138201
1240,9685;0,138242
1241,9327;0,138229
1242,8970;0,138153
1243,8612;0,138012
1244,8254;0,137811
1245,7897;0,137556
1246,7539;0,137257
1247,7181;0,136923
1248,6824;0,136563
1249,6466;0,136187
1250,6108;0,135805
1251,5751;0,135429
1252,5393;0,135065
1253,5035;0,134718
1254,4678;0,134382
1255,4320;0,134047
1256,3962;0,133699
1257,3605;0,133325
1258,3247;0,132916
1259,2889;0,132467
1260,2532;0,131977
1261,2174;0,131441
1262,1816;0,130856
1263,1459;0,130212
1264,1101;0,129502
1265,0743;0,128725
1266,0386;0,127879
1267,0028;0,126969
1267,9670;0,126
1268,9313;0,124978
1269,8955;0,123915
1270,8597;0,122826
1271,8240;0,121731
1272,7882;0,120649
1273,7524;0,119593
1274,7167;0,11857
1275,6809;0,117585
1276,6451;0,11664
1277,6094;0,115742
1278,5736;0,114901
1279,5378;0,114127
1280,5021;0,113432
1281,4663;0,112823
1282,4305;0,112305
1283,3948;0,111879
1284,3590;0,111539
1285,3232;0,111277
1286,2875;0,111081
1287,2517;0,110941
1288,2159;0,110848
1289,1802;0,110792
1290,1444;0,110766
1291,1086;0,110758
1292,0729;0,110761
1293,0371;0,110767
1294,0013;0,110773
1294,9656;0,110781
1295,9298;0,110793
1296,8940;0,110814
1297,8583;0,110847
1298,8225;0,110894
1299,7867;0,110954
1300,7510;0,111022
1301,7152;0,111095
1302,6794;0,111168
1303,6437;0,111244
1304,6079;0,111333
1305,5721;0,111446
1306,5364;0,111598
1307,5006;0,111799
1308,4648;0,112048
1309,4291;0,11234
1310,3933;0,112661
1311,3575;0,112992
1312,3218;0,113304
1313,2860;0,113559
1314,2502;0,113706
1315,2145;0,113687
1316,1787;0,113449
1317,1429;0,112959
1318,1072;0,112221
1319,0714;0,111282
1320,0356;0,110223
1320,9999;0,109129
1321,9641;0,108066
1322,9283;0,107071
1323,8926;0,10616
1324,8568;0,105336
1325,8210;0,104595
1326,7853;0,103923
1327,7495;0,103301
1328,7137;0,102706
1329,6780;0,102117
1330,6422;0,101524
1331,6064;0,100928
1332,5707;0,100336
1333,5349;0,0997517
1334,4991;0,0991674
1335,4634;0,0985587
1336,4276;0,0978911
1337,3918;0,0971413
1338,3561;0,0963275
1339,3203;0,0955195
1340,2845;0,0948069
1341,2488;0,0942454
1342,2130;0,0938352
1343,1772;0,0935395
1344,1415;0,0933136
1345,1057;0,0931257
1346,0699;0,0929652
1347,0342;0,092844
1347,9984;0,0927873
1348,9626;0,0928198
1349,9269;0,092953
1350,8911;0,0931814
1351,8553;0,0934897
1352,8196;0,0938645
1353,7838;0,0943028
1354,7480;0,094811
1355,7123;0,095394
1356,6765;0,0960433
1357,6407;0,0967338
1358,6050;0,09743
1359,5692;0,0980952
1360,5334;0,0987013
1361,4977;0,0992384
1362,4619;0,0997159
1363,4261;0,100149
1364,3904;0,100546
1365,3546;0,100907
1366,3188;0,101229
1367,2831;0,101507
1368,2473;0,101731
1369,2115;0,101891
1370,1758;0,101968
1371,1400;0,101935
1372,1042;0,101757
1373,0685;0,101415
1374,0327;0,100925
1374,9969;0,100341
1375,9612;0,0997165
1376,9254;0,0990567
1377,8896;0,0983175
1378,8539;0,0974433
1379,8181;0,0964171
1380,7823;0,095287
1381,7466;0,0941448
1382,7108;0,0930648
1383,6750;0,0920536
1384,6393;0,0910507
1385,6035;0,0899861
1386,5677;0,0888626
1387,5320;0,0877883
1388,4962;0,0869022
1389,4604;0,0862682
1390,4247;0,085854
1391,3889;0,0855765
1392,3531;0,0853477
1393,3174;0,085106
1394,2816;0,0848411
1395,2458;0,0845981
1396,2101;0,0844467
1397,1743;0,0844343
1398,1385;0,0845653
1399,1028;0,0848107
1400,0670;0,0851315
1401,0313;0,0854964
1401,9955;0,0858903
1402,9597;0,0863156
1403,9240;0,0867886
1404,8882;0,0873291
1405,8524;0,0879452
1406,8167;0,0886246
1407,7809;0,0893477
1408,7451;0,0901061
1409,7094;0,0909078
1410,6736;0,0917658
1411,6378;0,092682
1412,6021;0,0936412
1413,5663;0,0946195
1414,5305;0,0955933
1415,4948;0,0965337
1416,4590;0,0973945
1417,4232;0,0981194
1418,3875;0,0986709
1419,3517;0,0990485
1420,3159;0,0992692
1421,2802;0,0993471
1422,2444;0,0992891
1423,2086;0,0991008
1424,1729;0,0987948
1425,1371;0,0983877
1426,1013;0,0978801
1427,0656;0,0972393
1428,0298;0,0964196
1428,9940;0,0954235
1429,9583;0,0943535
1430,9225;0,0933759
1431,8867;0,0926102
1432,8510;0,0920498
1433,8152;0,0915731
1434,7794;0,0910225
1435,7437;0,0903282
1436,7079;0,0896054
1437,6721;0,0890719
1438,6364;0,0888523
1439,6006;0,0889323
1440,5648;0,0892471
1441,5291;0,0897387
1442,4933;0,0903603
1443,4575;0,0910704
1444,4218;0,0918332
1445,3860;0,0926215
1446,3502;0,0934144
1447,3145;0,0941878
1448,2787;0,0949094
1449,2429;0,0955506
1450,2072;0,0961076
1451,1714;0,0966077
1452,1356;0,097082
1453,0999;0,0975181
1454,0641;0,0978123
1455,0283;0,0977611
1455,9926;0,0972003
1456,9568;0,0963249
1457,9210;0,0956501
1458,8853;0,0953959
1459,8495;0,0953958
1460,8137;0,0954422
1461,7780;0,0953593
1462,7422;0,0949461
1463,7064;0,0940184
1464,6707;0,0925742
1465,6349;0,0908815
1466,5991;0,0892779
1467,5634;0,0879041
1468,5276;0,0866666
1469,4918;0,0853278
1470,4561;0,0835908
1471,4203;0,0812409
1472,3845;0,0784016
1473,3488;0,0756228
1474,3130;0,0734259
1475,2772;0,0718624
1476,2415;0,070694
1477,2057;0,0697138
1478,1699;0,0688257
1479,1342;0,0680014
1480,0984;0,0672414
1481,0626;0,0665627
1482,0269;0,065995
1482,9911;0,0655673
1483,9553;0,0652854
1484,9196;0,0651161
1485,8838;0,0649899
1486,8480;0,0648361
1487,8123;0,0646607
1488,7765;0,0646082
1489,7407;0,06486
1490,7050;0,0654345
1491,6692;0,0662072
1492,6334;0,067073
1493,5977;0,0679946
1494,5619;0,0689667
1495,5261;0,0699972
1496,4904;0,0711203
1497,4546;0,07238
1498,4188;0,073757
1499,3831;0,0751591
1500,3473;0,0765143
1501,3115;0,0778157
1502,2758;0,0790732
1503,2400;0,0802442
1504,2042;0,0811778
1505,1685;0,0816056
1506,1327;0,0813275
1507,0969;0,0806112
1508,0612;0,0800217
1509,0254;0,0796911
1509,9896;0,0794471
1510,9539;0,0791752
1511,9181;0,0788068
1512,8823;0,078249
1513,8466;0,077393
1514,8108;0,0761852
1515,7750;0,0746959
1516,7393;0,0730919
1517,7035;0,0714986
1518,6677;0,0698844
1519,6320;0,0681027
1520,5962;0,0660835
1521,5604;0,0639865
1522,5247;0,0621059
1523,4889;0,0606165
1524,4531;0,0594766
1525,4174;0,0585441
1526,3816;0,0577253
1527,3458;0,057024
1528,3101;0,0564841
1529,2743;0,0561068
1530,2385;0,0558144
1531,2028;0,0554805
1532,1670;0,0550261
1533,1312;0,0545221
1534,0955;0,0541644
1535,0597;0,0541005
1536,0239;0,0543167
1536,9882;0,0546509
1537,9524;0,0548251
1538,9166;0,0545154
1539,8809;0,0536633
1540,8451;0,0528734
1541,8093;0,0528429
1542,7736;0,0534509
1543,7378;0,0542408
1544,7020;0,054992
1545,6663;0,0556753
1546,6305;0,0563149
1547,5947;0,0569319
1548,5590;0,0575331
1549,5232;0,0581187
1550,4874;0,0586956
1551,4517;0,0592856
1552,4159;0,059917
1553,3801;0,0606047
1554,3444;0,0613322
1555,3086;0,0620357
1556,2728;0,0626104
1557,2371;0,0630218
1558,2013;0,0635346
1559,1655;0,0644857
1560,1298;0,0656507
1561,0940;0,0666864
1562,0582;0,0676142
1563,0225;0,0685836
1563,9867;0,0696662
1564,9509;0,070834
1565,9152;0,0720123
1566,8794;0,0731588
1567,8436;0,0743245
1568,8079;0,0756193
1569,7721;0,0770751
1570,7363;0,0785857
1571,7006;0,0800256
1572,6648;0,0813674
1573,6290;0,0826837
1574,5933;0,0841073
1575,5575;0,0857735
1576,5217;0,0876905
1577,4860;0,089668
1578,4502;0,0915179
1579,4144;0,0932441
1580,3787;0,0949631
1581,3429;0,0967564
1582,3071;0,0986151
1583,2714;0,100468
1584,2356;0,102251
1585,1998;0,103949
1586,1641;0,105585
1587,1283;0,107175
1588,0925;0,108693
1589,0568;0,110084
1590,0210;0,111302
1590,9852;0,112323
1591,9495;0,113138
1592,9137;0,113744
1593,8779;0,114141
1594,8422;0,114349
1595,8064;0,114407
1596,7706;0,11436
1597,7349;0,114242
1598,6991;0,114068
1599,6633;0,113856
1600,6276;0,11363
1601,5918;0,113424
1602,5560;0,113262
1603,5203;0,113142
1604,4845;0,113042
1605,4487;0,112929
1606,4130;0,112775
1607,3772;0,112575
1608,3414;0,112356
1609,3057;0,112172
1610,2699;0,112073
1611,2341;0,112075
1612,1984;0,112145
1613,1626;0,112201
1614,1268;0,112127
1615,0911;0,11184
1616,0553;0,111398
1617,0195;0,110994
1617,9838;0,110762
1618,9480;0,110666
1619,9122;0,110585
1620,8765;0,110398
1621,8407;0,110016
1622,8049;0,109433
1623,7692;0,108745
1624,7334;0,108066
1625,6976;0,107424
1626,6619;0,106755
1627,6261;0,106011
1628,5903;0,105225
1629,5546;0,104505
1630,5188;0,103944
1631,4830;0,103528
1632,4473;0,103092
1633,4115;0,102336
1634,3757;0,100963
1635,3400;0,0990377
1636,3042;0,0971415
1637,2684;0,0957614
1638,2327;0,0948267
1639,1969;0,0940579
