TITLE;
653,7503;0,235759
654,7145;0,235516
655,6788;0,235288
656,6430;0,235083
657,6072;0,234895
658,5715;0,234709
659,5357;0,234502
660,4999;0,234227
661,4642;0,233796
662,4284;0,233062
663,3926;0,231842
664,3569;0,229983
665,3211;0,227497
666,2853;0,224672
667,2496;0,222059
668,2138;0,22019
669,1780;0,219265
670,1423;0,219081
671,1065;0,219081
672,0707;0,218663
673,0350;0,217508
673,9992;0,215659
674,9634;0,2134
675,9277;0,21108
676,8919;0,208925
677,8561;0,206972
678,8204;0,205154
679,7846;0,203438
680,7488;0,201867
681,7131;0,200519
682,6773;0,199416
683,6415;0,198499
684,6058;0,197674
685,5700;0,196871
686,5342;0,196076
687,4985;0,19532
688,4627;0,194642
689,4269;0,194051
690,3912;0,19353
691,3554;0,193053
692,3196;0,192591
693,2839;0,192119
694,2481;0,191622
695,2123;0,191101
696,1766;0,190569
697,1408;0,190046
698,1050;0,189545
699,0693;0,189063
700,0335;0,188588
700,9977;0,188103
701,9620;0,1876
702,9262;0,187075
703,8904;0,186521
704,8547;0,185948
705,8189;0,185365
706,7831;0,184779
707,7474;0,18419
708,7116;0,183596
709,6758;0,182993
710,6401;0,182377
711,6043;0,181742
712,5685;0,181084
713,5328;0,180394
714,4970;0,179665
715,4612;0,178116
716,4255;0,177467
717,3897;0,176841
718,3539;0,176197
719,3182;0,175477
720,2824;0,17464
721,2466;0,173694
722,2109;0,172701
723,1751;0,171736
724,1393;0,170855
725,1036;0,170063
726,0678;0,16933
727,0320;0,168611
727,9963;0,167875
728,9605;0,167117
729,9247;0,166357
730,8890;0,165618
731,8532;0,164915
732,8174;0,164248
733,7817;0,163604
734,7459;0,162972
735,7101;0,162343
736,6744;0,161722
737,6386;0,161118
738,6028;0,160542
739,5671;0,160002
740,5313;0,159496
741,4955;0,15901
742,4598;0,158526
743,4240;0,158026
744,3882;0,157504
745,3525;0,156967
746,3167;0,15643
747,2809;0,155906
748,2452;0,155398
749,2094;0,154896
750,1736;0,154392
751,1379;0,153884
752,1021;0,153382
753,0663;0,152906
754,0306;0,152469
754,9948;0,152074
755,9590;0,151709
756,9233;0,151355
757,8875;0,151001
758,8517;0,150644
759,8160;0,150291
760,7802;0,14995
761,7444;0,149625
762,7087;0,14932
763,6729;0,149032
764,6371;0,148766
765,6014;0,148526
766,5656;0,14832
767,5298;0,148151
768,4941;0,148019
769,4583;0,147918
770,4225;0,147839
771,3868;0,147774
772,3510;0,147721
773,3152;0,147686
774,2795;0,147684
775,2437;0,147735
776,2079;0,147855
777,1722;0,14804
778,1364;0,148255
779,1006;0,148424
780,0649;0,148437
781,0291;0,148176
781,9933;0,147554
782,9576;0,146551
783,9218;0,145237
784,8860;0,143755
785,8503;0,14228
786,8145;0,140959
787,7787;0,139873
788,7430;0,139025
789,7072;0,138365
790,6714;0,137828
791,6357;0,137369
792,5999;0,13697
793,5641;0,136634
794,5284;0,136358
795,4926;0,136128
796,4568;0,135918
797,4211;0,135711
798,3853;0,13551
799,3495;0,135337
800,3138;0,135213
801,2780;0,135149
802,2422;0,135138
803,2065;0,135158
804,1707;0,135189
805,1349;0,135215
806,0992;0,135225
807,0634;0,135213
808,0276;0,135171
808,9919;0,135106
809,9561;0,135034
810,9203;0,134979
811,8846;0,134966
812,8488;0,135002
813,8130;0,135079
814,7773;0,135178
815,7415;0,135279
816,7057;0,135372
817,6700;0,135455
818,6342;0,135526
819,5984;0,135583
820,5627;0,135622
821,5269;0,135641
822,4911;0,135639
823,4554;0,135617
824,4196;0,135577
825,3839;0,135525
826,3481;0,135469
827,3123;0,135417
828,2766;0,135374
829,2408;0,135334
830,2050;0,135277
831,1693;0,13517
832,1335;0,134982
833,0977;0,134695
834,0620;0,134302
835,0262;0,133817
835,9904;0,13326
836,9547;0,132654
837,9189;0,132025
838,8831;0,131389
839,8474;0,130759
840,8116;0,130135
841,7758;0,129511
842,7401;0,128878
843,7043;0,128233
844,6685;0,127581
845,6328;0,126936
846,5970;0,126319
847,5612;0,125744
848,5255;0,125218
849,4897;0,124735
850,4539;0,124284
851,4182;0,123854
852,3824;0,123437
853,3466;0,123036
854,3109;0,122661
855,2751;0,122328
856,2393;0,12205
857,2036;0,121834
858,1678;0,121675
859,1320;0,121559
860,0963;0,121469
861,0605;0,121394
862,0247;0,12133
862,9890;0,121285
863,9532;0,121275
864,9174;0,121319
865,8817;0,121431
866,8459;0,121618
867,8101;0,121876
868,7744;0,12219
869,7386;0,122546
870,7028;0,122928
871,6671;0,123328
872,6313;0,12374
873,5955;0,124167
874,5598;0,124609
875,5240;0,125069
876,4882;0,125547
877,4525;0,126043
878,4167;0,12656
879,3809;0,127108
880,3452;0,127701
881,3094;0,128361
882,2736;0,129114
883,2379;0,129981
884,2021;0,130976
885,1663;0,132101
886,1306;0,133351
887,0948;0,134707
888,0590;0,136144
889,0233;0,137624
889,9875;0,139102
890,9517;0,140526
891,9160;0,141841
892,8802;0,142997
893,8444;0,143945
894,8087;0,144642
895,7729;0,145043
896,7371;0,145114
897,7014;0,144831
898,6656;0,144198
899,6298;0,143248
900,5941;0,142044
901,5583;0,140666
902,5225;0,139195
903,4868;0,137698
904,4510;0,136229
905,4152;0,134827
906,3795;0,133526
907,3437;0,132358
908,3079;0,131349
909,2722;0,130518
910,2364;0,129865
911,2007;0,129379
912,1649;0,129039
913,1292;0,128823
914,0934;0,128716
915,0576;0,128713
916,0219;0,128812
916,9861;0,129011
917,9503;0,129299
918,9146;0,129661
919,8788;0,13008
920,8430;0,130543
921,8073;0,131045
922,7715;0,131582
923,7357;0,132148
924,7000;0,13273
925,6642;0,133317
926,6284;0,133905
927,5927;0,134499
928,5569;0,135114
929,5211;0,135762
930,4854;0,136447
931,4496;0,137168
932,4138;0,137918
933,3781;0,138694
934,3423;0,139502
935,3065;0,140351
936,2708;0,141254
937,2350;0,142222
938,1992;0,14327
939,1635;0,144419
940,1277;0,145692
941,0919;0,147107
942,0562;0,14867
943,0204;0,150375
943,9846;0,152209
944,9489;0,15416
945,9131;0,156221
946,8773;0,158389
947,8416;0,16066
948,8058;0,163027
949,7700;0,165481
950,7343;0,168013
951,6985;0,170624
952,6627;0,173318
953,6270;0,176094
954,5912;0,178947
955,5554;0,18186
956,5197;0,184811
957,4839;0,187783
958,4481;0,190764
959,4124;0,193749
960,3766;0,196733
961,3408;0,199704
962,3051;0,202643
963,2693;0,205527
964,2335;0,208338
965,1978;0,211079
966,1620;0,213771
967,1262;0,216454
968,0905;0,219177
969,0547;0,221982
970,0189;0,224896
970,9832;0,227929
971,9474;0,231075
972,9116;0,23433
973,8759;0,237693
974,8401;0,241177
975,8043;0,244795
976,7686;0,248555
977,7328;0,252443
978,6970;0,25643
979,6613;0,260467
980,6255;0,264503
981,5897;0,268484
982,5540;0,272352
983,5182;0,276052
984,4824;0,279533
985,4467;0,282755
986,4109;0,285702
987,3751;0,288381
988,3394;0,29081
989,3036;0,293006
990,2678;0,294973
991,2321;0,296702
992,1963;0,298181
993,1605;0,299418
994,1248;0,300448
995,0890;0,301333
996,0532;0,302154
997,0175;0,302985
997,9817;0,303887
998,9459;0,304893
999,9102;0,306024
1000,8744;0,307295
1001,8386;0,308726
1002,8029;0,310349
1003,7671;0,312194
1004,7313;0,314286
1005,6956;0,316639
1006,6598;0,319249
1007,6240;0,322108
1008,5883;0,325203
1009,5525;0,32851
1010,5167;0,331992
1011,4810;0,335589
1012,4452;0,33922
1013,4094;0,342797
1014,3737;0,346234
1015,3379;0,349459
1016,3021;0,35241
1017,2664;0,355038
1018,2306;0,357308
1019,1948;0,359204
1020,1591;0,360739
1021,1233;0,361956
1022,0875;0,362919
1023,0518;0,363699
1024,0160;0,36435
1024,9802;0,364898
1025,9445;0,365348
1026,9087;0,365681
1027,8729;0,365868
1028,8372;0,365875
1029,8014;0,365658
1030,7656;0,365168
1031,7299;0,364357
1032,6941;0,363182
1033,6583;0,361631
1034,6226;0,359731
1035,5868;0,357562
1036,5510;0,355242
1037,5153;0,352907
1038,4795;0,350679
1039,4437;0,348634
1040,4080;0,346797
1041,3722;0,345142
1042,3364;0,343613
1043,3007;0,342142
1044,2649;0,340654
1045,2291;0,33908
1046,1934;0,337356
1047,1576;0,335434
1048,1218;0,33329
1049,0861;0,330925
1050,0503;0,328355
1051,0145;0,325596
1051,9788;0,322657
1052,9430;0,319542
1053,9072;0,316265
1054,8715;0,312859
1055,8357;0,309372
1056,7999;0,305841
1057,7642;0,302278
1058,7284;0,298667
1059,6926;0,294982
1060,6569;0,291219
1061,6211;0,287417
1062,5853;0,283657
1063,5496;0,280036
1064,5138;0,27663
1065,4780;0,273475
1066,4423;0,270565
1067,4065;0,267863
1068,3707;0,265322
1069,3350;0,26289
1070,2992;0,26052
1071,2634;0,258164
1072,2277;0,255779
1073,1919;0,253335
1074,1561;0,250825
1075,1204;0,248263
1076,0846;0,245683
1077,0488;0,243128
1078,0131;0,240638
1078,9773;0,238247
1079,9415;0,235985
1080,9058;0,233873
1081,8700;0,231928
1082,8342;0,230152
1083,7985;0,228533
1084,7627;0,227046
1085,7269;0,225664
1086,6912;0,224362
1087,6554;0,223129
1088,6196;0,221958
1089,5839;0,220844
1090,5481;0,219777
1091,5123;0,21874
1092,4766;0,217723
1093,4408;0,216722
1094,4050;0,215747
1095,3693;0,214817
1096,3335;0,213946
1097,2977;0,213142
1098,2620;0,212406
1099,2262;0,211732
1100,1904;0,211114
1101,1547;0,210542
1102,1189;0,210001
1103,0831;0,209472
1104,0474;0,208931
1105,0116;0,208353
1105,9758;0,207719
1106,9401;0,207019
1107,9043;0,206244
1108,8685;0,205389
1109,8328;0,204444
1110,7970;0,203393
1111,7612;0,202223
1112,7255;0,200929
1113,6897;0,199526
1114,6539;0,198051
1115,6182;0,196554
1116,5824;0,195083
1117,5466;0,193665
1118,5109;0,192296
1119,4751;0,19094
1120,4393;0,189533
1121,4036;0,188007
1122,3678;0,186297
1123,3320;0,184355
1124,2963;0,18215
1125,2605;0,179674
1126,2247;0,17694
1127,1890;0,173979
1128,1532;0,170842
1129,1174;0,167593
1130,0817;0,164299
1131,0459;0,161031
1132,0101;0,157853
1132,9744;0,154824
1133,9386;0,152003
1134,9028;0,149442
1135,8671;0,147189
1136,8313;0,145281
1137,7955;0,143739
1138,7598;0,142572
1139,7240;0,141776
1140,6882;0,141338
1141,6525;0,141234
1142,6167;0,14143
1143,5809;0,141886
1144,5452;0,142557
1145,5094;0,143408
1146,4736;0,144414
1147,4379;0,145561
1148,4021;0,146833
1149,3663;0,148203
1150,3306;0,149625
1151,2948;0,151037
1152,2590;0,152371
1153,2233;0,153561
1154,1875;0,154553
1155,1517;0,155296
1156,1160;0,155742
1157,0802;0,155837
1158,0444;0,15553
1159,0087;0,15477
1159,9729;0,153526
1160,9371;0,151788
1161,9014;0,149575
1162,8656;0,146933
1163,8298;0,143926
1164,7941;0,14064
1165,7583;0,137164
1166,7225;0,133595
1167,6868;0,130029
1168,6510;0,12655
1169,6152;0,123228
1170,5795;0,120113
1171,5437;0,11723
1172,5079;0,11459
1173,4722;0,112191
1174,4364;0,110029
1175,4006;0,108102
1176,3649;0,106406
1177,3291;0,104934
1178,2933;0,103677
1179,2576;0,102619
1180,2218;0,10174
1181,1860;0,101024
1182,1503;0,100456
1183,1145;0,100022
1184,0787;0,0997137
1185,0430;0,0995211
1186,0072;0,0994366
1186,9714;0,0994548
1187,9357;0,0995736
1188,8999;0,0997949
1189,8641;0,100123
1190,8284;0,100561
1191,7926;0,101112
1192,7568;0,101775
1193,7211;0,102544
1194,6853;0,103412
1195,6495;0,104369
1196,6138;0,105396
1197,5780;0,106474
1198,5422;0,107577
1199,5065;0,108602
1200,4707;0,109702
1201,4349;0,110781
1202,3992;0,111838
1203,3634;0,112877
1204,3276;0,113902
1205,2919;0,114919
1206,2561;0,115932
1207,2203;0,116954
1208,1846;0,118008
1209,1488;0,11912
1210,1130;0,120317
1211,0773;0,121619
1212,0415;0,123026
1213,0057;0,124524
1213,9700;0,126082
1214,9342;0,127666
1215,8984;0,129245
1216,8627;0,130793
1217,8269;0,13229
1218,7911;0,133722
1219,7554;0,135077
1220,7196;0,136349
1221,6838;0,137536
1222,6481;0,13864
1223,6123;0,139667
1224,5765;0,140622
1225,5408;0,141506
1226,5050;0,142319
1227,4692;0,143059
1228,4335;0,143725
1229,3977;0,144315
1230,3619;0,144832
1231,3262;0,145278
1232,2904;0,145656
1233,2546;0,145972
1234,2189;0,146229
1235,1831;0,146434
1236,1473;0,146594
1237,1116;0,146712
1238,0758;0,146789
1239,0400;0,146821
1240,0043;0,146801
1240,9685;0,14672
1241,9327;0,146574
1242,8970;0,146361
1243,8612;0,146087
1244,8254;0,145757
1245,7897;0,145378
1246,7539;0,144955
1247,7181;0,144496
1248,6824;0,144009
1249,6466;0,143504
1250,6108;0,142994
1251,5751;0,142488
1252,5393;0,141996
1253,5035;0,141522
1254,4678;0,141064
1255,4320;0,140614
1256,3962;0,140156
1257,3605;0,139674
1258,3247;0,139153
1259,2889;0,138585
1260,2532;0,137966
1261,2174;0,137294
1262,1816;0,136563
1263,1459;0,135767
1264,1101;0,134897
1265,0743;0,133951
1266,0386;0,13293
1267,0028;0,131841
1267,9670;0,130685
1268,9313;0,129464
1269,8955;0,12818
1270,8597;0,126846
1271,8240;0,125482
1272,7882;0,124117
1273,7524;0,122778
1274,7167;0,121486
1275,6809;0,120254
1276,6451;0,119091
1277,6094;0,118005
1278,5736;0,116997
1279,5378;0,116065
1280,5021;0,115203
1281,4663;0,114406
1282,4305;0,113677
1283,3948;0,113024
1284,3590;0,112459
1285,3232;0,111989
1286,2875;0,111616
1287,2517;0,111337
1288,2159;0,111144
1289,1802;0,111026
1290,1444;0,110975
1291,1086;0,11098
1292,0729;0,111034
1293,0371;0,111129
1294,0013;0,111261
1294,9656;0,111433
1295,9298;0,111647
1296,8940;0,111907
1297,8583;0,112219
1298,8225;0,112582
1299,7867;0,112998
1300,7510;0,113463
1301,7152;0,113975
1302,6794;0,114529
1303,6437;0,115128
1304,6079;0,115776
1305,5721;0,116479
1306,5364;0,117245
1307,5006;0,11808
1308,4648;0,118989
1309,4291;0,119978
1310,3933;0,121045
1311,3575;0,122174
1312,3218;0,123326
1313,2860;0,124431
1314,2502;0,125403
1315,2145;0,126144
1316,1787;0,126564
1317,1429;0,12659
1318,1072;0,126195
1319,0714;0,125412
1320,0356;0,124341
1320,9999;0,123119
1321,9641;0,121875
1322,9283;0,120699
1323,8926;0,119636
1324,8568;0,118693
1325,8210;0,117857
1326,7853;0,117105
1327,7495;0,116411
1328,7137;0,115747
1329,6780;0,115084
1330,6422;0,1144
1331,6064;0,113679
1332,5707;0,112917
1333,5349;0,11212
1334,4991;0,111298
1335,4634;0,110455
1336,4276;0,109588
1337,3918;0,108687
1338,3561;0,107752
1339,3203;0,106808
1340,2845;0,105909
1341,2488;0,105108
1342,2130;0,10443
1343,1772;0,103873
1344,1415;0,10342
1345,1057;0,103062
1346,0699;0,102794
1347,0342;0,102624
1347,9984;0,102557
1348,9626;0,102598
1349,9269;0,102748
1350,8911;0,102997
1351,8553;0,103335
1352,8196;0,10375
1353,7838;0,104232
1354,7480;0,104777
1355,7123;0,105377
1356,6765;0,106023
1357,6407;0,106705
1358,6050;0,107419
1359,5692;0,108168
1360,5334;0,108947
1361,4977;0,109724
1362,4619;0,110443
1363,4261;0,11106
1364,3904;0,111568
1365,3546;0,11199
1366,3188;0,112351
1367,2831;0,112658
1368,2473;0,112906
1369,2115;0,113083
1370,1758;0,113175
1371,1400;0,113175
1372,1042;0,113068
1373,0685;0,112829
1374,0327;0,112432
1374,9969;0,111871
1375,9612;0,111164
1376,9254;0,110326
1377,8896;0,109351
1378,8539;0,108221
1379,8181;0,106943
1380,7823;0,105571
1381,7466;0,104185
1382,7108;0,102842
1383,6750;0,101545
1384,6393;0,100248
1385,6035;0,0989109
1386,5677;0,0975543
1387,5320;0,0962814
1388,4962;0,0952155
1389,4604;0,0944046
1390,4247;0,0938031
1391,3889;0,093332
1392,3531;0,0929387
1393,3174;0,0926137
1394,2816;0,0923726
1395,2458;0,0922269
1396,2101;0,0921692
1397,1743;0,0921824
1398,1385;0,0922576
1399,1028;0,0923998
1400,0670;0,0926174
1401,0313;0,092912
1401,9955;0,0932793
1402,9597;0,0937189
1403,9240;0,0942377
1404,8882;0,0948429
1405,8524;0,0955311
1406,8167;0,0962891
1407,7809;0,0971066
1408,7451;0,0979895
1409,7094;0,0989575
1410,6736;0,100023
1411,6378;0,101165
1412,6021;0,102321
1413,5663;0,103421
1414,5305;0,104427
1415,4948;0,105345
1416,4590;0,10622
1417,4232;0,107078
1418,3875;0,107891
1419,3517;0,108587
1420,3159;0,109118
1421,2802;0,109458
1422,2444;0,109576
1423,2086;0,109444
1424,1729;0,109069
1425,1371;0,108497
1426,1013;0,107783
1427,0656;0,106951
1428,0298;0,105991
1428,9940;0,1049
1429,9583;0,103733
1430,9225;0,10259
1431,8867;0,101543
1432,8510;0,100583
1433,8152;0,0996393
1434,7794;0,0986536
1435,7437;0,0976511
1436,7079;0,0967742
1437,6721;0,096201
1438,6364;0,0959922
1439,6006;0,096061
1440,5648;0,0962814
1441,5291;0,0965792
1442,4933;0,0969441
1443,4575;0,0973987
1444,4218;0,0979627
1445,3860;0,0986338
1446,3502;0,0993866
1447,3145;0,10018
1448,2787;0,100964
1449,2429;0,101694
1450,2072;0,102329
1451,1714;0,102835
1452,1356;0,10318
1453,0999;0,103346
1454,0641;0,103345
1455,0283;0,103215
1455,9926;0,102972
1456,9568;0,102619
1457,9210;0,102269
1458,8853;0,102101
1459,8495;0,102101
1460,8137;0,102088
1461,7780;0,101868
1462,7422;0,101288
1463,7064;0,100245
1464,6707;0,0987603
1465,6349;0,0970355
1466,5991;0,0953294
1467,5634;0,0937367
1468,5276;0,0921555
1469,4918;0,0903997
1470,4561;0,0882939
1471,4203;0,0857416
1472,3845;0,0828413
1473,3488;0,0799639
1474,3130;0,0775323
1475,2772;0,0756796
1476,2415;0,074264
1477,2057;0,0730999
1478,1699;0,0720767
1479,1342;0,0711557
1480,0984;0,0703363
1481,0626;0,069634
1482,0269;0,0690705
1482,9911;0,0686611
1483,9553;0,0684039
1484,9196;0,0682811
1485,8838;0,0682778
1486,8480;0,0683986
1487,8123;0,0686595
1488,7765;0,0690576
1489,7407;0,0695664
1490,7050;0,0701638
1491,6692;0,0708335
1492,6334;0,0715588
1493,5977;0,0723483
1494,5619;0,073263
1495,5261;0,0744044
1496,4904;0,0758438
1497,4546;0,0775279
1498,4188;0,0792812
1499,3831;0,0809272
1500,3473;0,0823593
1501,3115;0,083518
1502,2758;0,0843751
1503,2400;0,0849539
1504,2042;0,0853511
1505,1685;0,0857015
1506,1327;0,0859973
1507,0969;0,0859577
1508,0612;0,0854606
1509,0254;0,0847779
1509,9896;0,0840887
1510,9539;0,0833563
1511,9181;0,0824984
1512,8823;0,0814596
1513,8466;0,0802091
1514,8108;0,0787392
1515,7750;0,0770844
1516,7393;0,0753233
1517,7035;0,0735321
1518,6677;0,0717274
1519,6320;0,069874
1520,5962;0,0679718
1521,5604;0,0661374
1522,5247;0,0645485
1523,4889;0,0632866
1524,4531;0,0622826
1525,4174;0,0614134
1526,3816;0,0606161
1527,3458;0,0599113
1528,3101;0,0593411
1529,2743;0,0589069
1530,2385;0,0585682
1531,2028;0,0582804
1532,1670;0,0580262
1533,1312;0,0578237
1534,0955;0,0577022
1535,0597;0,0576553
1536,0239;0,0576288
1536,9882;0,0575747
1537,9524;0,0575184
1538,9166;0,057561
1539,8809;0,0577563
1540,8451;0,0579777
1541,8093;0,0581141
1542,7736;0,0582417
1543,7378;0,0584263
1544,7020;0,0586601
1545,6663;0,0589333
1546,6305;0,0592469
1547,5947;0,0595918
1548,5590;0,0599454
1549,5232;0,0602898
1550,4874;0,060629
1551,4517;0,0609828
1552,4159;0,0613564
1553,3801;0,0617153
1554,3444;0,0620002
1555,3086;0,0621772
1556,2728;0,0622889
1557,2371;0,0624474
1558,2013;0,0627322
1559,1655;0,0631777
1560,1298;0,0638872
1561,0940;0,0648657
1562,0582;0,0659585
1563,0225;0,0670171
1563,9867;0,0679683
1564,9509;0,0688022
1565,9152;0,0695588
1566,8794;0,0703292
1567,8436;0,0712347
1568,8079;0,0723531
1569,7721;0,0736358
1570,7363;0,0749322
1571,7006;0,0761117
1572,6648;0,0771616
1573,6290;0,0782117
1574,5933;0,0794895
1575,5575;0,081168
1576,5217;0,0831619
1577,4860;0,0851756
1578,4502;0,0870175
1579,4144;0,0887138
1580,3787;0,0903822
1581,3429;0,0921228
1582,3071;0,0939731
1583,2714;0,095902
1584,2356;0,0978455
1585,1998;0,0997609
1586,1641;0,101643
1587,1283;0,103494
1588,0925;0,105285
1589,0568;0,106961
1590,0210;0,108465
1590,9852;0,109767
1591,9495;0,110856
1592,9137;0,111719
1593,8779;0,112343
1594,8422;0,112725
1595,8064;0,112899
1596,7706;0,11293
1597,7349;0,112893
1598,6991;0,112846
1599,6633;0,112824
1600,6276;0,112849
1601,5918;0,112927
1602,5560;0,113054
1603,5203;0,113219
1604,4845;0,113402
1605,4487;0,113586
1606,4130;0,113763
1607,3772;0,113935
1608,3414;0,114115
1609,3057;0,114319
1610,2699;0,114546
1611,2341;0,114772
1612,1984;0,114961
1613,1626;0,115097
1614,1268;0,115208
1615,0911;0,115359
1616,0553;0,115604
1617,0195;0,11594
1617,9838;0,116311
1618,9480;0,116642
1619,9122;0,11686
1620,8765;0,116917
1621,8407;0,116811
1622,8049;0,116575
1623,7692;0,116259
1624,7334;0,115909
1625,6976;0,115529
1626,6619;0,115088
1627,6261;0,114561
1628,5903;0,113964
1629,5546;0,113343
1630,5188;0,112722
1631,4830;0,11208
1632,4473;0,111364
1633,4115;0,110525
1634,3757;0,109529
1635,3400;0,108404
1636,3042;0,107313
1637,2684;0,106449
1638,2327;0,105811
1639,1969;0,105243
1640,1611;0,10461
1641,1254;0,103867
1642,0896;0,103031
1643,0538;0,102127
1644,0181;0,101143
1644,9823;0,10002
1645,9465;0,0987192
