TITLE;
653,7503;0,168952
654,7145;0,168651
655,6788;0,168383
656,6430;0,168165
657,6072;0,167989
658,5715;0,167824
659,5357;0,167639
660,4999;0,167407
661,4642;0,167098
662,4284;0,166653
663,3926;0,165973
664,3569;0,164936
665,3211;0,16346
666,2853;0,161569
667,2496;0,159464
668,2138;0,157566
669,1780;0,156371
670,1423;0,155989
671,1065;0,155989
672,0707;0,155846
673,0350;0,155277
673,9992;0,154264
674,9634;0,152968
675,9277;0,151606
676,8919;0,150338
677,8561;0,149208
678,8204;0,148174
679,7846;0,147199
680,7488;0,146288
681,7131;0,145477
682,6773;0,144786
683,6415;0,1442
684,6058;0,14368
685,5700;0,1432
686,5342;0,14275
687,4985;0,142337
688,4627;0,141964
689,4269;0,141623
690,3912;0,141299
691,3554;0,140982
692,3196;0,140666
693,2839;0,140352
694,2481;0,140045
695,2123;0,139753
696,1766;0,139486
697,1408;0,139247
698,1050;0,139028
699,0693;0,138812
700,0335;0,138574
700,9977;0,138299
701,9620;0,137978
702,9262;0,137617
703,8904;0,137219
704,8547;0,136801
705,8189;0,136374
706,7831;0,135949
707,7474;0,135526
708,7116;0,1351
709,6758;0,134661
710,6401;0,134197
711,6043;0,133701
712,5685;0,133175
713,5328;0,132625
714,4970;0,132068
715,4612;0,131156
716,4255;0,130695
717,3897;0,130281
718,3539;0,129892
719,3182;0,129492
720,2824;0,129048
721,2466;0,128544
722,2109;0,127987
723,1751;0,127397
724,1393;0,126792
725,1036;0,126191
726,0678;0,125608
727,0320;0,125058
727,9963;0,124549
728,9605;0,12408
729,9247;0,123633
730,8890;0,123188
731,8532;0,122728
732,8174;0,12225
733,7817;0,121765
734,7459;0,12129
735,7101;0,120842
736,6744;0,12043
737,6386;0,120057
738,6028;0,119714
739,5671;0,119391
740,5313;0,119068
741,4955;0,118728
742,4598;0,118356
743,4240;0,117948
744,3882;0,117507
745,3525;0,117045
746,3167;0,116576
747,2809;0,116114
748,2452;0,115673
749,2094;0,115266
750,1736;0,114899
751,1379;0,114577
752,1021;0,114296
753,0663;0,114047
754,0306;0,113818
754,9948;0,113598
755,9590;0,113375
756,9233;0,113148
757,8875;0,112923
758,8517;0,112715
759,8160;0,112539
760,7802;0,112405
761,7444;0,112304
762,7087;0,112216
763,6729;0,112114
764,6371;0,111982
765,6014;0,111826
766,5656;0,111671
767,5298;0,111548
768,4941;0,111481
769,4583;0,111472
770,4225;0,111502
771,3868;0,111544
772,3510;0,111579
773,3152;0,111604
774,2795;0,111634
775,2437;0,111688
776,2079;0,111778
777,1722;0,111892
778,1364;0,111997
779,1006;0,112041
780,0649;0,111972
781,0291;0,111746
781,9933;0,111349
782,9576;0,110794
783,9218;0,110126
784,8860;0,109406
785,8503;0,108701
786,8145;0,108066
787,7787;0,107533
788,7430;0,107111
789,7072;0,106787
790,6714;0,106541
791,6357;0,106353
792,5999;0,106206
793,5641;0,106085
794,5284;0,10598
795,4926;0,10588
796,4568;0,105787
797,4211;0,105711
798,3853;0,105676
799,3495;0,105704
800,3138;0,105802
801,2780;0,105956
802,2422;0,106135
803,2065;0,106306
804,1707;0,106444
805,1349;0,106545
806,0992;0,106618
807,0634;0,106682
808,0276;0,106754
808,9919;0,106846
809,9561;0,106962
810,9203;0,107099
811,8846;0,107244
812,8488;0,107385
813,8130;0,107515
814,7773;0,107637
815,7415;0,107767
816,7057;0,107921
817,6700;0,10811
818,6342;0,108327
819,5984;0,108553
820,5627;0,108769
821,5269;0,108966
822,4911;0,109148
823,4554;0,109324
824,4196;0,1095
825,3839;0,109669
826,3481;0,109812
827,3123;0,109912
828,2766;0,10996
829,2408;0,109959
830,2050;0,109923
831,1693;0,109858
832,1335;0,109759
833,0977;0,109599
834,0620;0,109346
835,0262;0,108973
835,9904;0,108474
836,9547;0,107865
837,9189;0,107179
838,8831;0,106455
839,8474;0,105724
840,8116;0,104999
841,7758;0,104282
842,7401;0,103568
843,7043;0,10285
844,6685;0,102129
845,6328;0,101417
846,5970;0,100731
847,5612;0,100093
848,5255;0,0995164
849,4897;0,098998
850,4539;0,0985175
851,4182;0,0980443
852,3824;0,0975521
853,3466;0,097033
854,3109;0,0965008
855,2751;0,0959833
856,2393;0,0955065
857,2036;0,0950806
858,1678;0,0946968
859,1320;0,0943351
860,0963;0,0939767
861,0605;0,0936147
862,0247;0,093257
862,9890;0,0929207
863,9532;0,092625
864,9174;0,0923829
865,8817;0,0921978
866,8459;0,0920642
867,8101;0,0919717
868,7744;0,091912
869,7386;0,0918851
870,7028;0,0919007
871,6671;0,0919741
872,6313;0,0921171
873,5955;0,0923288
874,5598;0,0925938
875,5240;0,0928873
876,4882;0,0931864
877,4525;0,0934797
878,4167;0,0937701
879,3809;0,0940722
880,3452;0,0944039
881,3094;0,0947811
882,2736;0,0952139
883,2379;0,0957064
884,2021;0,0962579
885,1663;0,0968645
886,1306;0,0975218
887,0948;0,0982267
888,0590;0,0989771
889,0233;0,0997673
889,9875;0,100581
890,9517;0,101386
891,9160;0,102134
892,8802;0,102773
893,8444;0,103256
894,8087;0,103556
895,7729;0,103665
896,7371;0,103585
897,7014;0,103322
898,6656;0,102882
899,6298;0,102274
900,5941;0,10152
901,5583;0,100662
902,5225;0,0997572
903,4868;0,098865
904,4510;0,0980336
905,4152;0,0972905
906,3795;0,0966443
907,3437;0,0960942
908,3079;0,0956397
909,2722;0,0952844
910,2364;0,0950319
911,2007;0,094879
912,1649;0,0948126
913,1292;0,0948127
914,0934;0,0948614
915,0576;0,0949508
916,0219;0,0950844
916,9861;0,0952718
917,9503;0,0955206
918,9146;0,0958309
919,8788;0,0961955
920,8430;0,0966037
921,8073;0,0970439
922,7715;0,0975031
923,7357;0,0979655
924,7000;0,0984134
925,6642;0,0988325
926,6284;0,0992206
927,5927;0,0995913
928,5569;0,0999701
929,5211;0,100383
930,4854;0,100843
931,4496;0,101346
932,4138;0,101878
933,3781;0,102421
934,3423;0,102969
935,3065;0,10353
936,2708;0,104121
937,2350;0,104761
938,1992;0,105465
939,1635;0,106244
940,1277;0,107104
941,0919;0,108047
942,0562;0,109073
943,0204;0,110178
943,9846;0,111355
944,9489;0,112604
945,9131;0,113931
946,8773;0,115348
947,8416;0,116863
948,8058;0,118473
949,7700;0,120158
950,7343;0,12189
951,6985;0,123644
952,6627;0,125408
953,6270;0,127183
954,5912;0,128979
955,5554;0,130804
956,5197;0,132658
957,4839;0,134534
958,4481;0,136425
959,4124;0,138327
960,3766;0,140241
961,3408;0,14216
962,3051;0,144078
963,2693;0,14598
964,2335;0,147863
965,1978;0,149731
966,1620;0,151602
967,1262;0,153498
968,0905;0,155435
969,0547;0,157416
970,0189;0,159438
970,9832;0,161492
971,9474;0,163573
972,9116;0,165676
973,8759;0,167797
974,8401;0,169926
975,8043;0,172046
976,7686;0,174139
977,7328;0,176191
978,6970;0,178197
979,6613;0,180157
980,6255;0,182075
981,5897;0,18395
982,5540;0,185777
983,5182;0,187541
984,4824;0,189226
985,4467;0,190814
986,4109;0,192295
987,3751;0,193662
988,3394;0,194912
989,3036;0,196043
990,2678;0,197049
991,2321;0,197926
992,1963;0,198674
993,1605;0,199303
994,1248;0,199834
995,0890;0,200298
996,0532;0,200728
997,0175;0,201154
997,9817;0,201606
998,9459;0,20211
999,9102;0,202694
1000,8744;0,203386
1001,8386;0,204214
1002,8029;0,205196
1003,7671;0,206343
1004,7313;0,207655
1005,6956;0,209119
1006,6598;0,210718
1007,6240;0,212433
1008,5883;0,214248
1009,5525;0,216151
1010,5167;0,218131
1011,4810;0,220169
1012,4452;0,22224
1013,4094;0,224299
1014,3737;0,226294
1015,3379;0,228166
1016,3021;0,229868
1017,2664;0,231366
1018,2306;0,232651
1019,1948;0,233731
1020,1591;0,234633
1021,1233;0,23539
1022,0875;0,236037
1023,0518;0,236601
1024,0160;0,237101
1024,9802;0,237546
1025,9445;0,237936
1026,9087;0,238265
1027,8729;0,238522
1028,8372;0,238683
1029,8014;0,23871
1030,7656;0,238562
1031,7299;0,238192
1032,6941;0,237573
1033,6583;0,2367
1034,6226;0,235599
1035,5868;0,234324
1036,5510;0,232948
1037,5153;0,231551
1038,4795;0,230205
1039,4437;0,228957
1040,4080;0,227827
1041,3722;0,226802
1042,3364;0,225843
1043,3007;0,224899
1044,2649;0,223919
1045,2291;0,222865
1046,1934;0,221716
1047,1576;0,220464
1048,1218;0,219115
1049,0861;0,217671
1050,0503;0,216135
1051,0145;0,214505
1051,9788;0,212779
1052,9430;0,210963
1053,9072;0,209074
1054,8715;0,207135
1055,8357;0,205166
1056,7999;0,203172
1057,7642;0,201138
1058,7284;0,199036
1059,6926;0,196849
1060,6569;0,194586
1061,6211;0,192292
1062,5853;0,190041
1063,5496;0,187913
1064,5138;0,185966
1065,4780;0,184226
1066,4423;0,182683
1067,4065;0,181306
1068,3707;0,180052
1069,3350;0,178878
1070,2992;0,177749
1071,2634;0,176629
1072,2277;0,175492
1073,1919;0,174315
1074,1561;0,173085
1075,1204;0,171796
1076,0846;0,170451
1077,0488;0,169059
1078,0131;0,167642
1078,9773;0,166236
1079,9415;0,164881
1080,9058;0,163619
1081,8700;0,162471
1082,8342;0,161433
1083,7985;0,160479
1084,7627;0,159567
1085,7269;0,158667
1086,6912;0,157765
1087,6554;0,15687
1088,6196;0,156003
1089,5839;0,155184
1090,5481;0,154426
1091,5123;0,153729
1092,4766;0,153085
1093,4408;0,152491
1094,4050;0,151946
1095,3693;0,151455
1096,3335;0,151025
1097,2977;0,150656
1098,2620;0,150344
1099,2262;0,150082
1100,1904;0,149857
1101,1547;0,149657
1102,1189;0,149467
1103,0831;0,149272
1104,0474;0,149057
1105,0116;0,148811
1105,9758;0,148526
1106,9401;0,148199
1107,9043;0,147834
1108,8685;0,147428
1109,8328;0,146974
1110,7970;0,146455
1111,7612;0,145857
1112,7255;0,145171
1113,6897;0,144407
1114,6539;0,143592
1115,6182;0,142763
1116,5824;0,141946
1117,5466;0,141151
1118,5109;0,14036
1119,4751;0,139538
1120,4393;0,138638
1121,4036;0,137617
1122,3678;0,136439
1123,3320;0,135081
1124,2963;0,13353
1125,2605;0,131784
1126,2247;0,129858
1127,1890;0,12778
1128,1532;0,125595
1129,1174;0,123354
1130,0817;0,12111
1131,0459;0,11891
1132,0101;0,116793
1132,9744;0,114795
1133,9386;0,112952
1134,9028;0,111294
1135,8671;0,109852
1136,8313;0,108648
1137,7955;0,107693
1138,7598;0,10699
1139,7240;0,106533
1140,6882;0,106308
1141,6525;0,106297
1142,6167;0,106478
1143,5809;0,106828
1144,5452;0,107323
1145,5094;0,107943
1146,4736;0,108668
1147,4379;0,109481
1148,4021;0,110362
1149,3663;0,111291
1150,3306;0,112245
1151,2948;0,113199
1152,2590;0,114125
1153,2233;0,11499
1154,1875;0,115762
1155,1517;0,116404
1156,1160;0,116881
1157,0802;0,117157
1158,0444;0,117197
1159,0087;0,116968
1159,9729;0,116444
1160,9371;0,115611
1161,9014;0,11447
1162,8656;0,113039
1163,8298;0,111349
1164,7941;0,10945
1165,7583;0,1074
1166,7225;0,105264
1167,6868;0,103109
1168,6510;0,100993
1169,6152;0,0989577
1170,5795;0,0970276
1171,5437;0,0952123
1172,5079;0,0935158
1173,4722;0,0919437
1174,4364;0,0905061
1175,4006;0,0892157
1176,3649;0,088082
1177,3291;0,0871061
1178,2933;0,0862795
1179,2576;0,0855856
1180,2218;0,0850029
1181,1860;0,0845097
1182,1503;0,0840882
1183,1145;0,0837269
1184,0787;0,083421
1185,0430;0,0831711
1186,0072;0,0829811
1186,9714;0,0828563
1187,9357;0,0828013
1188,8999;0,0828196
1189,8641;0,0829118
1190,8284;0,0830754
1191,7926;0,0833057
1192,7568;0,083599
1193,7211;0,0839555
1194,6853;0,0843804
1195,6495;0,0848808
1196,6138;0,0854602
1197,5780;0,0861135
1198,5422;0,0868265
1199,5065;0,0875821
1200,4707;0,0883582
1201,4349;0,0891465
1202,3992;0,0899433
1203,3634;0,0907483
1204,3276;0,0915607
1205,2919;0,0923771
1206,2561;0,0931939
1207,2203;0,0940116
1208,1846;0,0948381
1209,1488;0,0956884
1210,1130;0,0965804
1211,0773;0,0975274
1212,0415;0,0985321
1213,0057;0,0995834
1213,9700;0,100658
1214,9342;0,101729
1215,8984;0,102771
1216,8627;0,103767
1217,8269;0,104707
1218,7911;0,105589
1219,7554;0,106414
1220,7196;0,107182
1221,6838;0,107892
1222,6481;0,108547
1223,6123;0,109149
1224,5765;0,109704
1225,5408;0,110215
1226,5050;0,110686
1227,4692;0,111119
1228,4335;0,111519
1229,3977;0,111893
1230,3619;0,112249
1231,3262;0,112592
1232,2904;0,112921
1233,2546;0,11323
1234,2189;0,113508
1235,1831;0,113747
1236,1473;0,113945
1237,1116;0,114106
1238,0758;0,11424
1239,0400;0,114351
1240,0043;0,114439
1240,9685;0,114495
1241,9327;0,114506
1242,8970;0,114464
1243,8612;0,114368
1244,8254;0,114227
1245,7897;0,114051
1246,7539;0,113851
1247,7181;0,113631
1248,6824;0,113393
1249,6466;0,113137
1250,6108;0,112866
1251,5751;0,112588
1252,5393;0,112314
1253,5035;0,11205
1254,4678;0,111798
1255,4320;0,11155
1256,3962;0,111292
1257,3605;0,111012
1258,3247;0,110702
1259,2889;0,11036
1260,2532;0,109988
1261,2174;0,109586
1262,1816;0,10915
1263,1459;0,108673
1264,1101;0,108144
1265,0743;0,107559
1266,0386;0,106918
1267,0028;0,106225
1267,9670;0,105484
1268,9313;0,104702
1269,8955;0,103887
1270,8597;0,103051
1271,8240;0,102208
1272,7882;0,101371
1273,7524;0,100549
1274,7167;0,0997476
1275,6809;0,0989718
1276,6451;0,0982262
1277,6094;0,0975176
1278,5736;0,0968535
1279,5378;0,0962403
1280,5021;0,0956819
1281,4663;0,0951801
1282,4305;0,0947348
1283,3948;0,0943447
1284,3590;0,0940076
1285,3232;0,0937212
1286,2875;0,0934839
1287,2517;0,0932943
1288,2159;0,0931508
1289,1802;0,0930496
1290,1444;0,0929842
1291,1086;0,0929457
1292,0729;0,0929247
1293,0371;0,0929134
1294,0013;0,0929062
1294,9656;0,0929008
1295,9298;0,0928978
1296,8940;0,092901
1297,8583;0,0929162
1298,8225;0,0929489
1299,7867;0,0930011
1300,7510;0,0930692
1301,7152;0,093145
1302,6794;0,0932196
1303,6437;0,0932886
1304,6079;0,0933549
1305,5721;0,0934279
1306,5364;0,0935193
1307,5006;0,0936381
1308,4648;0,0937874
1309,4291;0,0939651
1310,3933;0,0941649
1311,3575;0,0943752
1312,3218;0,0945765
1313,2860;0,0947377
1314,2502;0,0948165
1315,2145;0,0947655
1316,1787;0,0945432
1317,1429;0,0941276
1318,1072;0,0935294
1319,0714;0,0927944
1320,0356;0,0919907
1320,9999;0,091184
1321,9641;0,0904174
1322,9283;0,0897076
1323,8926;0,0890542
1324,8568;0,0884525
1325,8210;0,0878995
1326,7853;0,0873931
1327,7495;0,0869291
1328,7137;0,0864988
1329,6780;0,086091
1330,6422;0,0856953
1331,6064;0,0853056
1332,5707;0,0849193
1333,5349;0,0845329
1334,4991;0,084137
1335,4634;0,083714
1336,4276;0,0832435
1337,3918;0,0827168
1338,3561;0,0821545
1339,3203;0,0816111
1340,2845;0,0811499
1341,2488;0,0808058
1342,2130;0,0805723
1343,1772;0,0804174
1344,1415;0,0803068
1345,1057;0,0802178
1346,0699;0,0801439
1347,0342;0,0800934
1347,9984;0,0800845
1348,9626;0,0801352
1349,9269;0,0802559
1350,8911;0,0804449
1351,8553;0,0806923
1352,8196;0,0809885
1353,7838;0,0813313
1354,7480;0,0817268
1355,7123;0,0821799
1356,6765;0,0826846
1357,6407;0,0832201
1358,6050;0,0837567
1359,5692;0,0842647
1360,5334;0,0847229
1361,4977;0,0851253
1362,4619;0,0854817
1363,4261;0,0858076
1364,3904;0,0861117
1365,3546;0,0863925
1366,3188;0,0866433
1367,2831;0,0868581
1368,2473;0,0870328
1369,2115;0,0871634
1370,1758;0,08724
1371,1400;0,0872426
1372,1042;0,0871449
1373,0685;0,0869294
1374,0327;0,0866065
1374,9969;0,0862151
1375,9612;0,0857918
1376,9254;0,085337
1377,8896;0,0848127
1378,8539;0,0841757
1379,8181;0,0834168
1380,7823;0,0825799
1381,7466;0,0817405
1382,7108;0,0809542
1383,6750;0,0802203
1384,6393;0,079487
1385,6035;0,0787
1386,5677;0,0778663
1387,5320;0,0770776
1388,4962;0,0764485
1389,4604;0,0760271
1390,4247;0,0757785
1391,3889;0,0756279
1392,3531;0,0755031
1393,3174;0,075359
1394,2816;0,07519
1395,2458;0,0750299
1396,2101;0,0749303
1397,1743;0,0749308
1398,1385;0,0750427
1399,1028;0,0752526
1400,0670;0,0755342
1401,0313;0,0758594
1401,9955;0,0762087
1402,9597;0,0765765
1403,9240;0,0769727
1404,8882;0,077416
1405,8524;0,0779183
1406,8167;0,0784737
1407,7809;0,0790638
1408,7451;0,0796741
1409,7094;0,0803035
1410,6736;0,0809616
1411,6378;0,0816566
1412,6021;0,0823837
1413,5663;0,0831228
1414,5305;0,0838432
1415,4948;0,0845044
1416,4590;0,0850566
1417,4232;0,085456
1418,3875;0,0856999
1419,3517;0,0858376
1420,3159;0,085919
1421,2802;0,0859458
1422,2444;0,0858831
1423,2086;0,0856995
1424,1729;0,0853936
1425,1371;0,0849902
1426,1013;0,0845106
1427,0656;0,0839456
1428,0298;0,0832662
1428,9940;0,0824734
1429,9583;0,0816413
1430,9225;0,0808911
1431,8867;0,0803046
1432,8510;0,0798646
1433,8152;0,0794696
1434,7794;0,0790001
1435,7437;0,0784154
1436,7079;0,0778258
1437,6721;0,0774213
1438,6364;0,077303
1439,6006;0,077442
1440,5648;0,077763
1441,5291;0,0782065
1442,4933;0,078736
1443,4575;0,0793273
1444,4218;0,0799602
1445,3860;0,080616
1446,3502;0,0812755
1447,3145;0,0819171
1448,2787;0,0825175
1449,2429;0,0830602
1450,2072;0,0835449
1451,1714;0,083985
1452,1356;0,0843898
1453,0999;0,0847359
1454,0641;0,0849377
1455,0283;0,0848349
1455,9926;0,0842843
1456,9568;0,0834229
1457,9210;0,0827128
1458,8853;0,0824239
1459,8495;0,0824348
1460,8137;0,0825206
1461,7780;0,0824865
1462,7422;0,0821492
1463,7064;0,081364
1464,6707;0,0801462
1465,6349;0,0787341
1466,5991;0,0774132
1467,5634;0,0762895
1468,5276;0,0752662
1469,4918;0,0741352
1470,4561;0,0726548
1471,4203;0,0706568
1472,3845;0,0682456
1473,3488;0,0658792
1474,3130;0,0640112
1475,2772;0,0627078
1476,2415;0,0617716
1477,2057;0,0610149
1478,1699;0,0603438
1479,1342;0,0597289
1480,0984;0,0591715
1481,0626;0,0586898
1482,0269;0,058312
1482,9911;0,0580622
1483,9553;0,0579416
1484,9196;0,0579174
1485,8838;0,0579278
1486,8480;0,0579075
1487,8123;0,0578434
1488,7765;0,0578284
1489,7407;0,0580105
1490,7050;0,0584445
1491,6692;0,0590653
1492,6334;0,0597896
1493,5977;0,0605704
1494,5619;0,0613889
1495,5261;0,0622432
1496,4904;0,0631532
1497,4546;0,0641527
1498,4188;0,0652451
1499,3831;0,0663833
1500,3473;0,0675135
1501,3115;0,0686074
1502,2758;0,0696483
1503,2400;0,070597
1504,2042;0,0713563
1505,1685;0,0717532
1506,1327;0,0716336
1507,0969;0,0711397
1508,0612;0,0706892
1509,0254;0,0704559
1509,9896;0,070336
1510,9539;0,070214
1511,9181;0,0700092
1512,8823;0,0696412
1513,8466;0,0690319
1514,8108;0,0681504
1515,7750;0,0670571
1516,7393;0,0658796
1517,7035;0,0647086
1518,6677;0,0635134
1519,6320;0,0621777
1520,5962;0,0606467
1521,5604;0,0590442
1522,5247;0,0575976
1523,4889;0,0564404
1524,4531;0,0555403
1525,4174;0,054797
1526,3816;0,0541584
1527,3458;0,0536458
1528,3101;0,053296
1529,2743;0,0530957
1530,2385;0,0529662
1531,2028;0,0527997
1532,1670;0,0525366
1533,1312;0,052243
1534,0955;0,0520821
1535,0597;0,0521711
1536,0239;0,0524933
1536,9882;0,0529217
1537,9524;0,0532551
1538,9166;0,053255
1539,8809;0,0528279
1540,8451;0,0523227
1541,8093;0,0522602
1542,7736;0,0526704
1543,7378;0,053282
1544,7020;0,0539263
1545,6663;0,0545613
1546,6305;0,0551907
1547,5947;0,0558187
1548,5590;0,0564389
1549,5232;0,0570429
1550,4874;0,057635
1551,4517;0,0582383
1552,4159;0,0588811
1553,3801;0,0595731
1554,3444;0,0602889
1555,3086;0,0609633
1556,2728;0,0614998
1557,2371;0,061847
1558,2013;0,0621837
1559,1655;0,0628332
1560,1298;0,0637629
1561,0940;0,0647365
1562,0582;0,0656977
1563,0225;0,0666958
1563,9867;0,0677561
1564,9509;0,0688509
1565,9152;0,0699271
1566,8794;0,0709599
1567,8436;0,0719961
1568,8079;0,0731282
1569,7721;0,0743873
1570,7363;0,075693
1571,7006;0,0769413
1572,6648;0,078099
1573,6290;0,0792133
1574,5933;0,0803815
1575,5575;0,081702
1576,5217;0,0831804
1577,4860;0,0846886
1578,4502;0,0861039
1579,4144;0,0874306
1580,3787;0,0887435
1581,3429;0,0900928
1582,3071;0,0914695
1583,2714;0,0928255
1584,2356;0,0941177
1585,1998;0,095338
1586,1641;0,0965032
1587,1283;0,0976231
1588,0925;0,0986822
1589,0568;0,0996489
1590,0210;0,100494
1590,9852;0,101201
1591,9495;0,101754
1592,9137;0,10214
1593,8779;0,102356
1594,8422;0,102421
1595,8064;0,102381
1596,7706;0,102282
1597,7349;0,102152
1598,6991;0,101998
1599,6633;0,101819
1600,6276;0,101618
1601,5918;0,10141
1602,5560;0,101214
1603,5203;0,101038
1604,4845;0,100874
1605,4487;0,100704
1606,4130;0,100509
1607,3772;0,100281
1608,3414;0,100042
1609,3057;0,099844
1610,2699;0,0997359
1611,2341;0,0997336
1612,1984;0,0998024
1613,1626;0,0998602
1614,1268;0,0997935
1615,0911;0,0995112
1616,0553;0,0990452
1617,0195;0,0985736
1617,9838;0,0982555
1618,9480;0,0980904
1619,9122;0,0979676
1620,8765;0,0977567
1621,8407;0,0973614
1622,8049;0,0967695
1623,7692;0,0960706
