TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;16:45:45
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,31657
MAXY;     0,36710
MINY;     0,01058
XYDATA
399,1927;0,316572
400,1569;0,318413
401,1211;0,319914
402,0854;0,320889
403,0496;0,321405
404,0138;0,321729
404,9781;0,322216
405,9423;0,323111
406,9065;0,324357
407,8708;0,325596
408,8350;0,326428
409,7992;0,326741
410,7635;0,326843
411,7277;0,327247
412,6919;0,328248
413,6562;0,329642
414,6204;0,330822
415,5846;0,331087
416,5489;0,329994
417,5131;0,327799
418,4773;0,325786
419,4416;0,325566
420,4058;0,327438
421,3700;0,330217
422,3343;0,332653
423,2985;0,334239
424,2627;0,335099
425,2270;0,335622
426,1912;0,336121
427,1554;0,336628
428,1197;0,336928
429,0839;0,336778
430,0481;0,336132
431,0124;0,335201
431,9766;0,334312
432,9408;0,333703
433,9051;0,333387
434,8693;0,333199
435,8335;0,332965
436,7978;0,332639
437,7620;0,332295
438,7262;0,332019
439,6905;0,331827
440,6547;0,331668
441,6189;0,3315
442,5832;0,331349
443,5474;0,331301
444,5116;0,331411
445,4759;0,331636
446,4401;0,331844
447,4043;0,331898
448,3686;0,331722
449,3328;0,331314
450,2970;0,330726
451,2613;0,330028
452,2255;0,329296
453,1897;0,328606
454,1540;0,328041
455,1182;0,327681
456,0824;0,327579
457,0467;0,327712
458,0109;0,327959
458,9751;0,328135
459,9394;0,328092
460,9036;0,32779
461,8678;0,327285
462,8321;0,326684
463,7963;0,326115
464,7605;0,325698
465,7248;0,325501
466,6890;0,325497
467,6532;0,32556
468,6175;0,325517
469,5817;0,325222
470,5459;0,324629
471,5102;0,323828
472,4744;0,323021
473,4386;0,322424
474,4029;0,322158
475,3671;0,322224
476,3313;0,322556
477,2956;0,323062
478,2598;0,323633
479,2240;0,324139
480,1883;0,324451
481,1525;0,324504
482,1167;0,324351
483,0810;0,324176
484,0452;0,324218
485,0094;0,324631
485,9737;0,325379
486,9379;0,326255
487,9021;0,327004
488,8664;0,327443
489,8306;0,327528
490,7948;0,327344
491,7591;0,327048
492,7233;0,326793
493,6875;0,326667
494,6518;0,326695
495,6160;0,326855
496,5802;0,327104
497,5445;0,327378
498,5087;0,327601
499,4729;0,327699
500,4372;0,32764
501,4014;0,327473
502,3656;0,327316
503,3299;0,327291
504,2941;0,327449
505,2583;0,327747
506,2226;0,328099
507,1868;0,328447
508,1510;0,328798
509,1153;0,329207
510,0795;0,329714
511,0437;0,330295
512,0080;0,330864
512,9722;0,331315
513,9365;0,331585
514,9007;0,331676
515,8649;0,331653
516,8292;0,331593
517,7934;0,331542
518,7576;0,331481
519,7219;0,331346
520,6861;0,331074
521,6503;0,330628
522,6146;0,330011
523,5788;0,329254
524,5430;0,328427
525,5073;0,327625
526,4715;0,326944
527,4357;0,326433
528,4000;0,326073
529,3642;0,325789
530,3284;0,325494
531,2927;0,325116
532,2569;0,324617
533,2211;0,323991
534,1854;0,323269
535,1496;0,322498
536,1138;0,32174
537,0781;0,321045
538,0423;0,320448
539,0065;0,319953
539,9708;0,319543
540,9350;0,319199
541,8992;0,318916
542,8635;0,31871
543,8277;0,318602
544,7919;0,318587
545,7562;0,318628
546,7204;0,318656
547,6846;0,318621
548,6489;0,31852
549,6131;0,31841
550,5773;0,318379
551,5416;0,318497
552,5058;0,318773
553,4700;0,319153
554,4343;0,319524
555,3985;0,319754
556,3627;0,319722
557,3270;0,319349
558,2912;0,318603
559,2554;0,317511
560,2197;0,316147
561,1839;0,314624
562,1481;0,313074
563,1124;0,31163
564,0766;0,310396
565,0408;0,309417
566,0051;0,30867
566,9693;0,308061
567,9335;0,307457
568,8978;0,306749
569,8620;0,305898
570,8262;0,304964
571,7905;0,304066
572,7547;0,303325
573,7189;0,302801
574,6832;0,30247
575,6474;0,302234
576,6116;0,301978
577,5759;0,30163
578,5401;0,301186
579,5043;0,300681
580,4686;0,300151
581,4328;0,299597
582,3970;0,298992
583,3613;0,298318
584,3255;0,297599
585,2897;0,296899
586,2540;0,29629
587,2182;0,295808
588,1824;0,295431
589,1467;0,295096
590,1109;0,294734
591,0751;0,294303
592,0394;0,293802
593,0036;0,293262
593,9678;0,292713
594,9321;0,292163
595,8963;0,291594
596,8605;0,290967
597,8248;0,290245
598,7890;0,289406
599,7532;0,288462
600,7175;0,287461
601,6817;0,286468
602,6459;0,285544
603,6102;0,284711
604,5744;0,283951
605,5386;0,283208
606,5029;0,282424
607,4671;0,281559
608,4313;0,280607
609,3956;0,279589
610,3598;0,278538
611,3240;0,277487
612,2883;0,276461
613,2525;0,275473
614,2167;0,274515
615,1810;0,273554
616,1452;0,272533
617,1094;0,271387
618,0737;0,270079
619,0379;0,268617
620,0021;0,267052
620,9664;0,265447
621,9306;0,263858
622,8948;0,262334
623,8591;0,260919
624,8233;0,259622
625,7875;0,25852
626,7518;0,257593
627,7160;0,256783
628,6802;0,256013
629,6445;0,255228
630,6087;0,254409
631,5729;0,25358
632,5372;0,252773
633,5014;0,252005
634,4656;0,251265
635,4299;0,250525
636,3941;0,24977
637,3583;0,249011
638,3226;0,248287
639,2868;0,247636
640,2510;0,247067
641,2153;0,246551
642,1795;0,246028
643,1437;0,245446
644,1080;0,244781
645,0722;0,244049
646,0364;0,243294
647,0007;0,242565
647,9649;0,241896
648,9291;0,241293
649,8934;0,240737
650,8576;0,240199
651,8218;0,239652
652,7861;0,239091
