TITLE;
653,7503;0,215472
654,7145;0,215357
655,6788;0,215347
656,6430;0,215417
657,6072;0,215516
658,5715;0,215582
659,5357;0,215567
660,4999;0,215434
661,4642;0,215135
662,4284;0,21458
663,3926;0,213627
664,3569;0,212117
665,3211;0,209964
666,2853;0,207253
667,2496;0,204325
668,2138;0,201777
669,1780;0,200226
670,1423;0,199761
671,1065;0,199761
672,0707;0,199482
673,0350;0,198515
673,9992;0,196836
674,9634;0,194688
675,9277;0,192421
676,8919;0,190313
677,8561;0,188461
678,8204;0,186821
679,7846;0,185328
680,7488;0,183975
681,7131;0,182802
682,6773;0,18183
683,6415;0,181039
684,6058;0,18038
685,5700;0,179807
686,5342;0,179294
687,4985;0,178832
688,4627;0,178423
689,4269;0,178071
690,3912;0,177794
691,3554;0,177611
692,3196;0,177524
693,2839;0,177505
694,2481;0,177497
695,2123;0,177438
696,1766;0,177282
697,1408;0,177006
698,1050;0,176611
699,0693;0,17611
700,0335;0,175525
700,9977;0,174879
701,9620;0,1742
702,9262;0,173513
703,8904;0,172829
704,8547;0,172157
705,8189;0,171498
706,7831;0,170846
707,7474;0,170193
708,7116;0,169532
709,6758;0,168862
710,6401;0,16818
711,6043;0,167482
712,5685;0,166763
713,5328;0,166012
714,4970;0,165218
715,4612;0,163813
716,4255;0,163036
717,3897;0,162263
718,3539;0,161484
719,3182;0,160681
720,2824;0,159844
721,2466;0,158976
722,2109;0,158092
723,1751;0,157203
724,1393;0,156312
725,1036;0,155418
726,0678;0,154529
727,0320;0,153661
727,9963;0,152838
728,9605;0,152072
729,9247;0,151362
730,8890;0,150694
731,8532;0,150055
732,8174;0,149439
733,7817;0,148846
734,7459;0,148276
735,7101;0,147724
736,6744;0,147183
737,6386;0,146648
738,6028;0,146123
739,5671;0,145616
740,5313;0,145129
741,4955;0,144663
742,4598;0,14421
743,4240;0,143766
744,3882;0,143325
745,3525;0,142881
746,3167;0,142421
747,2809;0,141933
748,2452;0,14142
749,2094;0,140903
750,1736;0,140421
751,1379;0,140015
752,1021;0,139709
753,0663;0,139493
754,0306;0,139328
754,9948;0,139167
755,9590;0,138971
756,9233;0,138727
757,8875;0,138445
758,8517;0,138155
759,8160;0,137888
760,7802;0,137662
761,7444;0,137479
762,7087;0,13732
763,6729;0,137161
764,6371;0,136988
765,6014;0,136805
766,5656;0,136639
767,5298;0,136522
768,4941;0,136474
769,4583;0,136495
770,4225;0,136569
771,3868;0,136676
772,3510;0,136809
773,3152;0,136979
774,2795;0,137207
775,2437;0,137508
776,2079;0,137875
777,1722;0,138276
778,1364;0,138648
779,1006;0,138905
780,0649;0,138946
781,0291;0,138673
781,9933;0,138024
782,9576;0,136997
783,9218;0,135666
784,8860;0,134173
785,8503;0,132686
786,8145;0,131351
787,7787;0,130255
788,7430;0,129413
789,7072;0,128785
790,6714;0,12831
791,6357;0,127928
792,5999;0,127603
793,5641;0,12732
794,5284;0,127077
795,4926;0,126874
796,4568;0,126708
797,4211;0,126579
798,3853;0,126493
799,3495;0,12646
800,3138;0,126497
801,2780;0,12661
802,2422;0,126792
803,2065;0,127014
804,1707;0,127235
805,1349;0,127419
806,0992;0,127551
807,0634;0,127638
808,0276;0,127707
808,9919;0,127786
809,9561;0,127889
810,9203;0,128014
811,8846;0,128147
812,8488;0,128283
813,8130;0,128427
814,7773;0,1286
815,7415;0,128821
816,7057;0,129098
817,6700;0,12942
818,6342;0,12976
819,5984;0,130093
820,5627;0,130402
821,5269;0,130686
822,4911;0,130951
823,4554;0,131206
824,4196;0,131451
825,3839;0,131679
826,3481;0,13188
827,3123;0,132048
828,2766;0,132182
829,2408;0,13228
830,2050;0,132338
831,1693;0,132342
832,1335;0,132273
833,0977;0,132109
834,0620;0,131825
835,0262;0,131403
835,9904;0,130836
836,9547;0,13013
837,9189;0,129309
838,8831;0,128411
839,8474;0,127479
840,8116;0,126545
841,7758;0,125628
842,7401;0,124727
843,7043;0,123833
844,6685;0,12294
845,6328;0,122053
846,5970;0,121187
847,5612;0,120359
848,5255;0,119578
849,4897;0,118843
850,4539;0,118142
851,4182;0,117462
852,3824;0,116796
853,3466;0,116144
854,3109;0,115516
855,2751;0,114925
856,2393;0,11438
857,2036;0,113882
858,1678;0,113427
859,1320;0,113007
860,0963;0,112617
861,0605;0,112261
862,0247;0,111948
862,9890;0,111684
863,9532;0,111474
864,9174;0,111318
865,8817;0,111211
866,8459;0,111151
867,8101;0,111138
868,7744;0,111176
869,7386;0,111272
870,7028;0,111437
871,6671;0,111678
872,6313;0,112002
873,5955;0,112405
874,5598;0,112876
875,5240;0,1134
876,4882;0,11396
877,4525;0,114544
878,4167;0,115149
879,3809;0,115774
880,3452;0,116424
881,3094;0,117108
882,2736;0,117838
883,2379;0,118636
884,2021;0,119521
885,1663;0,120509
886,1306;0,121598
887,0948;0,122771
888,0590;0,123995
889,0233;0,125233
889,9875;0,126446
890,9517;0,127594
891,9160;0,128633
892,8802;0,129514
893,8444;0,130187
894,8087;0,130608
895,7729;0,130754
896,7371;0,130622
897,7014;0,130235
898,6656;0,129627
899,6298;0,128837
900,5941;0,127902
901,5583;0,126852
902,5225;0,125722
903,4868;0,124547
904,4510;0,123371
905,4152;0,122239
906,3795;0,121197
907,3437;0,120284
908,3079;0,119525
909,2722;0,118932
910,2364;0,118501
911,2007;0,118217
912,1649;0,118056
913,1292;0,117996
914,0934;0,118019
915,0576;0,118117
916,0219;0,118291
916,9861;0,118544
917,9503;0,118881
918,9146;0,119296
919,8788;0,119779
920,8430;0,120315
921,8073;0,120884
922,7715;0,121473
923,7357;0,12207
924,7000;0,122671
925,6642;0,123275
926,6284;0,123885
927,5927;0,124505
928,5569;0,125139
929,5211;0,125789
930,4854;0,126455
931,4496;0,127141
932,4138;0,127853
933,3781;0,128603
934,3423;0,129404
935,3065;0,13027
936,2708;0,131206
937,2350;0,132211
938,1992;0,133283
939,1635;0,134426
940,1277;0,13565
941,0919;0,136973
942,0562;0,138408
943,0204;0,139958
943,9846;0,141612
944,9489;0,143354
945,9131;0,145176
946,8773;0,147085
947,8416;0,149092
948,8058;0,15121
949,7700;0,153431
950,7343;0,155736
951,6985;0,1581
952,6627;0,160503
953,6270;0,162948
954,5912;0,165446
955,5554;0,168011
956,5197;0,170645
957,4839;0,173327
958,4481;0,176025
959,4124;0,178704
960,3766;0,18134
961,3408;0,18393
962,3051;0,186489
963,2693;0,189041
964,2335;0,191612
965,1978;0,194219
966,1620;0,196867
967,1262;0,199559
968,0905;0,202295
969,0547;0,205087
970,0189;0,20795
970,9832;0,2109
971,9474;0,213944
972,9116;0,217073
973,8759;0,220263
974,8401;0,223487
975,8043;0,226727
976,7686;0,229974
977,7328;0,23323
978,6970;0,236493
979,6613;0,239748
980,6255;0,242961
981,5897;0,246086
982,5540;0,249078
983,5182;0,251904
984,4824;0,254553
985,4467;0,257029
986,4109;0,259347
987,3751;0,261519
988,3394;0,263548
989,3036;0,265425
990,2678;0,26713
991,2321;0,268638
992,1963;0,269928
993,1605;0,270989
994,1248;0,271829
995,0890;0,272476
996,0532;0,272976
997,0175;0,273386
997,9817;0,27377
998,9459;0,274195
999,9102;0,274722
1000,8744;0,275408
1001,8386;0,276295
1002,8029;0,27741
1003,7671;0,278764
1004,7313;0,280361
1005,6956;0,282201
1006,6598;0,284282
1007,6240;0,286599
1008,5883;0,289133
1009,5525;0,291844
1010,5167;0,294671
1011,4810;0,297535
1012,4452;0,300355
1013,4094;0,303054
1014,3737;0,305569
1015,3379;0,307853
1016,3021;0,309875
1017,2664;0,311621
1018,2306;0,313093
1019,1948;0,314306
1020,1591;0,315288
1021,1233;0,316078
1022,0875;0,316722
1023,0518;0,317262
1024,0160;0,317732
1024,9802;0,318142
1025,9445;0,318477
1026,9087;0,3187
1027,8729;0,318756
1028,8372;0,318585
1029,8014;0,318131
1030,7656;0,317343
1031,7299;0,316181
1032,6941;0,314624
1033,6583;0,312676
1034,6226;0,310388
1035,5868;0,30786
1036,5510;0,305235
1037,5153;0,302671
1038,4795;0,300311
1039,4437;0,298254
1040,4080;0,296538
1041,3722;0,295145
1042,3364;0,294014
1043,3007;0,293064
1044,2649;0,292215
1045,2291;0,291399
1046,1934;0,290561
1047,1576;0,289657
1048,1218;0,288647
1049,0861;0,287489
1050,0503;0,286135
1051,0145;0,284544
1051,9788;0,282694
1052,9430;0,280591
1053,9072;0,278271
1054,8715;0,27578
1055,8357;0,27315
1056,7999;0,270378
1057,7642;0,267433
1058,7284;0,264268
1059,6926;0,260864
1060,6569;0,257254
1061,6211;0,253532
1062,5853;0,249835
1063,5496;0,246301
1064,5138;0,243035
1065,4780;0,240081
1066,4423;0,237421
1067,4065;0,234997
1068,3707;0,232737
1069,3350;0,23058
1070,2992;0,228483
1071,2634;0,226413
1072,2277;0,224339
1073,1919;0,222221
1074,1561;0,220021
1075,1204;0,217722
1076,0846;0,21534
1077,0488;0,212929
1078,0131;0,210566
1078,9773;0,208329
1079,9415;0,206278
1080,9058;0,204445
1081,8700;0,202838
1082,8342;0,201443
1083,7985;0,200234
1084,7627;0,199177
1085,7269;0,198234
1086,6912;0,197368
1087,6554;0,196551
1088,6196;0,195769
1089,5839;0,19502
1090,5481;0,19431
1091,5123;0,19365
1092,4766;0,193047
1093,4408;0,192509
1094,4050;0,19204
1095,3693;0,191642
1096,3335;0,191313
1097,2977;0,191044
1098,2620;0,190822
1099,2262;0,190627
1100,1904;0,190437
1101,1547;0,190226
1102,1189;0,189972
1103,0831;0,189654
1104,0474;0,189261
1105,0116;0,188795
1105,9758;0,188266
1106,9401;0,187689
1107,9043;0,187066
1108,8685;0,186378
1109,8328;0,185579
1110,7970;0,184614
1111,7612;0,183431
1112,7255;0,18201
1113,6897;0,180376
1114,6539;0,178596
1115,6182;0,176763
1116,5824;0,174964
1117,5466;0,173255
1118,5109;0,171647
1119,4751;0,170102
1120,4393;0,168545
1121,4036;0,16689
1122,3678;0,165056
1123,3320;0,162991
1124,2963;0,160677
1125,2605;0,158129
1126,2247;0,155394
1127,1890;0,152534
1128,1532;0,149615
1129,1174;0,1467
1130,0817;0,14384
1131,0459;0,141074
1132,0101;0,138436
1132,9744;0,135962
1133,9386;0,133691
1134,9028;0,131672
1135,8671;0,129958
1136,8313;0,128597
1137,7955;0,127624
1138,7598;0,12705
1139,7240;0,126867
1140,6882;0,12705
1141,6525;0,127561
1142,6167;0,12836
1143,5809;0,129404
1144,5452;0,130647
1145,5094;0,132046
1146,4736;0,133562
1147,4379;0,135158
1148,4021;0,13681
1149,3663;0,138495
1150,3306;0,14019
1151,2948;0,141864
1152,2590;0,143477
1153,2233;0,144979
1154,1875;0,146319
1155,1517;0,147443
1156,1160;0,148297
1157,0802;0,148822
1158,0444;0,148957
1159,0087;0,148639
1159,9729;0,147818
1160,9371;0,146467
1161,9014;0,144587
1162,8656;0,142214
1163,8298;0,139413
1164,7941;0,136278
1165,7583;0,132916
1166,7225;0,129447
1167,6868;0,125985
1168,6510;0,122628
1169,6152;0,119448
1170,5795;0,116482
1171,5437;0,113746
1172,5079;0,111237
1173,4722;0,108952
1174,4364;0,10689
1175,4006;0,105052
1176,3649;0,103439
1177,3291;0,102041
1178,2933;0,100843
1179,2576;0,0998228
1180,2218;0,0989554
1181,1860;0,0982176
1182,1503;0,0975898
1183,1145;0,0970581
1184,0787;0,0966145
1185,0430;0,0962552
1186,0072;0,0959788
1186,9714;0,0957846
1187,9357;0,0956722
1188,8999;0,0956429
1189,8641;0,0957005
1190,8284;0,0958505
1191,7926;0,0960982
1192,7568;0,0964453
1193,7211;0,0968886
1194,6853;0,0974194
1195,6495;0,0980246
1196,6138;0,0986868
1197,5780;0,0993855
1198,5422;0,100099
1199,5065;0,100813
1200,4707;0,101502
1201,4349;0,102166
1202,3992;0,102805
1203,3634;0,10342
1204,3276;0,104009
1205,2919;0,104566
1206,2561;0,105088
1207,2203;0,105582
1208,1846;0,106069
1209,1488;0,106582
1210,1130;0,107161
1211,0773;0,107839
1212,0415;0,108634
1213,0057;0,109542
1213,9700;0,110543
1214,9342;0,111607
1215,8984;0,112701
1216,8627;0,1138
1217,8269;0,114881
1218,7911;0,11593
1219,7554;0,116937
1220,7196;0,117895
1221,6838;0,118799
1222,6481;0,119652
1223,6123;0,120454
1224,5765;0,121213
1225,5408;0,121931
1226,5050;0,122613
1227,4692;0,123261
1228,4335;0,123878
1229,3977;0,124466
1230,3619;0,125024
1231,3262;0,125548
1232,2904;0,12603
1233,2546;0,126463
1234,2189;0,126838
1235,1831;0,127156
1236,1473;0,127423
1237,1116;0,127649
1238,0758;0,127845
1239,0400;0,128014
1240,0043;0,128151
1240,9685;0,12825
1241,9327;0,128303
1242,8970;0,128306
1243,8612;0,12826
1244,8254;0,12817
1245,7897;0,128043
1246,7539;0,127885
1247,7181;0,127701
1248,6824;0,127498
1249,6466;0,127281
1250,6108;0,127058
1251,5751;0,126842
1252,5393;0,126642
1253,5035;0,126465
1254,4678;0,126313
1255,4320;0,126174
1256,3962;0,12603
1257,3605;0,125862
1258,3247;0,12566
1259,2889;0,125419
1260,2532;0,125144
1261,2174;0,12484
1262,1816;0,124508
1263,1459;0,12414
1264,1101;0,123727
1265,0743;0,123262
1266,0386;0,122743
1267,0028;0,122173
1267,9670;0,121559
1268,9313;0,12091
1269,8955;0,120233
1270,8597;0,119539
1271,8240;0,118838
1272,7882;0,118141
1273,7524;0,117458
1274,7167;0,116794
1275,6809;0,116153
1276,6451;0,115539
1277,6094;0,114953
1278,5736;0,114399
1279,5378;0,113879
1280,5021;0,113395
1281,4663;0,112953
1282,4305;0,11256
1283,3948;0,112223
1284,3590;0,111946
1285,3232;0,111732
1286,2875;0,111581
1287,2517;0,111494
1288,2159;0,111471
1289,1802;0,111509
1290,1444;0,111601
1291,1086;0,111733
1292,0729;0,111888
1293,0371;0,112053
1294,0013;0,112225
1294,9656;0,112406
1295,9298;0,112606
1296,8940;0,112833
1297,8583;0,113089
1298,8225;0,113371
1299,7867;0,113671
1300,7510;0,113985
1301,7152;0,114309
1302,6794;0,114647
1303,6437;0,115003
1304,6079;0,115388
1305,5721;0,115813
1306,5364;0,116287
1307,5006;0,11682
1308,4648;0,117418
1309,4291;0,118083
1310,3933;0,118812
1311,3575;0,119583
1312,3218;0,12035
1313,2860;0,121031
1314,2502;0,121524
1315,2145;0,121716
1316,1787;0,121508
1317,1429;0,120849
1318,1072;0,119754
1319,0714;0,118319
1320,0356;0,116695
1320,9999;0,11504
1321,9641;0,113469
1322,9283;0,112042
1323,8926;0,110776
1324,8568;0,109669
1325,8210;0,108711
1326,7853;0,107885
1327,7495;0,107168
1328,7137;0,106531
1329,6780;0,105942
1330,6422;0,105374
1331,6064;0,104811
1332,5707;0,104246
1333,5349;0,103674
1334,4991;0,103084
1335,4634;0,102452
1336,4276;0,10175
1337,3918;0,100962
1338,3561;0,100107
1339,3203;0,099256
1340,2845;0,0984993
1341,2488;0,0978974
1342,2130;0,0974555
1343,1772;0,0971405
1344,1415;0,096911
1345,1057;0,0967376
1346,0699;0,0966099
1347,0342;0,0965353
1347,9984;0,0965311
1348,9626;0,0966141
1349,9269;0,0967915
1350,8911;0,0970565
1351,8553;0,0973936
1352,8196;0,0977875
1353,7838;0,0982326
1354,7480;0,0987344
1355,7123;0,0992992
1356,6765;0,0999219
1357,6407;0,10058
1358,6050;0,101239
1359,5692;0,101863
1360,5334;0,102425
1361,4977;0,102915
1362,4619;0,103349
1363,4261;0,103747
1364,3904;0,104123
1365,3546;0,104473
1366,3188;0,10478
1367,2831;0,105032
1368,2473;0,105216
1369,2115;0,105327
1370,1758;0,105353
1371,1400;0,105268
1372,1042;0,105037
1373,0685;0,104634
1374,0327;0,104072
1374,9969;0,103409
1375,9612;0,102708
1376,9254;0,101978
1377,8896;0,101178
1378,8539;0,100253
1379,8181;0,0991915
1380,7823;0,0980479
1381,7466;0,096916
1382,7108;0,095862
1383,6750;0,0948797
1384,6393;0,0938999
1385,6035;0,0928523
1386,5677;0,0917462
1387,5320;0,0907
1388,4962;0,0898605
1389,4604;0,0892902
1390,4247;0,0889459
1391,3889;0,0887346
1392,3531;0,0885691
1393,3174;0,0883961
1394,2816;0,0882095
1395,2458;0,0880452
1396,2101;0,0879561
1397,1743;0,0879791
1398,1385;0,0881206
1399,1028;0,0883626
1400,0670;0,088677
1401,0313;0,0890365
1401,9955;0,0894239
1402,9597;0,0898367
1403,9240;0,0902877
1404,8882;0,0907965
1405,8524;0,0913737
1406,8167;0,0920101
1407,7809;0,0926843
1408,7451;0,0933812
1409,7094;0,094102
1410,6736;0,0948593
1411,6378;0,095662
1412,6021;0,0965027
1413,5663;0,0973568
1414,5305;0,0981917
1415,4948;0,0989715
1416,4590;0,0996576
1417,4232;0,100217
1418,3875;0,100646
1419,3517;0,100971
1420,3159;0,101219
1421,2802;0,10138
1422,2444;0,101424
1423,2086;0,10133
1424,1729;0,101105
1425,1371;0,100777
1426,1013;0,100364
1427,0656;0,0998494
1428,0298;0,0991953
1428,9940;0,0983996
1429,9583;0,0975422
1430,9225;0,0967556
1431,8867;0,0961287
1432,8510;0,0956406
1433,8152;0,095177
1434,7794;0,0946069
1435,7437;0,0938941
1436,7079;0,0931783
1437,6721;0,0926865
1438,6364;0,0925313
1439,6006;0,0926652
1440,5648;0,0929867
1441,5291;0,0934197
1442,4933;0,0939242
1443,4575;0,0944821
1444,4218;0,095082
1445,3860;0,095711
1446,3502;0,0963523
1447,3145;0,0969866
1448,2787;0,0975952
1449,2429;0,0981666
1450,2072;0,0987001
1451,1714;0,0992011
1452,1356;0,0996661
1453,0999;0,100058
1454,0641;0,100272
1455,0283;0,100122
1455,9926;0,0994273
1456,9568;0,0983251
1457,9210;0,097365
1458,8853;0,096911
1459,8495;0,0968448
1460,8137;0,0968917
1461,7780;0,0968073
1462,7422;0,0963714
1463,7064;0,0954179
1464,6707;0,093969
1465,6349;0,0923029
1466,5991;0,0907485
1467,5634;0,0894229
1468,5276;0,088208
1469,4918;0,0868606
1470,4561;0,0851036
1471,4203;0,0827461
1472,3845;0,0799089
1473,3488;0,077121
1474,3130;0,0749145
1475,2772;0,0733743
1476,2415;0,07227
1477,2057;0,0713733
1478,1699;0,070563
1479,1342;0,0697959
1480,0984;0,0690692
1481,0626;0,0684046
1482,0269;0,0678406
1482,9911;0,0674137
1483,9553;0,0671331
1484,9196;0,0669657
1485,8838;0,0668408
1486,8480;0,0666806
1487,8123;0,066464
1488,7765;0,0662931
1489,7407;0,0663432
1490,7050;0,0666898
1491,6692;0,0672592
1492,6334;0,0679389
1493,5977;0,0686523
1494,5619;0,0693584
1495,5261;0,0700443
1496,4904;0,0707391
1497,4546;0,0715141
1498,4188;0,0724244
1499,3831;0,0734504
1500,3473;0,0745268
1501,3115;0,0755975
1502,2758;0,0766219
1503,2400;0,0775451
1504,2042;0,0782586
1505,1685;0,0785739
1506,1327;0,078319
1507,0969;0,0776587
1508,0612;0,0771003
1509,0254;0,0768682
1509,9896;0,0768257
1510,9539;0,076811
1511,9181;0,0767206
1512,8823;0,076472
1513,8466;0,0759952
1514,8108;0,0752649
1515,7750;0,0743354
1516,7393;0,0733158
1517,7035;0,0722761
1518,6677;0,0711735
1519,6320;0,069892
1520,5962;0,0683852
1521,5604;0,0667887
1522,5247;0,0653392
1523,4889;0,0641721
1524,4531;0,0632515
1525,4174;0,062474
1526,3816;0,0617897
1527,3458;0,0612271
1528,3101;0,0608299
1529,2743;0,0605881
1530,2385;0,0604232
1531,2028;0,0602282
1532,1670;0,0599454
1533,1312;0,0596414
1534,0955;0,0594765
1535,0597;0,0595623
1536,0239;0,0598761
1536,9882;0,0602896
1537,9524;0,0606088
1538,9166;0,0606089
1539,8809;0,0601981
1540,8451;0,0597022
1541,8093;0,0596277
1542,7736;0,0600242
1543,7378;0,0606368
1544,7020;0,0612973
1545,6663;0,0619604
1546,6305;0,0626267
1547,5947;0,0632976
1548,5590;0,0639653
1549,5232;0,0646244
1550,4874;0,0652864
1551,4517;0,065982
1552,4159;0,0667391
1553,3801;0,0675561
1554,3444;0,0683913
1555,3086;0,069169
1556,2728;0,069794
1557,2371;0,0702269
1558,2013;0,0706552
1559,1655;0,07141
1560,1298;0,0724781
1561,0940;0,0736278
1562,0582;0,0747832
1563,0225;0,0759732
1563,9867;0,0772096
1564,9509;0,0784583
1565,9152;0,0796667
1566,8794;0,0808211
1567,8436;0,081991
1568,8079;0,0832916
1569,7721;0,084757
1570,7363;0,0862843
1571,7006;0,087741
1572,6648;0,0890798
1573,6290;0,0903553
1574,5933;0,0916882
1575,5575;0,0932021
1576,5217;0,0949082
1577,4860;0,0966616
1578,4502;0,0983239
1579,4144;0,0998968
1580,3787;0,101461
1581,3429;0,103072
1582,3071;0,104722
1583,2714;0,106357
1584,2356;0,107926
1585,1998;0,109418
1586,1641;0,110853
1587,1283;0,112246
1588,0925;0,113584
1589,0568;0,114832
1590,0210;0,115955
1590,9852;0,116934
1591,9495;0,11776
1592,9137;0,118422
1593,8779;0,118918
1594,8422;0,119266
1595,8064;0,119502
1596,7706;0,119667
1597,7349;0,11979
1598,6991;0,119882
1599,6633;0,119949
1600,6276;0,120001
1601,5918;0,120054
1602,5560;0,12012
1603,5203;0,120197
1604,4845;0,120272
1605,4487;0,12032
1606,4130;0,120323
1607,3772;0,120283
1608,3414;0,120234
1609,3057;0,120235
1610,2699;0,120338
1611,2341;0,120549
1612,1984;0,120823
1613,1626;0,121074
1614,1268;0,121196
1615,0911;0,121112
1616,0553;0,120859
1617,0195;0,120601
1617,9838;0,120474
1618,9480;0,120458
1619,9122;0,120428
1620,8765;0,120243
1621,8407;0,119797
1622,8049;0,11908
1623,7692;0,118199
1624,7334;0,117296
1625,6976;0,116422
1626,6619;0,115525
1627,6261;0,11456
1628,5903;0,11357
1629,5546;0,112677
1630,5188;0,111967
1631,4830;0,111412
1632,4473;0,11084
1633,4115;0,109956
1634,3757;0,108473
1635,3400;0,106433
1636,3042;0,104396
1637,2684;0,102882
1638,2327;0,101859
1639,1969;0,101041
1640,1611;0,100243
1641,1254;0,0994316
1642,0896;0,0986234
