TITLE;
653,7503;0,21593
654,7145;0,215637
655,6788;0,215346
656,6430;0,215063
657,6072;0,21478
658,5715;0,214495
659,5357;0,214206
660,4999;0,213891
661,4642;0,213485
662,4284;0,212862
663,3926;0,211865
664,3569;0,210354
665,3211;0,208305
666,2853;0,205899
667,2496;0,203559
668,2138;0,201813
669,1780;0,200952
670,1423;0,200793
671,1065;0,200793
672,0707;0,20044
673,0350;0,199496
673,9992;0,198008
674,9634;0,196206
675,9277;0,194363
676,8919;0,192656
677,8561;0,191109
678,8204;0,189663
679,7846;0,188285
680,7488;0,187016
681,7131;0,185925
682,6773;0,185041
683,6415;0,184324
684,6058;0,183693
685,5700;0,183083
686,5342;0,182472
687,4985;0,181876
688,4627;0,181324
689,4269;0,180822
690,3912;0,180355
691,3554;0,179896
692,3196;0,179428
693,2839;0,178947
694,2481;0,178469
695,2123;0,178021
696,1766;0,177628
697,1408;0,177296
698,1050;0,177008
699,0693;0,176727
700,0335;0,176409
700,9977;0,176021
701,9620;0,175549
702,9262;0,174997
703,8904;0,174379
704,8547;0,173727
705,8189;0,173074
706,7831;0,17244
707,7474;0,17183
708,7116;0,171231
709,6758;0,170624
710,6401;0,169998
711,6043;0,169355
712,5685;0,168709
713,5328;0,168074
714,4970;0,167452
715,4612;0,166328
716,4255;0,165788
717,3897;0,165243
718,3539;0,164658
719,3182;0,164013
720,2824;0,163311
721,2466;0,162581
722,2109;0,161861
723,1751;0,161169
724,1393;0,160501
725,1036;0,159836
726,0678;0,159155
727,0320;0,158457
727,9963;0,157759
728,9605;0,15708
729,9247;0,156435
730,8890;0,155823
731,8532;0,155236
732,8174;0,154666
733,7817;0,154106
734,7459;0,153556
735,7101;0,153021
736,6744;0,152507
737,6386;0,152019
738,6028;0,151561
739,5671;0,151127
740,5313;0,150704
741,4955;0,150276
742,4598;0,149828
743,4240;0,149356
744,3882;0,148864
745,3525;0,148363
746,3167;0,147865
747,2809;0,14738
748,2452;0,146921
749,2094;0,146501
750,1736;0,146131
751,1379;0,145815
752,1021;0,145542
753,0663;0,14529
754,0306;0,145036
754,9948;0,144762
755,9590;0,14447
756,9233;0,144176
757,8875;0,143905
758,8517;0,14368
759,8160;0,143508
760,7802;0,14338
761,7444;0,14327
762,7087;0,143142
763,6729;0,142969
764,6371;0,142741
765,6014;0,142472
766,5656;0,142201
767,5298;0,141973
768,4941;0,14183
769,4583;0,141793
770,4225;0,141863
771,3868;0,142029
772,3510;0,14227
773,3152;0,142571
774,2795;0,142919
775,2437;0,143302
776,2079;0,143701
777,1722;0,144079
778,1364;0,144378
779,1006;0,144515
780,0649;0,144397
781,0291;0,143948
781,9933;0,143128
782,9576;0,141962
783,9218;0,140544
784,8860;0,139012
785,8503;0,137517
786,8145;0,136181
787,7787;0,13507
788,7430;0,134186
789,7072;0,133486
790,6714;0,132918
791,6357;0,132443
792,5999;0,132045
793,5641;0,13173
794,5284;0,131501
795,4926;0,13135
796,4568;0,131256
797,4211;0,131197
798,3853;0,131159
799,3495;0,131144
800,3138;0,13116
801,2780;0,131213
802,2422;0,131299
803,2065;0,131404
804,1707;0,131514
805,1349;0,131616
806,0992;0,131704
807,0634;0,13178
808,0276;0,131847
808,9919;0,131915
809,9561;0,131993
810,9203;0,132086
811,8846;0,132193
812,8488;0,132304
813,8130;0,132409
814,7773;0,132506
815,7415;0,132603
816,7057;0,132718
817,6700;0,132866
818,6342;0,13305
819,5984;0,133261
820,5627;0,133485
821,5269;0,133708
822,4911;0,133925
823,4554;0,13413
824,4196;0,134314
825,3839;0,134461
826,3481;0,134555
827,3123;0,134593
828,2766;0,134587
829,2408;0,134565
830,2050;0,134548
831,1693;0,134542
832,1335;0,134521
833,0977;0,134446
834,0620;0,13427
835,0262;0,133967
835,9904;0,133538
836,9547;0,133008
837,9189;0,132413
838,8831;0,131787
839,8474;0,131143
840,8116;0,130481
841,7758;0,129787
842,7401;0,129052
843,7043;0,128273
844,6685;0,127468
845,6328;0,126667
846,5970;0,125908
847,5612;0,125221
848,5255;0,124617
849,4897;0,124075
850,4539;0,123556
851,4182;0,123014
852,3824;0,122419
853,3466;0,121771
854,3109;0,121097
855,2751;0,120437
856,2393;0,119822
857,2036;0,119266
858,1678;0,118763
859,1320;0,1183
860,0963;0,11787
861,0605;0,117476
862,0247;0,117125
862,9890;0,116823
863,9532;0,116563
864,9174;0,116336
865,8817;0,11613
866,8459;0,115944
867,8101;0,115785
868,7744;0,115671
869,7386;0,115621
870,7028;0,115649
871,6671;0,115761
872,6313;0,115948
873,5955;0,116189
874,5598;0,116458
875,5240;0,116732
876,4882;0,117006
877,4525;0,117294
878,4167;0,117623
879,3809;0,118021
880,3452;0,118503
881,3094;0,119063
882,2736;0,119689
883,2379;0,12037
884,2021;0,121106
885,1663;0,121911
886,1306;0,122798
887,0948;0,123768
888,0590;0,124807
889,0233;0,125882
889,9875;0,126951
890,9517;0,127972
891,9160;0,128907
892,8802;0,129717
893,8444;0,130368
894,8087;0,130831
895,7729;0,131081
896,7371;0,131102
897,7014;0,130888
898,6656;0,130443
899,6298;0,129785
900,5941;0,128946
901,5583;0,127974
902,5225;0,126928
903,4868;0,12587
904,4510;0,124855
905,4152;0,123926
906,3795;0,123111
907,3437;0,122429
908,3079;0,121892
909,2722;0,121507
910,2364;0,121268
911,2007;0,121157
912,1649;0,121142
913,1292;0,121195
914,0934;0,121292
915,0576;0,121427
916,0219;0,121606
916,9861;0,121841
917,9503;0,122137
918,9146;0,122496
919,8788;0,122915
920,8430;0,123387
921,8073;0,123903
922,7715;0,124452
923,7357;0,125017
924,7000;0,125577
925,6642;0,126116
926,6284;0,126623
927,5927;0,127105
928,5569;0,127577
929,5211;0,128059
930,4854;0,128571
931,4496;0,129127
932,4138;0,129732
933,3781;0,130384
934,3423;0,131082
935,3065;0,131821
936,2708;0,132604
937,2350;0,133434
938,1992;0,134319
939,1635;0,135271
940,1277;0,1363
941,0919;0,137416
942,0562;0,138625
943,0204;0,139931
943,9846;0,141335
944,9489;0,142842
945,9131;0,144457
946,8773;0,146184
947,8416;0,148027
948,8058;0,149979
949,7700;0,152024
950,7343;0,154137
951,6985;0,156296
952,6627;0,158482
953,6270;0,16069
954,5912;0,162927
955,5554;0,165205
956,5197;0,167534
957,4839;0,169915
958,4481;0,172335
959,4124;0,174771
960,3766;0,177196
961,3408;0,179587
962,3051;0,181936
963,2693;0,18425
964,2335;0,186552
965,1978;0,18887
966,1620;0,191231
967,1262;0,193652
968,0905;0,196139
969,0547;0,198694
970,0189;0,201316
970,9832;0,204007
971,9474;0,206765
972,9116;0,209584
973,8759;0,212445
974,8401;0,215328
975,8043;0,21821
976,7686;0,221083
977,7328;0,223946
978,6970;0,226808
979,6613;0,229665
980,6255;0,232499
981,5897;0,235272
982,5540;0,237937
983,5182;0,240453
984,4824;0,242799
985,4467;0,244974
986,4109;0,246991
987,3751;0,248865
988,3394;0,250603
989,3036;0,252206
990,2678;0,253674
991,2321;0,255002
992,1963;0,256194
993,1605;0,257255
994,1248;0,258196
995,0890;0,259035
996,0532;0,259803
997,0175;0,26054
997,9817;0,26129
998,9459;0,262098
999,9102;0,263001
1000,8744;0,264025
1001,8386;0,26519
1002,8029;0,266515
1003,7671;0,268016
1004,7313;0,269709
1005,6956;0,271599
1006,6598;0,273682
1007,6240;0,275938
1008,5883;0,278339
1009,5525;0,280848
1010,5167;0,283434
1011,4810;0,286062
1012,4452;0,288697
1013,4094;0,291295
1014,3737;0,293798
1015,3379;0,296142
1016,3021;0,298269
1017,2664;0,300138
1018,2306;0,301737
1019,1948;0,303085
1020,1591;0,304218
1021,1233;0,305179
1022,0875;0,306004
1023,0518;0,306718
1024,0160;0,307338
1024,9802;0,307874
1025,9445;0,308327
1026,9087;0,308688
1027,8729;0,308928
1028,8372;0,309001
1029,8014;0,308851
1030,7656;0,308428
1031,7299;0,307698
1032,6941;0,306649
1033,6583;0,305296
1034,6226;0,303675
1035,5868;0,30184
1036,5510;0,29987
1037,5153;0,297856
1038,4795;0,295894
1039,4437;0,294058
1040,4080;0,292386
1041,3722;0,290862
1042,3364;0,289428
1043,3007;0,288003
1044,2649;0,286511
1045,2291;0,284904
1046,1934;0,283166
1047,1576;0,281304
1048,1218;0,279331
1049,0861;0,277256
1050,0503;0,275076
1051,0145;0,272779
1051,9788;0,270364
1052,9430;0,26784
1053,9072;0,265233
1054,8715;0,262577
1055,8357;0,259898
1056,7999;0,257204
1057,7642;0,254478
1058,7284;0,251689
1059,6926;0,248814
1060,6569;0,245859
1061,6211;0,242872
1062,5853;0,239936
1063,5496;0,237148
1064,5138;0,234593
1065,4780;0,232317
1066,4423;0,23032
1067,4065;0,228567
1068,3707;0,226998
1069,3350;0,225553
1070,2992;0,224179
1071,2634;0,222831
1072,2277;0,22147
1073,1919;0,220059
1074,1561;0,218566
1075,1204;0,216972
1076,0846;0,215276
1077,0488;0,2135
1078,0131;0,211682
1078,9773;0,209867
1079,9415;0,2081
1080,9058;0,206413
1081,8700;0,204828
1082,8342;0,203349
1083,7985;0,201971
1084,7627;0,200678
1085,7269;0,199448
1086,6912;0,198263
1087,6554;0,197111
1088,6196;0,19599
1089,5839;0,194907
1090,5481;0,193873
1091,5123;0,192897
1092,4766;0,191984
1093,4408;0,191139
1094,4050;0,19037
1095,3693;0,189688
1096,3335;0,189101
1097,2977;0,188611
1098,2620;0,188207
1099,2262;0,187863
1100,1904;0,187547
1101,1547;0,187228
1102,1189;0,186884
1103,0831;0,186505
1104,0474;0,186092
1105,0116;0,185652
1105,9758;0,185195
1106,9401;0,184726
1107,9043;0,184243
1108,8685;0,183728
1109,8328;0,183155
1110,7970;0,182494
1111,7612;0,181722
1112,7255;0,180837
1113,6897;0,179859
1114,6539;0,178823
1115,6182;0,177773
1116,5824;0,176737
1117,5466;0,175727
1118,5109;0,17473
1119,4751;0,173714
1120,4393;0,172631
1121,4036;0,171427
1122,3678;0,170045
1123,3320;0,168434
1124,2963;0,166563
1125,2605;0,164428
1126,2247;0,162051
1127,1890;0,159482
1128,1532;0,156783
1129,1174;0,154021
1130,0817;0,151257
1131,0459;0,148548
1132,0101;0,145943
1132,9744;0,143491
1133,9386;0,141237
1134,9028;0,139226
1135,8671;0,137496
1136,8313;0,136072
1137,7955;0,134968
1138,7598;0,13418
1139,7240;0,133692
1140,6882;0,133483
1141,6525;0,133524
1142,6167;0,133789
1143,5809;0,134248
1144,5452;0,134871
1145,5094;0,13563
1146,4736;0,136496
1147,4379;0,137448
1148,4021;0,138466
1149,3663;0,139533
1150,3306;0,140627
1151,2948;0,141718
1152,2590;0,142769
1153,2233;0,143734
1154,1875;0,144565
1155,1517;0,145214
1156,1160;0,145635
1157,0802;0,145787
1158,0444;0,14563
1159,0087;0,145133
1159,9729;0,144274
1160,9371;0,143044
1161,9014;0,141453
1162,8656;0,13953
1163,8298;0,137321
1164,7941;0,134888
1165,7583;0,132298
1166,7225;0,129628
1167,6868;0,12695
1168,6510;0,124332
1169,6152;0,121829
1170,5795;0,119477
1171,5437;0,11729
1172,5079;0,115267
1173,4722;0,113404
1174,4364;0,111696
1175,4006;0,110147
1176,3649;0,108767
1177,3291;0,107561
1178,2933;0,106529
1179,2576;0,105661
1180,2218;0,104935
1181,1860;0,104328
1182,1503;0,103819
1183,1145;0,103392
1184,0787;0,10304
1185,0430;0,102765
1186,0072;0,102567
1186,9714;0,102451
1187,9357;0,102421
1188,8999;0,102481
1189,8641;0,102636
1190,8284;0,102888
1191,7926;0,103236
1192,7568;0,103673
1193,7211;0,104196
1194,6853;0,104799
1195,6495;0,105482
1196,6138;0,106241
1197,5780;0,107069
1198,5422;0,10795
1199,5065;0,108864
1200,4707;0,109797
1201,4349;0,110739
1202,3992;0,111693
1203,3634;0,112661
1204,3276;0,113644
1205,2919;0,114633
1206,2561;0,115617
1207,2203;0,116589
1208,1846;0,117554
1209,1488;0,118533
1210,1130;0,119554
1211,0773;0,120642
1212,0415;0,12181
1213,0057;0,123049
1213,9700;0,124332
1214,9342;0,125624
1215,8984;0,126892
1216,8627;0,128109
1217,8269;0,129262
1218,7911;0,130347
1219,7554;0,131368
1220,7196;0,132332
1221,6838;0,133245
1222,6481;0,134111
1223,6123;0,13493
1224,5765;0,1357
1225,5408;0,136417
1226,5050;0,13708
1227,4692;0,137691
1228,4335;0,138256
1229,3977;0,138779
1230,3619;0,139268
1231,3262;0,139726
1232,2904;0,140154
1233,2546;0,140551
1234,2189;0,140912
1235,1831;0,141235
1236,1473;0,141518
1237,1116;0,14176
1238,0758;0,141964
1239,0400;0,142132
1240,0043;0,142263
1240,9685;0,142352
1241,9327;0,142392
1242,8970;0,142373
1243,8612;0,14229
1244,8254;0,142143
1245,7897;0,14194
1246,7539;0,141691
1247,7181;0,141409
1248,6824;0,141105
1249,6466;0,140788
1250,6108;0,140464
1251,5751;0,140135
1252,5393;0,139806
1253,5035;0,139475
1254,4678;0,13914
1255,4320;0,138795
1256,3962;0,13843
1257,3605;0,138034
1258,3247;0,1376
1259,2889;0,137128
1260,2532;0,136623
1261,2174;0,13609
1262,1816;0,135532
1263,1459;0,134944
1264,1101;0,134311
1265,0743;0,133618
1266,0386;0,132854
1267,0028;0,132015
1267,9670;0,131107
1268,9313;0,130141
1269,8955;0,12913
1270,8597;0,128091
1271,8240;0,127038
1272,7882;0,125981
1273,7524;0,124926
1274,7167;0,123877
1275,6809;0,122837
1276,6451;0,121813
1277,6094;0,120819
1278,5736;0,119866
1279,5378;0,118971
1280,5021;0,118142
1281,4663;0,117384
1282,4305;0,116698
1283,3948;0,116081
1284,3590;0,115532
1285,3232;0,115052
1286,2875;0,114644
1287,2517;0,114313
1288,2159;0,114061
1289,1802;0,113885
1290,1444;0,113775
1291,1086;0,113719
1292,0729;0,113708
1293,0371;0,113738
1294,0013;0,113807
1294,9656;0,113917
1295,9298;0,114068
1296,8940;0,114259
1297,8583;0,114491
1298,8225;0,11476
1299,7867;0,115064
1300,7510;0,115397
1301,7152;0,115756
1302,6794;0,116138
1303,6437;0,116551
1304,6079;0,117008
1305,5721;0,117523
1306,5364;0,118108
1307,5006;0,118765
1308,4648;0,119496
1309,4291;0,120298
1310,3933;0,121164
1311,3575;0,122075
1312,3218;0,122985
1313,2860;0,123814
1314,2502;0,124462
1315,2145;0,124825
1316,1787;0,124817
1317,1429;0,124396
1318,1072;0,12358
1319,0714;0,122451
1320,0356;0,121137
1320,9999;0,119775
1321,9641;0,11847
1322,9283;0,11728
1323,8926;0,116226
1324,8568;0,115306
1325,8210;0,114506
1326,7853;0,113802
1327,7495;0,113165
1328,7137;0,112564
1329,6780;0,111972
1330,6422;0,111374
1331,6064;0,110768
1332,5707;0,11016
1333,5349;0,109554
1334,4991;0,108947
1335,4634;0,108322
1336,4276;0,107656
1337,3918;0,10694
1338,3561;0,106198
1339,3203;0,105491
1340,2845;0,104894
1341,2488;0,104445
1342,2130;0,104133
1343,1772;0,10392
1344,1415;0,103762
1345,1057;0,103637
1346,0699;0,103542
1347,0342;0,103494
1347,9984;0,103516
1348,9626;0,103625
1349,9269;0,10382
1350,8911;0,104088
1351,8553;0,10441
1352,8196;0,104775
1353,7838;0,105188
1354,7480;0,105664
1355,7123;0,106214
1356,6765;0,106832
1357,6407;0,107493
1358,6050;0,108162
1359,5692;0,108809
1360,5334;0,109418
1361,4977;0,109981
1362,4619;0,1105
1363,4261;0,110977
1364,3904;0,111408
1365,3546;0,111786
1366,3188;0,112104
1367,2831;0,112359
1368,2473;0,112549
1369,2115;0,112675
1370,1758;0,112734
1371,1400;0,112711
1372,1042;0,112583
1373,0685;0,112332
1374,0327;0,111961
1374,9969;0,111502
1375,9612;0,110986
1376,9254;0,11041
1377,8896;0,109735
1378,8539;0,108919
1379,8181;0,107957
1380,7823;0,106899
1381,7466;0,10583
1382,7108;0,104811
1383,6750;0,103842
1384,6393;0,102868
1385,6035;0,101836
1386,5677;0,100766
1387,5320;0,0997692
1388,4962;0,0989741
1389,4604;0,0984274
1390,4247;0,0980808
1391,3889;0,0978458
1392,3531;0,0976441
1393,3174;0,0974322
1394,2816;0,0972109
1395,2458;0,09702
1396,2101;0,0969147
1397,1743;0,0969347
1398,1385;0,0970881
1399,1028;0,0973554
1400,0670;0,0977019
1401,0313;0,0980931
1401,9955;0,0985074
1402,9597;0,0989439
1403,9240;0,0994211
1404,8882;0,0999646
1405,8524;0,100586
1406,8167;0,101273
1407,7809;0,101998
1408,7451;0,102745
1409,7094;0,103514
1410,6736;0,104317
1411,6378;0,105158
1412,6021;0,106023
1413,5663;0,106884
1414,5305;0,107708
1415,4948;0,108463
1416,4590;0,109111
1417,4232;0,109612
1418,3875;0,109952
1419,3517;0,110156
1420,3159;0,110262
1421,2802;0,110272
1422,2444;0,110157
1423,2086;0,109895
1424,1729;0,109491
1425,1371;0,108979
1426,1013;0,108385
1427,0656;0,107697
1428,0298;0,106877
1428,9940;0,105919
1429,9583;0,104903
1430,9225;0,103964
1431,8867;0,103197
1432,8510;0,102584
1433,8152;0,102011
1434,7794;0,101354
1435,7437;0,100582
1436,7079;0,0998359
1437,6721;0,099341
1438,6364;0,0992041
1439,6006;0,0993729
1440,5648;0,0997429
1441,5291;0,100237
1442,4933;0,100815
1443,4575;0,101458
1444,4218;0,102152
1445,3860;0,102883
1446,3502;0,103633
1447,3145;0,104378
1448,2787;0,105092
1449,2429;0,105755
1450,2072;0,106356
1451,1714;0,106898
1452,1356;0,107381
1453,0999;0,107777
1454,0641;0,10801
1455,0283;0,107935
1455,9926;0,107418
1456,9568;0,106569
1457,9210;0,105827
1458,8853;0,105485
1459,8495;0,105444
1460,8137;0,105474
1461,7780;0,105358
1462,7422;0,104895
1463,7064;0,103924
1464,6707;0,10246
1465,6349;0,100767
1466,5991;0,0991674
1467,5634;0,0977816
1468,5276;0,0964979
1469,4918;0,0950795
1470,4561;0,0932543
1471,4203;0,0908328
1472,3845;0,0879277
1473,3488;0,0850573
1474,3130;0,0827575
1475,2772;0,0811303
1476,2415;0,0799587
1477,2057;0,0790211
1478,1699;0,0782003
1479,1342;0,0774567
1480,0984;0,0767883
1481,0626;0,0762129
1482,0269;0,0757595
1482,9911;0,075453
1483,9553;0,075293
1484,9196;0,075243
1485,8838;0,0752371
1486,8480;0,0752081
1487,8123;0,0751424
1488,7765;0,0751342
1489,7407;0,0753389
1490,7050;0,0758217
1491,6692;0,0765188
1492,6334;0,0773371
1493,5977;0,0782209
1494,5619;0,0791522
1495,5261;0,0801379
1496,4904;0,0812041
1497,4546;0,0823782
1498,4188;0,0836503
1499,3831;0,0849642
1500,3473;0,0862572
1501,3115;0,087488
1502,2758;0,0886271
1503,2400;0,0896299
1504,2042;0,0904059
1505,1685;0,0907916
1506,1327;0,0906215
1507,0969;0,0900122
1508,0612;0,089422
1509,0254;0,0890985
1509,9896;0,0889405
1510,9539;0,0887945
1511,9181;0,0885519
1512,8823;0,0881243
1513,8466;0,0874364
1514,8108;0,0864612
1515,7750;0,0852593
1516,7393;0,0839558
1517,7035;0,0826415
1518,6677;0,0812904
1519,6320;0,0797958
1520,5962;0,0781151
1521,5604;0,0763866
1522,5247;0,0748501
1523,4889;0,0736464
1524,4531;0,0727457
1525,4174;0,0720467
1526,3816;0,0714908
1527,3458;0,0710844
1528,3101;0,0708453
1529,2743;0,0707486
1530,2385;0,0707204
1531,2028;0,0706735
1532,1670;0,0705717
1533,1312;0,0704806
1534,0955;0,0705306
1535,0597;0,0707982
1536,0239;0,0712467
1536,9882;0,07176
1537,9524;0,0721752
1538,9166;0,0723074
1539,8809;0,0720816
1540,8451;0,0717793
1541,8093;0,0718518
1542,7736;0,0723593
1543,7378;0,0730787
1544,7020;0,0738506
1545,6663;0,0746228
1546,6305;0,0753875
1547,5947;0,0761403
1548,5590;0,076872
1549,5232;0,0775784
1550,4874;0,0782751
1551,4517;0,0789972
1552,4159;0,079776
1553,3801;0,0806103
1554,3444;0,0814573
1555,3086;0,0822428
1556,2728;0,0828819
1557,2371;0,0833479
1558,2013;0,0838223
1559,1655;0,0846175
1560,1298;0,0857339
1561,0940;0,0869571
1562,0582;0,0881999
1563,0225;0,0894723
1563,9867;0,0907769
1564,9509;0,0920801
1565,9152;0,0933393
1566,8794;0,0945569
1567,8436;0,0958184
1568,8079;0,097242
1569,7721;0,0988458
1570,7363;0,100504
1571,7006;0,102073
1572,6648;0,10351
1573,6290;0,10489
1574,5933;0,106355
1575,5575;0,108037
1576,5217;0,109917
1577,4860;0,111814
1578,4502;0,113576
1579,4144;0,115219
1580,3787;0,116835
1581,3429;0,118483
1582,3071;0,120154
1583,2714;0,121789
1584,2356;0,123343
1585,1998;0,124812
1586,1641;0,126226
1587,1283;0,127602
1588,0925;0,12892
1589,0568;0,130134
1590,0210;0,1312
1590,9852;0,132096
1591,9495;0,132814
1592,9137;0,13335
1593,8779;0,133707
1594,8422;0,133907
1595,8064;0,13399
1596,7706;0,134005
1597,7349;0,133985
1598,6991;0,133945
1599,6633;0,133895
1600,6276;0,133847
1601,5918;0,133818
1602,5560;0,133818
1603,5203;0,133843
1604,4845;0,133877
1605,4487;0,133899
1606,4130;0,133892
1607,3772;0,133856
1608,3414;0,133811
1609,3057;0,133796
1610,2699;0,133845
1611,2341;0,133962
1612,1984;0,134117
1613,1626;0,134248
1614,1268;0,134282
1615,0911;0,134164
1616,0553;0,133921
1617,0195;0,133668
1617,9838;0,1335
1618,9480;0,1334
1619,9122;0,133268
1620,8765;0,132994
1621,8407;0,132498
1622,8049;0,131775
1623,7692;0,13092
1624,7334;0,130048
1625,6976;0,129194
1626,6619;0,128301
1627,6261;0,127322
1628,5903;0,126301
1629,5546;0,125348
1630,5188;0,12455
1631,4830;0,12389
1632,4473;0,123222
1633,4115;0,1223
1634,3757;0,12089
1635,3400;0,119037
1636,3042;0,117207
1637,2684;0,115821
1638,2327;0,114832
1639,1969;0,113989
1640,1611;0,113141
1641,1254;0,112276
1642,0896;0,11142
1643,0538;0,110536
1644,0181;0,109452
1644,9823;0,107912
1645,9465;0,105859
1646,9108;0,10372
1647,8750;0,102093
1648,8392;0,101146
1649,8035;0,100574
