TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;16:39:16
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,46582
MAXY;     0,52197
MINY;     0,04264
XYDATA
399,1927;0,46582
400,1569;0,464105
401,1211;0,465221
402,0854;0,467737
403,0496;0,470335
404,0138;0,472163
404,9781;0,472901
405,9423;0,47275
406,9065;0,472263
407,8708;0,472017
408,8350;0,47232
409,7992;0,473154
410,7635;0,474359
411,7277;0,475842
412,6919;0,477635
413,6562;0,479763
414,6204;0,482071
415,5846;0,484114
416,5489;0,485153
417,5131;0,484396
418,4773;0,481748
419,4416;0,478504
420,4058;0,476436
421,3700;0,476159
422,3343;0,477127
423,2985;0,478563
424,2627;0,479952
425,2270;0,481064
426,1912;0,4818
427,1554;0,482069
428,1197;0,481767
429,0839;0,480877
430,0481;0,479568
431,0124;0,478185
431,9766;0,477073
432,9408;0,476376
433,9051;0,475966
434,8693;0,47559
435,8335;0,475103
436,7978;0,474581
437,7620;0,474203
438,7262;0,47403
439,6905;0,473911
440,6547;0,473571
441,6189;0,472823
442,5832;0,471739
443,5474;0,470648
444,5116;0,469904
445,4759;0,46962
446,4401;0,4696
447,4043;0,469499
448,3686;0,469048
449,3328;0,468199
450,2970;0,46715
451,2613;0,466234
452,2255;0,465729
453,1897;0,465694
454,1540;0,465938
455,1182;0,466101
456,0824;0,465828
457,0467;0,464969
458,0109;0,46371
458,9751;0,462485
459,9394;0,461657
460,9036;0,461298
461,8678;0,461244
462,8321;0,461281
463,7963;0,461267
464,7605;0,461165
465,7248;0,460995
466,6890;0,460764
467,6532;0,460431
468,6175;0,459935
469,5817;0,459265
470,5459;0,458527
471,5102;0,457964
472,4744;0,457855
473,4386;0,45834
474,4029;0,459312
475,3671;0,460469
476,3313;0,461479
477,2956;0,4621
478,2598;0,462222
479,2240;0,461869
480,1883;0,461169
481,1525;0,460341
482,1167;0,459673
483,0810;0,459486
484,0452;0,460031
485,0094;0,461337
485,9737;0,463131
486,9379;0,464932
487,9021;0,466281
488,8664;0,466939
489,8306;0,466953
490,7948;0,466589
491,7591;0,466159
492,7233;0,465858
493,6875;0,465716
494,6518;0,465685
495,6160;0,465763
496,5802;0,466032
497,5445;0,466581
498,5087;0,467409
499,4729;0,468393
500,4372;0,469349
501,4014;0,470151
502,3656;0,470802
503,3299;0,471407
504,2941;0,472045
505,2583;0,472702
506,2226;0,473305
507,1868;0,473819
508,1510;0,474318
509,1153;0,474943
510,0795;0,475792
511,0437;0,476817
512,0080;0,477824
512,9722;0,478564
513,9365;0,478833
514,9007;0,478538
515,8649;0,47769
516,8292;0,476389
517,7934;0,474787
518,7576;0,473064
519,7219;0,471386
520,6861;0,469861
521,6503;0,46852
522,6146;0,46734
523,5788;0,466278
524,5430;0,465301
525,5073;0,4644
526,4715;0,463576
527,4357;0,462819
528,4000;0,462087
529,3642;0,461331
530,3284;0,460516
531,2927;0,459644
532,2569;0,458752
533,2211;0,457885
534,1854;0,457071
535,1496;0,456302
536,1138;0,455555
537,0781;0,454818
538,0423;0,454116
539,0065;0,453511
539,9708;0,453074
540,9350;0,452849
541,8992;0,452836
542,8635;0,453
543,8277;0,453287
544,7919;0,453651
545,7562;0,454063
546,7204;0,454505
547,6846;0,454963
548,6489;0,455412
549,6131;0,455832
550,5773;0,456219
551,5416;0,456594
552,5058;0,456994
553,4700;0,457428
554,4343;0,457844
555,3985;0,458106
556,3627;0,458029
557,3270;0,457449
558,2912;0,456285
559,2554;0,45458
560,2197;0,452474
561,1839;0,450156
562,1481;0,447811
563,1124;0,445584
564,0766;0,443562
565,0408;0,441782
566,0051;0,440227
566,9693;0,438843
567,9335;0,437553
568,8978;0,436293
569,8620;0,435034
570,8262;0,433797
571,7905;0,432632
572,7547;0,431591
573,7189;0,430698
574,6832;0,429944
575,6474;0,429289
576,6116;0,428679
577,5759;0,428062
578,5401;0,427392
579,5043;0,426634
580,4686;0,425771
581,4328;0,424819
582,3970;0,423838
583,3613;0,42292
584,3255;0,422151
585,2897;0,421573
586,2540;0,421157
587,2182;0,42082
588,1824;0,420461
589,1467;0,420004
590,1109;0,419417
591,0751;0,418706
592,0394;0,417898
593,0036;0,417017
593,9678;0,416071
594,9321;0,415058
595,8963;0,413979
596,8605;0,412853
597,8248;0,411718
598,7890;0,410614
599,7532;0,409561
600,7175;0,408538
601,6817;0,407495
602,6459;0,406388
603,6102;0,405229
604,5744;0,404092
605,5386;0,403084
606,5029;0,402267
607,4671;0,401604
608,4313;0,40095
609,3956;0,400118
610,3598;0,398982
611,3240;0,397545
612,2883;0,395934
613,2525;0,394314
614,2167;0,392798
615,1810;0,39138
616,1452;0,389948
617,1094;0,388351
618,0737;0,386488
619,0379;0,384363
620,0021;0,382069
620,9664;0,379739
621,9306;0,377496
622,8948;0,375435
623,8591;0,373614
624,8233;0,372011
625,7875;0,370648
626,7518;0,369442
627,7160;0,368298
628,6802;0,367137
629,6445;0,365928
630,6087;0,364675
631,5729;0,363413
632,5372;0,362182
633,5014;0,361005
634,4656;0,359885
635,4299;0,358805
636,3941;0,357739
637,3583;0,356673
638,3226;0,355627
639,2868;0,354646
640,2510;0,353778
641,2153;0,353034
642,1795;0,352366
643,1437;0,351677
644,1080;0,350872
645,0722;0,349911
646,0364;0,348841
647,0007;0,347791
647,9649;0,346914
648,9291;0,346324
649,8934;0,346045
650,8576;0,346005
651,8218;0,346082
652,7861;0,346164
