TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;16:39:54
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15206
MAXY;     0,17015
MINY;     0,00813
XYDATA
1511,9181;0,0443
1512,8823;0,0439355
1513,8466;0,0434083
1514,8108;0,0426875
1515,7750;0,0418176
1516,7393;0,0408999
1517,7035;0,0400077
1518,6677;0,0391213
1519,6320;0,0381587
1520,5962;0,0370878
1521,5604;0,0360062
1522,5247;0,0350779
1523,4889;0,0343936
1524,4531;0,0339251
1525,4174;0,033588
1526,3816;0,0333168
1527,3458;0,033094
1528,3101;0,0329308
1529,2743;0,0328288
1530,2385;0,0327552
1531,2028;0,0326512
1532,1670;0,0324803
1533,1312;0,0322828
1534,0955;0,0321592
1535,0597;0,0321793
1536,0239;0,0323277
1536,9882;0,0325015
1537,9524;0,0325154
1538,9166;0,0321613
1539,8809;0,0314739
1540,8451;0,0309886
1541,8093;0,0311718
1542,7736;0,0317874
1543,7378;0,0324354
1544,7020;0,0329717
1545,6663;0,0334066
1546,6305;0,0337805
1547,5947;0,0341234
1548,5590;0,0344478
1549,5232;0,0347527
1550,4874;0,0350327
1551,4517;0,0352911
1552,4159;0,0355445
1553,3801;0,0358145
1554,3444;0,0361082
1555,3086;0,0363954
1556,2728;0,0366091
1557,2371;0,0367438
1558,2013;0,0370327
1559,1655;0,0377041
1560,1298;0,0384782
1561,0940;0,0390476
1562,0582;0,0394659
1563,0225;0,0398919
1563,9867;0,0404068
1564,9509;0,041001
1565,9152;0,0416201
1566,8794;0,0422229
1567,8436;0,0428282
1568,8079;0,0434987
1569,7721;0,0442539
1570,7363;0,045031
1571,7006;0,0457591
1572,6648;0,0464287
1573,6290;0,0470881
1574,5933;0,0478217
1575,5575;0,0487246
1576,5217;0,0498172
1577,4860;0,0509701
1578,4502;0,0520335
1579,4144;0,0529925
1580,3787;0,0539248
1581,3429;0,0548904
1582,3071;0,0558888
1583,2714;0,056878
1584,2356;0,0578199
1585,1998;0,0587107
1586,1641;0,0595733
1587,1283;0,0604261
1588,0925;0,0612613
1589,0568;0,0620489
1590,0210;0,0627564
1590,9852;0,0633639
1591,9495;0,063865
1592,9137;0,0642619
1593,8779;0,0645631
1594,8422;0,0647855
1595,8064;0,0649502
1596,7706;0,0650741
1597,7349;0,0651642
1598,6991;0,0652224
1599,6633;0,0652549
1600,6276;0,0652777
1601,5918;0,0653113
1602,5560;0,0653678
1603,5203;0,0654424
1604,4845;0,0655174
1605,4487;0,0655761
1606,4130;0,065614
1607,3772;0,0656405
1608,3414;0,0656724
1609,3057;0,0657218
1610,2699;0,0657867
1611,2341;0,0658568
1612,1984;0,0659203
1613,1626;0,0659601
1614,1268;0,0659513
1615,0911;0,0658856
1616,0553;0,065803
1617,0195;0,0657561
1617,9838;0,0657334
1618,9480;0,0656822
1619,9122;0,0655701
1620,8765;0,0653825
1621,8407;0,0651077
1622,8049;0,0647544
1623,7692;0,064364
1624,7334;0,063977
1625,6976;0,0635902
1626,6619;0,0631657
1627,6261;0,0626754
1628,5903;0,0621362
1629,5546;0,0616068
1630,5188;0,0611447
1631,4830;0,0607554
1632,4473;0,0603579
1633,4115;0,05979
1634,3757;0,0589094
1635,3400;0,0578069
1636,3042;0,0568289
1637,2684;0,0561707
1638,2327;0,0557053
1639,1969;0,0552603
1640,1611;0,0547779
1641,1254;0,0542786
1642,0896;0,0537863
1643,0538;0,0532603
1644,0181;0,0525603
1644,9823;0,0515095
1645,9465;0,050117
1646,9108;0,0487345
1647,8750;0,0477704
1648,8392;0,0473214
1649,8035;0,047202
1650,7677;0,0470744
1651,7319;0,0465065
1652,6962;0,045256
1653,6604;0,0437361
1654,6246;0,0425589
1655,5889;0,0417766
1656,5531;0,0412078
1657,5173;0,0407489
1658,4816;0,0403311
1659,4458;0,0398624
1660,4100;0,0392461
1661,3743;0,0384593
1662,3385;0,037608
1663,3027;0,0368535
1664,2670;0,0362794
1665,2312;0,0358524
1666,1954;0,035459
1667,1597;0,034951
1668,1239;0,0342209
1669,0881;0,0333153
1670,0524;0,0324526
1671,0166;0,0318312
1671,9808;0,0314609
1672,9451;0,0312144
1673,9093;0,0309532
1674,8735;0,0306024
1675,8378;0,0301778
1676,8020;0,0297575
1677,7662;0,0294192
1678,7305;0,0292
1679,6947;0,0290807
1680,6589;0,0289682
1681,6232;0,0286967
1682,5874;0,0281236
1683,5516;0,0273359
1684,5159;0,0266488
1685,4801;0,0262284
1686,4443;0,0259872
1687,4086;0,025817
1688,3728;0,0256848
1689,3370;0,0256007
1690,3013;0,0255814
1691,2655;0,0256258
1692,2297;0,0256999
1693,1940;0,0257359
1694,1582;0,0256552
1695,1224;0,0254156
1696,0867;0,0250609
1697,0509;0,0247204
1698,0151;0,0245249
1698,9794;0,0244968
1699,9436;0,0245313
1700,9078;0,0245028
1701,8721;0,0243754
1702,8363;0,0242065
1703,8005;0,0240803
1704,7648;0,0240563
1705,7290;0,0241521
1706,6932;0,0243466
1707,6575;0,0245953
1708,6217;0,0248587
1709,5859;0,0251234
1710,5502;0,0253965
1711,5144;0,0256839
1712,4786;0,0259724
1713,4429;0,0262227
1714,4071;0,0263827
1715,3713;0,0264375
1716,3356;0,0264751
1717,2998;0,0266363
1718,2640;0,026939
1719,2283;0,0272777
1720,1925;0,0275844
1721,1567;0,0278649
1722,1210;0,0281417
1723,0852;0,0284164
1724,0494;0,0286703
1725,0137;0,0288805
1725,9779;0,0290367
1726,9421;0,0291488
1727,9064;0,0292425
1728,8706;0,0293414
1729,8348;0,0294392
1730,7991;0,0294771
1731,7633;0,0293538
1732,7275;0,0290021
1733,6918;0,0284846
1734,6560;0,0279523
1735,6202;0,0275024
1736,5845;0,0271421
1737,5487;0,0268357
1738,5129;0,0265341
1739,4772;0,0261954
1740,4414;0,0258083
1741,4056;0,0253935
1742,3699;0,024975
1743,3341;0,0245576
1744,2983;0,0241341
1745,2626;0,0236989
1746,2268;0,0232493
1747,1910;0,0227798
1748,1553;0,0222862
1749,1195;0,021783
1750,0837;0,0213055
1751,0480;0,0208831
1752,0122;0,0205188
1752,9764;0,0201972
1753,9407;0,0198956
1754,9049;0,0195907
1755,8691;0,0192687
1756,8334;0,0189332
1757,7976;0,0185975
1758,7618;0,0182652
1759,7261;0,0179224
1760,6903;0,0175581
1761,6545;0,0171906
1762,6188;0,0168677
1763,5830;0,0166333
1764,5472;0,0164966
1765,5115;0,0164278
1766,4757;0,0163725
1767,4399;0,0162693
1768,4042;0,0160664
1769,3684;0,0157386
1770,3326;0,015309
1771,2969;0,0148632
1772,2611;0,0145193
1773,2253;0,0143459
1774,1896;0,0143207
1775,1538;0,0143761
1776,1180;0,0144539
1777,0823;0,0145154
1778,0465;0,0145366
1779,0107;0,0145134
1779,9750;0,0144681
1780,9392;0,0144347
1781,9034;0,01443
1782,8677;0,0144423
1783,8319;0,0144479
1784,7961;0,0144372
1785,7604;0,0144254
1786,7246;0,014439
1787,6888;0,0144889
1788,6531;0,0145485
1789,6173;0,014554
1790,5815;0,0144407
1791,5458;0,0142095
1792,5100;0,0139528
1793,4742;0,0137775
1794,4385;0,0137187
1795,4027;0,0137496
1796,3669;0,0138264
1797,3312;0,013908
1798,2954;0,0139626
1799,2596;0,0139777
1800,2239;0,013964
1801,1881;0,0139417
1802,1523;0,0139225
1803,1166;0,0139076
1804,0808;0,0138972
1805,0450;0,0138931
1806,0093;0,0138944
1806,9735;0,0138926
1807,9377;0,0138741
1808,9020;0,0138294
1809,8662;0,0137636
1810,8304;0,0136973
1811,7947;0,0136544
1812,7589;0,0136474
1813,7231;0,0136734
1814,6874;0,0137168
1815,6516;0,0137583
1816,6158;0,0137843
1817,5801;0,013796
1818,5443;0,0138079
1819,5085;0,013836
1820,4728;0,0138839
1821,4370;0,0139383
1822,4012;0,0139757
1823,3655;0,0139757
1824,3297;0,0139332
1825,2939;0,013856
1826,2582;0,0137523
1827,2224;0,0136234
1828,1866;0,0134736
1829,1509;0,0133287
1830,1151;0,0132347
1831,0793;0,0132262
1832,0436;0,0132985
1833,0078;0,0134155
1833,9720;0,0135335
1834,9363;0,0136173
1835,9005;0,0136541
1836,8647;0,0136647
1837,8290;0,0136932
1838,7932;0,0137761
1839,7574;0,0139142
1840,7217;0,0140653
1841,6859;0,0141577
1842,6501;0,0141283
1843,6144;0,0139757
1844,5786;0,0137767
1845,5428;0,0136243
1846,5071;0,0135573
1847,4713;0,0135604
1848,4355;0,0136003
1849,3998;0,0136493
1850,3640;0,0136929
1851,3282;0,0137292
1852,2925;0,013764
1853,2567;0,0138016
1854,2209;0,0138403
1855,1852;0,0138745
1856,1494;0,0139005
1857,1136;0,0139206
1858,0779;0,0139417
1859,0421;0,0139704
1860,0063;0,0140081
1860,9706;0,0140491
1861,9348;0,0140838
1862,8990;0,0141023
1863,8633;0,0140958
1864,8275;0,0140552
1865,7917;0,013973
1866,7560;0,0138563
1867,7202;0,0137389
1868,6844;0,0136664
1869,6487;0,0136557
1870,6129;0,013684
1871,5771;0,0137229
1872,5414;0,0137639
1873,5056;0,0138127
1874,4698;0,0138725
1875,4341;0,0139368
1876,3983;0,0139898
1877,3625;0,0140153
1878,3268;0,014005
1879,2910;0,0139639
1880,2552;0,0139093
1881,2195;0,0138639
1882,1837;0,0138472
1883,1479;0,0138682
1884,1122;0,0139221
1885,0764;0,013992
1886,0406;0,0140538
1887,0049;0,0140846
1887,9691;0,0140733
1888,9333;0,0140293
1889,8976;0,0139802
1890,8618;0,0139554
1891,8260;0,0139693
1892,7903;0,0140139
1893,7545;0,0140641
1894,7188;0,0140907
1895,6830;0,0140766
1896,6472;0,0140284
1897,6115;0,0139712
1898,5757;0,0139322
1899,5399;0,0139243
1900,5042;0,0139411
1901,4684;0,0139663
1902,4326;0,0139879
1903,3969;0,0140075
1904,3611;0,0140365
1905,3253;0,0140809
1906,2896;0,0141291
1907,2538;0,0141515
1908,2180;0,0141176
1909,1823;0,0140191
1910,1465;0,0138816
1911,1107;0,0137532
1912,0750;0,0136783
1913,0392;0,013678
1914,0034;0,0137468
1914,9677;0,0138591
1915,9319;0,0139806
1916,8961;0,0140777
1917,8604;0,0141243
1918,8246;0,0141066
1919,7888;0,0140268
1920,7531;0,0139045
1921,7173;0,0137724
1922,6815;0,0136658
1923,6458;0,01361
1924,6100;0,0136088
1925,5742;0,0136456
1926,5385;0,013697
1927,5027;0,0137464
1928,4669;0,0137881
1929,4312;0,0138245
1930,3954;0,0138588
1931,3596;0,0138907
1932,3239;0,0139146
1933,2881;0,0139237
1934,2523;0,0139137
1935,2166;0,0138875
1936,1808;0,0138556
1937,1450;0,0138328
1938,1093;0,0138313
1939,0735;0,0138522
1940,0377;0,013883
1941,0020;0,0139043
1941,9662;0,0139048
1942,9304;0,0138939
1943,8947;0,0138982
1944,8589;0,0139411
1945,8231;0,0140231
1946,7874;0,0141146
1947,7516;0,0141677
1948,7158;0,0141422
1949,6801;0,0140316
1950,6443;0,0138728
1951,6085;0,0137302
1952,5728;0,013661
1953,5370;0,0136849
1954,5012;0,0137741
1955,4655;0,0138717
1956,4297;0,013925
1957,3939;0,0139141
1958,3582;0,0138607
1959,3224;0,0138103
1960,2866;0,013801
1961,2509;0,0138382
1962,2151;0,013894
1963,1793;0,0139319
1964,1436;0,0139379
1965,1078;0,0139361
1966,0720;0,0139754
1967,0363;0,0140922
1968,0005;0,0142728
1968,9647;0,0144475
1969,9290;0,0145246
1970,8932;0,0144381
1971,8574;0,0141784
1972,8217;0,0137955
1973,7859;0,0133818
1974,7501;0,0130436
1975,7144;0,0128671
1976,6786;0,0128905
1977,6428;0,0130909
1978,6071;0,0133932
1979,5713;0,0137005
1980,5355;0,0139315
1981,4998;0,0140481
1982,4640;0,0140647
1983,4282;0,0140371
1984,3925;0,0140355
1985,3567;0,0141092
1986,3209;0,0142599
1987,2852;0,0144413
1988,2494;0,0145839
1989,2136;0,0146335
1990,1779;0,0145799
1991,1421;0,0144614
1992,1063;0,0143419
1993,0706;0,0142721
1994,0348;0,0142641
1994,9990;0,0142922
1995,9633;0,0143142
1996,9275;0,0142956
1997,8917;0,0142289
1998,8560;0,0141408
1999,8202;0,0140848
2000,7844;0,0141169
2001,7487;0,0142643
2002,7129;0,0145036
2003,6771;0,0147605
2004,6414;0,0149361
2005,6056;0,014953
2006,5698;0,0147995
2007,5341;0,0145439
2008,4983;0,0143032
2009,4625;0,0141846
2010,4268;0,0142385
2011,3910;0,014447
2012,3552;0,0147451
2013,3195;0,0150512
2014,2837;0,0152914
2015,2479;0,0154151
2016,2122;0,0154049
2017,1764;0,0152819
2018,1406;0,0151035
2019,1049;0,0149479
2020,0691;0,0148894
2021,0333;0,0149732
2021,9976;0,0151956
2022,9618;0,0154984
2023,9260;0,015782
2024,8903;0,0159411
2025,8545;0,0159103
2026,8187;0,0156978
2027,7830;0,0153856
2028,7472;0,0150941
2029,7114;0,0149298
2030,6757;0,0149437
2031,6399;0,0151212
2032,6041;0,0154043
2033,5684;0,015725
2034,5326;0,0160301
2035,4968;0,0162846
2036,4611;0,0164647
2037,4253;0,0165511
2038,3895;0,0165308
2039,3538;0,0164012
2040,3180;0,016172
2041,2822;0,0158664
2042,2465;0,0155242
2043,2107;0,0152062
2044,1749;0,0149903
2045,1392;0,0149502
2046,1034;0,0151168
2047,0676;0,0154429
2048,0320;0,0158063
2048,9961;0,0160669
2049,9604;0,0161418
2050,9246;0,0160441
2051,8889;0,0158599
2052,8530;0,015693
2053,8174;0,0156112
2054,7815;0,0156227
2055,7458;0,0156864
2056,7100;0,0157465
2057,6743;0,0157681
2058,6384;0,015751
2059,6028;0,0157201
2060,5669;0,0157041
2061,5313;0,0157197
2062,4954;0,0157663
2063,4597;0,0158288
2064,4238;0,0158842
2065,3882;0,0159085
2066,3523;0,0158857
2067,3167;0,015816
2068,2808;0,0157184
2069,2451;0,0156254
2070,2092;0,0155707
2071,1736;0,0155754
2072,1377;0,015641
2073,1021;0,0157498
2074,0662;0,0158731
2075,0305;0,0159812
2075,9946;0,0160501
2076,9590;0,0160667
2077,9231;0,0160306
2078,8875;0,0159554
2079,8516;0,0158648
2080,8159;0,0157853
2081,7800;0,0157371
2082,7444;0,0157285
2083,7085;0,0157563
2084,6729;0,0158101
2085,6370;0,0158765
2086,6013;0,0159411
2087,5654;0,0159861
2088,5298;0,0159924
2089,4939;0,015945
2090,4583;0,0158435
2091,4224;0,0157098
2092,3867;0,0155856
2093,3508;0,0155186
2094,3152;0,0155404
2095,2793;0,0156486
2096,2437;0,015803
2097,2078;0,0159435
2098,1721;0,016019
2099,1362;0,0160123
2100,1006;0,0159444
2101,0647;0,0158656
2102,0291;0,0158231
2102,9932;0,0158431
2103,9575;0,0159198
2104,9216;0,016021
2105,8860;0,0161058
2106,8501;0,0161447
2107,8145;0,0161321
2108,7786;0,0160871
2109,7429;0,0160432
2110,7070;0,0160301
2111,6714;0,016058
2112,6355;0,016111
2113,5999;0,0161546
2114,5640;0,0161536
2115,5283;0,016091
2116,4924;0,015978
2117,4568;0,015849
2118,4209;0,0157459
2119,3853;0,015701
2120,3494;0,0157266
2121,3137;0,0158126
2122,2778;0,0159318
2123,2422;0,0160462
2124,2063;0,0161165
2125,1707;0,016115
2126,1348;0,01604
2127,0991;0,0159241
2128,0632;0,0158255
2129,0276;0,0158013
2129,9917;0,0158747
2130,9561;0,0160177
2131,9202;0,0161623
2132,8845;0,0162381
2133,8486;0,0162148
2134,8130;0,0161199
2135,7771;0,0160184
2136,7415;0,0159685
2137,7056;0,015987
2138,6699;0,0160494
2139,6340;0,0161171
2140,5984;0,0161676
2141,5625;0,016206
2142,5269;0,0162552
2143,4910;0,0163371
2144,4553;0,0164589
2145,4194;0,016611
2146,3838;0,0167754
2147,3479;0,0169355
2148,3123;0,0170831
2149,2764;0,0172186
2150,2407;0,0173417
2151,2048;0,0174397
2152,1692;0,01748
2153,1333;0,017418
2154,0977;0,0172245
2155,0618;0,0169215
2156,0261;0,0166058
2156,9902;0,0164308
2157,9546;0,0165277
2158,9187;0,0169024
2159,8831;0,0174038
2160,8472;0,0178143
2161,8115;0,0179856
2162,7756;0,0179071
2163,7400;0,0176835
2164,7041;0,0174603
2165,6685;0,017344
2166,6326;0,0173502
2167,5969;0,0174037
2168,5610;0,0173883
2169,5254;0,0172172
2170,4895;0,0168853
2171,4539;0,0164786
2172,4180;0,0161355
2173,3823;0,0159799
2174,3464;0,0160583
2175,3108;0,016315
2176,2749;0,0166221
2177,2393;0,0168428
2178,2034;0,0168906
2179,1677;0,0167554
2180,1318;0,0164951
2181,0962;0,0162061
2182,0603;0,0159879
2183,0247;0,0159107
2183,9888;0,0159944
2184,9531;0,0162052
2185,9172;0,0164706
2186,8816;0,0167103
2187,8457;0,0168695
2188,8101;0,0169415
2189,7742;0,0169644
2190,7385;0,0169937
2191,7026;0,0170644
2192,6670;0,0171674
2193,6311;0,0172524
2194,5955;0,0172579
2195,5596;0,0171467
2196,5239;0,0169282
2197,4880;0,0166566
2198,4524;0,0164071
2199,4165;0,016246
2200,3809;0,016209
2201,3450;0,0162941
2202,3093;0,0164684
2203,2734;0,0166828
2204,2378;0,0168868
2205,2019;0,017041
2206,1663;0,0171229
2207,1304;0,0171267
2208,0947;0,017059
2209,0588;0,0169352
2210,0232;0,0167802
2210,9873;0,0166286
2211,9517;0,0165211
2212,9158;0,0164905
2213,8801;0,0165431
2214,8442;0,0166479
2215,8086;0,0167458
2216,7727;0,0167784
2217,7371;0,0167216
2218,7012;0,016601
2219,6655;0,0164766
2220,6296;0,0164059
2221,5940;0,0164087
2222,5581;0,0164577
2223,5225;0,0164982
2224,4866;0,0164843
2225,4509;0,0164051
2226,4150;0,0162881
2227,3794;0,0161812
2228,3435;0,0161274
2229,3079;0,0161485
2230,2720;0,0162413
2231,2363;0,016384
2232,2004;0,0165447
2233,1648;0,0166905
2234,1289;0,0167947
2235,0933;0,0168442
2236,0574;0,0168425
2237,0217;0,0168071
2237,9858;0,0167603
2238,9502;0,0167189
2239,9143;0,0166877
2240,8787;0,0166617
2241,8428;0,0166333
2242,8071;0,0166005
2243,7712;0,0165693
2244,7356;0,0165505
2245,6997;0,0165526
2246,6641;0,0165758
2247,6282;0,0166107
2248,5925;0,016641
2249,5566;0,0166516
2250,5210;0,016635
2251,4851;0,0165964
2252,4495;0,0165527
2253,4136;0,0165252
2254,3779;0,0165294
2255,3420;0,0165643
2256,3064;0,0166099
2257,2705;0,0166349
2258,2349;0,0166122
2259,1990;0,0165359
2260,1633;0,0164292
2261,1274;0,0163373
2262,0918;0,016306
2263,0559;0,0163572
2264,0203;0,0164744
2264,9844;0,0166087
2265,9487;0,0167042
2266,9128;0,0167275
2267,8772;0,0166846
2268,8413;0,0166143
2269,8057;0,0165645
2270,7698;0,0165659
2271,7341;0,0166189
2272,6982;0,0166982
2273,6626;0,0167706
2274,6267;0,0168131
2275,5911;0,0168226
2276,5552;0,0168133
2277,5195;0,0168067
2278,4836;0,0168194
2279,4480;0,0168572
2280,4121;0,0169153
2281,3765;0,016985
2282,3406;0,0170612
2283,3049;0,0171462
2284,2690;0,017247
2285,2334;0,0173675
2286,1975;0,0175017
2287,1619;0,0176327
2288,1260;0,0177393
2289,0903;0,0178078
2290,0544;0,0178395
2291,0188;0,0178511
2291,9829;0,017867
2292,9473;0,0179092
2293,9114;0,0179905
2294,8757;0,0181127
2295,8398;0,018269
2296,8042;0,0184459
2297,7683;0,0186266
2298,7327;0,0187939
2299,6968;0,0189358
2300,6611;0,0190514
2301,6252;0,0191522
2302,5896;0,0192565
2303,5537;0,0193802
2304,5181;0,0195281
2305,4822;0,0196925
2306,4465;0,0198576
2307,4106;0,020008
2308,3750;0,0201334
2309,3391;0,0202287
2310,3035;0,0202902
2311,2676;0,0203143
2312,2319;0,0202996
2313,1960;0,0202514
2314,1604;0,0201834
2315,1245;0,020115
2316,0889;0,0200653
2317,0530;0,0200478
2318,0173;0,0200666
2318,9814;0,020114
2319,9458;0,0201689
2320,9099;0,0202019
2321,8743;0,0201865
2322,8384;0,0201111
2323,8027;0,0199837
2324,7668;0,0198247
2325,7312;0,0196556
2326,6953;0,0194909
2327,6597;0,0193334
2328,6238;0,0191741
2329,5881;0,018998
2330,5522;0,0187962
2331,5166;0,0185768
2332,4807;0,018364
2333,4451;0,0181828
2334,4092;0,0180448
2335,3735;0,0179456
2336,3376;0,0178744
2337,3020;0,0178288
2338,2661;0,017821
2339,2305;0,0178659
2340,1946;0,0179574
2341,1589;0,0180547
2342,1230;0,0181008
2343,0874;0,0180775
2344,0515;0,0180536
2345,0159;0,0181475
2345,9800;0,01842
2346,9443;0,0188245
2347,9084;0,0192516
2348,8728;0,0195926
2349,8369;0,0197744
2350,8013;0,0197704
2351,7654;0,0196058
2352,7297;0,0193571
2353,6938;0,0191343
2354,6582;0,0190305
2355,6223;0,0190662
2356,5867;0,0191812
2357,5508;0,0192834
2358,5151;0,0193089
2359,4792;0,0192505
2360,4436;0,0191417
2361,4077;0,0190196
2362,3721;0,0189031
2363,3362;0,0187973
2364,3005;0,0187067
2365,2646;0,0186367
2366,2290;0,0185852
2367,1931;0,018541
2368,1575;0,018492
2369,1216;0,0184363
2370,0859;0,018383
2371,0500;0,0183438
2372,0144;0,0183249
2372,9785;0,018325
2373,9429;0,0183396
2374,9070;0,0183666
2375,8713;0,0184059
2376,8354;0,0184554
2377,7998;0,0185064
2378,7639;0,018543
2379,7283;0,0185472
2380,6924;0,018505
2381,6567;0,0184131
2382,6208;0,0182798
2383,5852;0,0181223
2384,5493;0,0179608
2385,5137;0,0178127
2386,4778;0,0176879
2387,4421;0,0175885
2388,4063;0,0175107
2389,3706;0,0174496
2390,3347;0,0174026
2391,2991;0,0173706
2392,2632;0,0173564
2393,2275;0,0173608
2394,1917;0,0173804
2395,1560;0,0174077
2396,1201;0,0174339
2397,0845;0,017453
2398,0486;0,0174646
2399,0129;0,0174732
2399,9771;0,017485
2400,9414;0,0175048
2401,9055;0,0175329
2402,8699;0,017566
2403,8340;0,0175992
2404,7983;0,0176285
2405,7625;0,0176521
2406,7268;0,0176704
2407,6909;0,0176849
2408,6553;0,0176971
2409,6194;0,0177079
2410,5837;0,0177186
2411,5479;0,0177304
2412,5122;0,0177443
2413,4763;0,0177608
2414,4407;0,0177792
2415,4048;0,0177988
2416,3691;0,0178196
2417,3333;0,017842
2418,2976;0,017866
2419,2617;0,0178904
2420,2261;0,0179131
2421,1902;0,0179323
2422,1545;0,0179491
2423,1187;0,0179672
2424,0830;0,0179904
2425,0471;0,0180197
2426,0115;0,0180518
2426,9756;0,0180812
2427,9399;0,0181048
2428,9041;0,0181245
2429,8684;0,0181462
2430,8325;0,0181752
2431,7969;0,0182115
2432,7610;0,0182493
2433,7253;0,0182809
2434,6895;0,0183026
2435,6538;0,0183169
2436,6179;0,0183299
2437,5823;0,0183464
2438,5464;0,0183667
2439,5107;0,0183877
2440,4749;0,0184076
2441,4392;0,0184289
2442,4033;0,0184573
2443,3677;0,0184966
2444,3318;0,0185446
2445,2961;0,0185932
2446,2603;0,0186333
2447,2246;0,018662
2448,1887;0,0186855
2449,1531;0,018715
2450,1172;0,0187587
2451,0815;0,0188137
2452,0457;0,0188648
2453,0100;0,0188919
2453,9741;0,0188809
2454,9385;0,0188333
2455,9026;0,0187672
2456,8669;0,0187093
2457,8311;0,0186822
2458,7954;0,0186943
2459,7595;0,0187367
2460,7239;0,0187902
2461,6880;0,0188355
2462,6523;0,0188619
2463,6165;0,0188706
2464,5808;0,0188701
2465,5449;0,0188706
2466,5093;0,0188786
2467,4734;0,018897
2468,4377;0,0189258
2469,4019;0,018964
2470,3662;0,0190089
2471,3303;0,0190546
2472,2947;0,019092
2473,2588;0,0191119
2474,2231;0,0191098
2475,1873;0,01909
2476,1516;0,0190646
2477,1157;0,0190478
2478,0801;0,019049
2479,0442;0,0190686
2480,0085;0,0190984
2480,9727;0,0191274
2481,9370;0,0191482
2482,9011;0,0191603
2483,8655;0,0191682
2484,8296;0,0191772
2485,7939;0,0191899
2486,7581;0,0192051
2487,7224;0,0192201
2488,6865;0,019234
2489,6509;0,0192486
2490,6150;0,0192679
2491,5793;0,0192954
2492,5435;0,0193315
2493,5078;0,0193719
2494,4719;0,0194087
2495,4363;0,0194331
2496,4004;0,0194397
2497,3647;0,0194293
2498,3289;0,0194101
2499,2932;0,0193945
2500,2573;0,0193933
2501,2217;0,0194108
2502,1858;0,019443
2503,1501;0,019481
2504,1143;0,0195163
2505,0786;0,0195445
2506,0427;0,0195654
2507,0071;0,0195795
2507,9712;0,0195846
2508,9355;0,0195763
2509,8997;0,0195529
2510,8640;0,0195193
2511,8281;0,0194882
2512,7925;0,019475
2513,7566;0,01949
2514,7209;0,0195329
2515,6851;0,0195927
2516,6494;0,0196541
2517,6135;0,0197049
2518,5779;0,0197409
2519,5420;0,0197658
2520,5063;0,0197852
2521,4705;0,0198025
2522,4348;0,0198161
2523,3989;0,0198223
2524,3633;0,0198188
2525,3274;0,0198077
2526,2917;0,0197945
2527,2559;0,0197855
2528,2202;0,0197849
2529,1843;0,0197938
2530,1487;0,0198108
2531,1128;0,0198336
2532,0771;0,0198596
2533,0413;0,0198861
2534,0056;0,0199106
2534,9697;0,0199317
2535,9341;0,0199503
2536,8982;0,0199686
2537,8625;0,0199886
2538,8267;0,0200099
2539,7910;0,02003
2540,7551;0,0200462
2541,7195;0,0200578
2542,6836;0,0200663
2543,6479;0,0200746
2544,6121;0,0200841
2545,5764;0,0200946
2546,5405;0,0201055
2547,5049;0,0201178
2548,4690;0,0201332
2549,4333;0,0201523
2550,3975;0,0201714
2551,3618;0,0201842
2552,3259;0,0201856
2553,2903;0,0201775
2554,2544;0,02017
2555,2188;0,0201769
2556,1829;0,0202072
2557,1472;0,0202587
2558,1113;0,0203172
2559,0757;0,0203635
2560,0398;0,0203837
2561,0042;0,0203765
2561,9683;0,0203536
2562,9326;0,0203328
2563,8967;0,0203286
2564,8611;0,0203451
2565,8252;0,0203759
2566,7896;0,0204089
2567,7537;0,0204337
2568,7180;0,0204458
2569,6821;0,0204474
2570,6465;0,020444
2571,6106;0,0204421
2572,5750;0,0204485
2573,5391;0,0204696
2574,5034;0,02051
2575,4675;0,0205679
2576,4319;0,0206319
2577,3960;0,0206829
2578,3604;0,0207028
2579,3245;0,0206855
2580,2888;0,0206436
2581,2529;0,0206041
2582,2173;0,0205942
2583,1814;0,0206269
2584,1458;0,0206936
2585,1099;0,0207711
2586,0742;0,020835
2587,0383;0,0208717
2588,0027;0,0208822
2588,9668;0,0208754
2589,9312;0,0208598
2590,8953;0,0208396
2591,8596;0,0208168
2592,8237;0,0207958
2593,7881;0,0207849
2594,7522;0,0207927
2595,7166;0,020822
2596,6807;0,0208665
2597,6450;0,0209147
2598,6091;0,020956
2599,5735;0,0209866
2600,5376;0,021009
2601,5020;0,0210281
2602,4661;0,0210455
2603,4304;0,021059
2604,3945;0,0210662
2605,3589;0,0210683
2606,3230;0,0210718
2607,2874;0,0210844
2608,2515;0,0211099
2609,2158;0,0211453
2610,1799;0,021182
2611,1443;0,0212118
2612,1084;0,0212315
2613,0728;0,021244
2614,0369;0,0212556
2615,0012;0,0212718
2615,9653;0,0212948
2616,9297;0,0213232
2617,8938;0,0213545
2618,8582;0,021386
2619,8223;0,0214146
2620,7866;0,0214367
2621,7507;0,021448
2622,7151;0,0214452
2623,6792;0,0214292
2624,6436;0,0214059
2625,6077;0,0213852
2626,5720;0,0213768
2627,5361;0,0213866
2628,5005;0,0214135
