TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;16:32:12
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24368
MAXY;     0,27532
MINY;     0,00881
XYDATA
399,1927;0,243675
400,1569;0,24754
401,1211;0,250478
402,0854;0,252473
403,0496;0,253891
404,0138;0,255103
404,9781;0,256383
405,9423;0,257856
406,9065;0,25946
407,8708;0,260955
408,8350;0,262011
409,7992;0,262391
410,7635;0,262117
411,7277;0,261508
412,6919;0,260994
413,6562;0,260826
414,6204;0,26094
415,5846;0,261046
416,5489;0,260836
417,5131;0,260273
418,4773;0,259854
419,4416;0,260391
420,4058;0,262184
421,3700;0,264759
422,3343;0,267456
423,2985;0,269828
424,2627;0,271615
425,2270;0,272646
426,1912;0,272842
427,1554;0,272283
428,1197;0,271233
429,0839;0,270093
430,0481;0,269302
431,0124;0,269186
431,9766;0,269828
432,9408;0,271006
433,9051;0,272271
434,8693;0,273125
435,8335;0,273218
436,7978;0,272464
437,7620;0,271017
438,7262;0,269151
439,6905;0,267161
440,6547;0,265334
441,6189;0,263961
442,5832;0,263302
443,5474;0,263487
444,5116;0,26441
445,4759;0,265742
446,4401;0,267063
447,4043;0,267999
448,3686;0,268321
449,3328;0,26798
450,2970;0,267118
451,2613;0,266023
452,2255;0,265021
453,1897;0,264355
454,1540;0,264121
455,1182;0,26431
456,0824;0,264878
457,0467;0,265806
458,0109;0,267061
458,9751;0,268532
459,9394;0,270016
460,9036;0,2713
461,8678;0,272253
462,8321;0,272851
463,7963;0,273163
464,7605;0,273309
465,7248;0,273402
466,6890;0,273496
467,6532;0,273566
468,6175;0,273529
469,5817;0,27329
470,5459;0,272776
471,5102;0,271972
472,4744;0,270942
473,4386;0,269821
474,4029;0,268748
475,3671;0,267803
476,3313;0,266969
477,2956;0,26615
478,2598;0,26522
479,2240;0,26408
480,1883;0,262731
481,1525;0,261298
482,1167;0,260004
483,0810;0,259081
484,0452;0,258655
485,0094;0,258664
485,9737;0,258892
486,9379;0,259094
487,9021;0,259121
488,8664;0,258954
489,8306;0,258665
490,7948;0,258348
491,7591;0,258072
492,7233;0,25787
493,6875;0,25775
494,6518;0,257723
495,6160;0,257791
496,5802;0,257942
497,5445;0,258135
498,5087;0,258321
499,4729;0,258467
500,4372;0,258566
501,4014;0,258637
502,3656;0,258709
503,3299;0,258798
504,2941;0,258919
505,2583;0,25909
506,2226;0,259339
507,1868;0,259687
508,1510;0,260132
509,1153;0,26064
510,0795;0,261165
511,0437;0,26167
512,0080;0,262139
512,9722;0,26257
513,9365;0,262949
514,9007;0,263252
515,8649;0,263455
516,8292;0,26356
517,7934;0,26362
518,7576;0,263711
519,7219;0,263888
520,6861;0,264144
521,6503;0,264418
522,6146;0,264625
523,5788;0,264699
524,5430;0,264623
525,5073;0,264449
526,4715;0,264283
527,4357;0,264225
528,4000;0,264314
529,3642;0,264513
530,3284;0,264737
531,2927;0,264889
532,2569;0,264894
533,2211;0,264714
534,1854;0,264355
535,1496;0,263856
536,1138;0,263277
537,0781;0,262684
538,0423;0,262123
539,0065;0,261606
539,9708;0,261096
540,9350;0,260534
541,8992;0,259869
542,8635;0,259104
543,8277;0,258297
544,7919;0,257532
545,7562;0,256857
546,7204;0,256245
547,6846;0,255617
548,6489;0,254898
549,6131;0,254097
550,5773;0,253319
551,5416;0,252709
552,5058;0,25236
553,4700;0,252249
554,4343;0,252231
555,3985;0,252108
556,3627;0,251726
557,3270;0,251037
558,2912;0,250096
559,2554;0,249001
560,2197;0,24783
561,1839;0,246611
562,1481;0,245341
563,1124;0,24403
564,0766;0,242724
565,0408;0,241499
566,0051;0,240429
566,9693;0,239548
567,9335;0,238829
568,8978;0,238195
569,8620;0,237556
570,8262;0,236849
571,7905;0,23606
572,7547;0,235221
573,7189;0,234387
574,6832;0,233615
575,6474;0,232935
576,6116;0,232345
577,5759;0,231817
578,5401;0,231318
579,5043;0,230825
580,4686;0,230329
581,4328;0,22983
582,3970;0,229325
583,3613;0,228805
584,3255;0,228263
585,2897;0,227701
586,2540;0,227133
587,2182;0,226578
588,1824;0,22605
589,1467;0,22556
590,1109;0,225105
591,0751;0,224681
592,0394;0,224278
593,0036;0,223878
593,9678;0,223462
594,9321;0,22301
595,8963;0,222514
596,8605;0,221977
597,8248;0,221415
598,7890;0,220844
599,7532;0,220278
600,7175;0,219711
601,6817;0,219126
602,6459;0,218499
603,6102;0,217813
604,5744;0,217064
605,5386;0,216265
606,5029;0,215434
607,4671;0,214591
608,4313;0,213749
609,3956;0,21292
610,3598;0,212114
611,3240;0,211346
612,2883;0,210629
613,2525;0,209958
614,2167;0,209306
615,1810;0,208624
616,1452;0,207862
617,1094;0,206999
618,0737;0,206059
619,0379;0,205096
620,0021;0,204162
620,9664;0,203274
621,9306;0,202419
622,8948;0,201572
623,8591;0,200727
624,8233;0,199889
625,7875;0,199131
626,7518;0,198476
627,7160;0,197915
628,6802;0,197411
629,6445;0,196923
630,6087;0,19643
631,5729;0,195929
632,5372;0,195431
633,5014;0,194939
634,4656;0,194446
635,4299;0,193935
636,3941;0,193392
637,3583;0,192816
638,3226;0,192221
639,2868;0,191631
640,2510;0,191072
641,2153;0,190565
642,1795;0,190109
643,1437;0,189689
644,1080;0,189268
645,0722;0,188808
646,0364;0,188285
647,0007;0,187702
647,9649;0,187097
648,9291;0,186524
649,8934;0,186027
650,8576;0,185616
651,8218;0,185266
652,7861;0,184939
