TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;15:17:41
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,33698
MAXY;     0,33698
MINY;     0,01269
XYDATA
399,1927;0,336981
400,1569;0,330395
401,1211;0,32211
402,0854;0,314287
403,0496;0,308105
404,0138;0,304057
404,9781;0,302155
405,9423;0,301991
406,9065;0,302873
407,8708;0,304104
408,8350;0,305258
409,7992;0,306215
410,7635;0,307015
411,7277;0,307697
412,6919;0,308276
413,6562;0,308842
414,6204;0,309634
415,5846;0,310998
416,5489;0,313187
417,5131;0,315931
418,4773;0,318052
419,4416;0,318077
420,4058;0,315801
421,3700;0,312477
422,3343;0,309488
423,2985;0,307579
424,2627;0,306868
425,2270;0,307023
426,1912;0,307472
427,1554;0,30769
428,1197;0,307431
429,0839;0,306767
430,0481;0,305965
431,0124;0,305312
431,9766;0,305
432,9408;0,305056
433,9051;0,305351
434,8693;0,305639
435,8335;0,305651
436,7978;0,305207
437,7620;0,304328
438,7262;0,30324
439,6905;0,302283
440,6547;0,301762
441,6189;0,301784
442,5832;0,302162
443,5474;0,302466
444,5116;0,302268
445,4759;0,301411
446,4401;0,300082
447,4043;0,298654
448,3686;0,297461
449,3328;0,296666
450,2970;0,296246
451,2613;0,296086
452,2255;0,296097
453,1897;0,296276
454,1540;0,296666
455,1182;0,297248
456,0824;0,297859
457,0467;0,298206
458,0109;0,298028
458,9751;0,297308
459,9394;0,296293
460,9036;0,295281
461,8678;0,294418
462,8321;0,293691
463,7963;0,293026
464,7605;0,292411
465,7248;0,291935
466,6890;0,291718
467,6532;0,291795
468,6175;0,292049
469,5817;0,29226
470,5459;0,292224
471,5102;0,291879
472,4744;0,291349
473,4386;0,290835
474,4029;0,290448
475,3671;0,290144
476,3313;0,289814
477,2956;0,289415
478,2598;0,28903
479,2240;0,288831
480,1883;0,288968
481,1525;0,289461
482,1167;0,29017
483,0810;0,290856
484,0452;0,291312
485,0094;0,291472
485,9737;0,291424
486,9379;0,291312
487,9021;0,291238
488,8664;0,291218
489,8306;0,291216
490,7948;0,291203
491,7591;0,291182
492,7233;0,291166
493,6875;0,291142
494,6518;0,291063
495,6160;0,290891
496,5802;0,290651
497,5445;0,290447
498,5087;0,290415
499,4729;0,290649
500,4372;0,291134
501,4014;0,291745
502,3656;0,292317
503,3299;0,292744
504,2941;0,293035
505,2583;0,293275
506,2226;0,293544
507,1868;0,29386
508,1510;0,294176
509,1153;0,294415
510,0795;0,294526
511,0437;0,29451
512,0080;0,294436
512,9722;0,294417
513,9365;0,294578
514,9007;0,295006
515,8649;0,295681
516,8292;0,296434
517,7934;0,296982
518,7576;0,297066
519,7219;0,296604
520,6861;0,295729
521,6503;0,294681
522,6146;0,293681
523,5788;0,292858
524,5430;0,292238
525,5073;0,291768
526,4715;0,291358
527,4357;0,290924
528,4000;0,290418
529,3642;0,289843
530,3284;0,289241
531,2927;0,28868
532,2569;0,288231
533,2211;0,28793
534,1854;0,287751
535,1496;0,287602
536,1138;0,287373
537,0781;0,286994
538,0423;0,286479
539,0065;0,285933
539,9708;0,285502
540,9350;0,2853
541,8992;0,285362
542,8635;0,28562
543,8277;0,285935
544,7919;0,286154
545,7562;0,286175
546,7204;0,285977
547,6846;0,285624
548,6489;0,285214
549,6131;0,284832
550,5773;0,284524
551,5416;0,284299
552,5058;0,284141
553,4700;0,284028
554,4343;0,283924
555,3985;0,283783
556,3627;0,283549
557,3270;0,283172
558,2912;0,282627
559,2554;0,281907
560,2197;0,281014
561,1839;0,279958
562,1481;0,278759
563,1124;0,277469
564,0766;0,276176
565,0408;0,27499
566,0051;0,274001
566,9693;0,273248
567,9335;0,272703
568,8978;0,272286
569,8620;0,27191
570,8262;0,27152
571,7905;0,271113
572,7547;0,27072
573,7189;0,270388
574,6832;0,27014
575,6474;0,269958
576,6116;0,269783
577,5759;0,269535
578,5401;0,269154
579,5043;0,268631
580,4686;0,268013
581,4328;0,267375
582,3970;0,26678
583,3613;0,266248
584,3255;0,265757
585,2897;0,265273
586,2540;0,264786
587,2182;0,264323
588,1824;0,263921
589,1467;0,263605
590,1109;0,263361
591,0751;0,263146
592,0394;0,262911
593,0036;0,262627
593,9678;0,262289
594,9321;0,261893
595,8963;0,26142
596,8605;0,260836
597,8248;0,260115
598,7890;0,259268
599,7532;0,258345
600,7175;0,257426
601,6817;0,256581
602,6459;0,255839
603,6102;0,255183
604,5744;0,254568
605,5386;0,253945
606,5029;0,253273
607,4671;0,252529
608,4313;0,251708
609,3956;0,250823
610,3598;0,249912
611,3240;0,249039
612,2883;0,248276
613,2525;0,247666
614,2167;0,247188
615,1810;0,246731
616,1452;0,246125
617,1094;0,245218
618,0737;0,243964
619,0379;0,242464
620,0021;0,240903
620,9664;0,239452
621,9306;0,238189
622,8948;0,2371
623,8591;0,236116
624,8233;0,23514
625,7875;0,23424
626,7518;0,23344
627,7160;0,232764
628,6802;0,232193
629,6445;0,231676
630,6087;0,23115
631,5729;0,23058
632,5372;0,229973
633,5014;0,22937
634,4656;0,228817
635,4299;0,228342
636,3941;0,227937
637,3583;0,227562
638,3226;0,227157
639,2868;0,226668
640,2510;0,226072
641,2153;0,225383
642,1795;0,224652
643,1437;0,22394
644,1080;0,223291
645,0722;0,222711
646,0364;0,222179
647,0007;0,221666
647,9649;0,221156
648,9291;0,220652
649,8934;0,220157
650,8576;0,21967
651,8218;0,219192
652,7861;0,218748
