TITLE;
653,7503;0,215934
654,7145;0,215696
655,6788;0,215584
656,6430;0,215571
657,6072;0,215591
658,5715;0,215564
659,5357;0,215418
660,4999;0,2151
661,4642;0,214557
662,4284;0,213699
663,3926;0,212392
664,3569;0,210519
665,3211;0,208132
666,2853;0,20558
667,2496;0,203452
668,2138;0,202164
669,1780;0,201656
670,1423;0,20162
671,1065;0,20162
672,0707;0,201185
673,0350;0,200061
673,9992;0,198313
674,9634;0,19623
675,9277;0,194154
676,8919;0,192308
677,8561;0,190733
678,8204;0,189359
679,7846;0,188123
680,7488;0,187013
681,7131;0,186041
682,6773;0,185196
683,6415;0,184442
684,6058;0,18374
685,5700;0,183081
686,5342;0,182475
687,4985;0,181927
688,4627;0,181429
689,4269;0,180953
690,3912;0,180484
691,3554;0,180031
692,3196;0,17961
693,2839;0,179229
694,2481;0,178871
695,2123;0,178505
696,1766;0,178102
697,1408;0,177642
698,1050;0,177123
699,0693;0,176557
700,0335;0,175962
700,9977;0,175368
701,9620;0,174798
702,9262;0,174269
703,8904;0,173761
704,8547;0,173256
705,8189;0,172727
706,7831;0,172153
707,7474;0,17153
708,7116;0,170862
709,6758;0,17016
710,6401;0,169434
711,6043;0,168696
712,5685;0,167961
713,5328;0,167252
714,4970;0,166589
715,4612;0,165184
716,4255;0,164795
717,3897;0,164482
718,3539;0,164149
719,3182;0,163676
720,2824;0,162978
721,2466;0,162049
722,2109;0,160973
723,1751;0,159869
724,1393;0,158845
725,1036;0,157953
726,0678;0,157195
727,0320;0,156527
727,9963;0,155889
728,9605;0,155229
729,9247;0,154513
730,8890;0,153744
731,8532;0,152952
732,8174;0,152187
733,7817;0,151496
734,7459;0,150909
735,7101;0,150423
736,6744;0,15001
737,6386;0,149628
738,6028;0,149241
739,5671;0,148829
740,5313;0,148395
741,4955;0,147948
742,4598;0,147499
743,4240;0,147049
744,3882;0,14659
745,3525;0,146112
746,3167;0,145608
747,2809;0,145085
748,2452;0,144557
749,2094;0,144045
750,1736;0,143565
751,1379;0,143127
752,1021;0,142731
753,0663;0,142367
754,0306;0,142021
754,9948;0,141686
755,9590;0,141361
756,9233;0,14106
757,8875;0,140795
758,8517;0,140577
759,8160;0,140399
760,7802;0,140246
761,7444;0,140098
762,7087;0,139945
763,6729;0,139789
764,6371;0,139644
765,6014;0,139528
766,5656;0,139455
767,5298;0,139432
768,4941;0,139464
769,4583;0,139547
770,4225;0,139675
771,3868;0,139839
772,3510;0,140033
773,3152;0,140262
774,2795;0,140547
775,2437;0,140913
776,2079;0,141372
777,1722;0,141891
778,1364;0,142382
779,1006;0,142707
780,0649;0,142715
781,0291;0,142286
781,9933;0,141379
782,9576;0,140048
783,9218;0,138429
784,8860;0,136701
785,8503;0,135035
786,8145;0,133557
787,7787;0,132326
788,7430;0,131345
789,7072;0,130577
790,6714;0,129975
791,6357;0,129497
792,5999;0,129117
793,5641;0,128819
794,5284;0,128595
795,4926;0,128433
796,4568;0,128319
797,4211;0,128235
798,3853;0,128165
799,3495;0,128095
800,3138;0,128019
801,2780;0,127938
802,2422;0,127861
803,2065;0,127802
804,1707;0,127772
805,1349;0,127773
806,0992;0,127792
807,0634;0,127808
808,0276;0,127804
808,9919;0,127777
809,9561;0,127743
810,9203;0,127727
811,8846;0,127751
812,8488;0,127816
813,8130;0,127908
814,7773;0,128003
815,7415;0,128087
816,7057;0,128156
817,6700;0,128218
818,6342;0,128282
819,5984;0,128353
820,5627;0,12843
821,5269;0,128511
822,4911;0,128595
823,4554;0,128684
824,4196;0,128773
825,3839;0,128859
826,3481;0,128939
827,3123;0,129021
828,2766;0,129114
829,2408;0,129225
830,2050;0,129335
831,1693;0,129402
832,1335;0,129373
833,0977;0,129205
834,0620;0,128892
835,0262;0,128466
835,9904;0,127979
836,9547;0,127474
837,9189;0,126964
838,8831;0,126431
839,8474;0,125853
840,8116;0,125221
841,7758;0,124555
842,7401;0,123896
843,7043;0,123283
844,6685;0,122736
845,6328;0,122248
846,5970;0,121795
847,5612;0,121352
848,5255;0,120904
849,4897;0,120453
850,4539;0,120006
851,4182;0,119572
852,3824;0,119151
853,3466;0,118741
854,3109;0,118335
855,2751;0,11793
856,2393;0,11752
857,2036;0,117097
858,1678;0,116657
859,1320;0,116198
860,0963;0,115727
861,0605;0,115263
862,0247;0,114832
862,9890;0,114453
863,9532;0,114139
864,9174;0,113893
865,8817;0,113715
866,8459;0,113606
867,8101;0,113571
868,7744;0,113611
869,7386;0,113722
870,7028;0,113889
871,6671;0,11409
872,6313;0,114306
873,5955;0,114524
874,5598;0,114737
875,5240;0,114943
876,4882;0,115141
877,4525;0,115333
878,4167;0,115528
879,3809;0,115743
880,3452;0,116007
881,3094;0,116349
882,2736;0,11679
883,2379;0,117339
884,2021;0,117994
885,1663;0,118744
886,1306;0,119574
887,0948;0,120471
888,0590;0,121422
889,0233;0,122407
889,9875;0,123401
890,9517;0,124373
891,9160;0,125284
892,8802;0,126091
893,8444;0,126751
894,8087;0,127223
895,7729;0,127477
896,7371;0,127499
897,7014;0,127291
898,6656;0,126869
899,6298;0,126256
900,5941;0,125483
901,5583;0,124589
902,5225;0,123618
903,4868;0,122623
904,4510;0,121658
905,4152;0,120771
906,3795;0,119991
907,3437;0,119334
908,3079;0,118803
909,2722;0,118399
910,2364;0,118122
911,2007;0,11797
912,1649;0,117939
913,1292;0,118016
914,0934;0,118184
915,0576;0,118425
916,0219;0,118723
916,9861;0,119066
917,9503;0,119444
918,9146;0,119848
919,8788;0,120271
920,8430;0,120711
921,8073;0,121172
922,7715;0,121661
923,7357;0,122182
924,7000;0,122731
925,6642;0,123297
926,6284;0,123867
927,5927;0,124425
928,5569;0,124966
929,5211;0,125494
930,4854;0,12602
931,4496;0,126559
932,4138;0,127129
933,3781;0,127742
934,3423;0,128409
935,3065;0,129131
936,2708;0,129911
937,2350;0,130748
938,1992;0,131648
939,1635;0,132618
940,1277;0,133667
941,0919;0,134803
942,0562;0,136032
943,0204;0,137352
943,9846;0,138758
944,9489;0,140248
945,9131;0,141825
946,8773;0,143491
947,8416;0,145248
948,8058;0,147092
949,7700;0,14901
950,7343;0,150994
951,6985;0,153034
952,6627;0,155129
953,6270;0,157273
954,5912;0,159459
955,5554;0,161671
956,5197;0,163893
957,4839;0,166113
958,4481;0,168328
959,4124;0,170538
960,3766;0,172739
961,3408;0,174925
962,3051;0,177089
963,2693;0,179231
964,2335;0,181365
965,1978;0,183509
966,1620;0,185681
967,1262;0,187893
968,0905;0,190159
969,0547;0,192492
970,0189;0,194912
970,9832;0,197425
971,9474;0,200023
972,9116;0,202679
973,8759;0,205356
974,8401;0,208036
975,8043;0,210722
976,7686;0,213435
977,7328;0,216195
978,6970;0,218997
979,6613;0,221807
980,6255;0,224572
981,5897;0,227237
982,5540;0,229763
983,5182;0,232132
984,4824;0,234338
985,4467;0,236385
986,4109;0,238281
987,3751;0,24003
988,3394;0,241639
989,3036;0,243115
990,2678;0,24447
991,2321;0,245722
992,1963;0,246891
993,1605;0,248001
994,1248;0,249069
995,0890;0,250104
996,0532;0,251108
997,0175;0,252082
997,9817;0,253035
998,9459;0,253989
999,9102;0,254975
1000,8744;0,256031
1001,8386;0,25719
1002,8029;0,258481
1003,7671;0,259926
1004,7313;0,261544
1005,6956;0,263345
1006,6598;0,265331
1007,6240;0,267492
1008,5883;0,269808
1009,5525;0,272246
1010,5167;0,274771
1011,4810;0,277341
1012,4452;0,279914
1013,4094;0,282448
1014,3737;0,2849
1015,3379;0,287235
1016,3021;0,289421
1017,2664;0,291441
1018,2306;0,293283
1019,1948;0,294946
1020,1591;0,296434
1021,1233;0,297758
1022,0875;0,298937
1023,0518;0,299997
1024,0160;0,30097
1024,9802;0,301882
1025,9445;0,302745
1026,9087;0,303544
1027,8729;0,304233
1028,8372;0,304743
1029,8014;0,304991
1030,7656;0,304897
1031,7299;0,304402
1032,6941;0,303478
1033,6583;0,302142
1034,6226;0,300451
1035,5868;0,2985
1036,5510;0,296401
1037,5153;0,294269
1038,4795;0,292202
1039,4437;0,290271
1040,4080;0,288511
1041,3722;0,286927
1042,3364;0,285488
1043,3007;0,28414
1044,2649;0,282813
1045,2291;0,281433
1046,1934;0,279943
1047,1576;0,278313
1048,1218;0,276537
1049,0861;0,274624
1050,0503;0,272583
1051,0145;0,270416
1051,9788;0,268121
1052,9430;0,265709
1053,9072;0,263201
1054,8715;0,260629
1055,8357;0,258013
1056,7999;0,255345
1057,7642;0,25259
1058,7284;0,249701
1059,6926;0,246647
1060,6569;0,243446
1061,6211;0,240167
1062,5853;0,236917
1063,5496;0,23381
1064,5138;0,230936
1065,4780;0,228341
1066,4423;0,226032
1067,4065;0,223984
1068,3707;0,222156
1069,3350;0,220501
1070,2992;0,218967
1071,2634;0,217502
1072,2277;0,216053
1073,1919;0,214575
1074,1561;0,213042
1075,1204;0,211445
1076,0846;0,209797
1077,0488;0,208121
1078,0131;0,20645
1078,9773;0,204815
1079,9415;0,203247
1080,9058;0,201776
1081,8700;0,200427
1082,8342;0,199217
1083,7985;0,198146
1084,7627;0,197195
1085,7269;0,196331
1086,6912;0,195513
1087,6554;0,194709
1088,6196;0,193907
1089,5839;0,193113
1090,5481;0,192348
1091,5123;0,191633
1092,4766;0,190981
1093,4408;0,190392
1094,4050;0,189861
1095,3693;0,189384
1096,3335;0,188964
1097,2977;0,188613
1098,2620;0,188342
1099,2262;0,188151
1100,1904;0,188024
1101,1547;0,187927
1102,1189;0,187822
1103,0831;0,187674
1104,0474;0,187461
1105,0116;0,187177
1105,9758;0,186824
1106,9401;0,186412
1107,9043;0,185944
1108,8685;0,185414
1109,8328;0,184806
1110,7970;0,184096
1111,7612;0,183264
1112,7255;0,182305
1113,6897;0,181239
1114,6539;0,180108
1115,6182;0,178967
1116,5824;0,177862
1117,5466;0,176811
1118,5109;0,175797
1119,4751;0,174768
1120,4393;0,173653
1121,4036;0,172379
1122,3678;0,170883
1123,3320;0,169118
1124,2963;0,167055
1125,2605;0,164688
1126,2247;0,162038
1127,1890;0,159151
1128,1532;0,156099
1129,1174;0,152969
1130,0817;0,149848
1131,0459;0,146812
1132,0101;0,14392
1132,9744;0,141216
1133,9386;0,138733
1134,9028;0,136504
1135,8671;0,134561
1136,8313;0,13293
1137,7955;0,131629
1138,7598;0,13066
1139,7240;0,130008
1140,6882;0,129648
1141,6525;0,129547
1142,6167;0,129673
1143,5809;0,129996
1144,5452;0,13049
1145,5094;0,131127
1146,4736;0,131886
1147,4379;0,132746
1148,4021;0,133688
1149,3663;0,134694
1150,3306;0,135741
1151,2948;0,136805
1152,2590;0,137852
1153,2233;0,138845
1154,1875;0,139741
1155,1517;0,140494
1156,1160;0,141054
1157,0802;0,141367
1158,0444;0,141383
1159,0087;0,141055
1159,9729;0,140346
1160,9371;0,139237
1161,9014;0,137727
1162,8656;0,135841
1163,8298;0,13363
1164,7941;0,131165
1165,7583;0,12853
1166,7225;0,125813
1167,6868;0,123096
1168,6510;0,120451
1169,6152;0,117929
1170,5795;0,115565
1171,5437;0,113371
1172,5079;0,111347
1173,4722;0,109486
1174,4364;0,107785
1175,4006;0,106247
1176,3649;0,104878
1177,3291;0,103684
1178,2933;0,102664
1179,2576;0,101806
1180,2218;0,101089
1181,1860;0,100494
1182,1503;0,100005
1183,1145;0,0996096
1184,0787;0,099304
1185,0430;0,0990847
1186,0072;0,09895
1186,9714;0,098898
1187,9357;0,0989268
1188,8999;0,099034
1189,8641;0,0992177
1190,8284;0,0994775
1191,7926;0,0998157
1192,7568;0,100239
1193,7211;0,100755
1194,6853;0,101373
1195,6495;0,102092
1196,6138;0,102902
1197,5780;0,103779
1198,5422;0,104696
1199,5065;0,105328
1200,4707;0,106291
1201,4349;0,107251
1202,3992;0,10821
1203,3634;0,109176
1204,3276;0,110151
1205,2919;0,11113
1206,2561;0,112107
1207,2203;0,113081
1208,1846;0,114062
1209,1488;0,115071
1210,1130;0,116127
1211,0773;0,117246
1212,0415;0,118424
1213,0057;0,11965
1213,9700;0,120903
1214,9342;0,122162
1215,8984;0,123412
1216,8627;0,124635
1217,8269;0,125816
1218,7911;0,126944
1219,7554;0,12801
1220,7196;0,129016
1221,6838;0,129964
1222,6481;0,130854
1223,6123;0,131683
1224,5765;0,132444
1225,5408;0,133135
1226,5050;0,133763
1227,4692;0,134342
1228,4335;0,134892
1229,3977;0,135424
1230,3619;0,135936
1231,3262;0,136421
1232,2904;0,136864
1233,2546;0,137261
1234,2189;0,137611
1235,1831;0,137922
1236,1473;0,138203
1237,1116;0,138455
1238,0758;0,138677
1239,0400;0,138864
1240,0043;0,139011
1240,9685;0,139114
1241,9327;0,13917
1242,8970;0,139173
1243,8612;0,139116
1244,8254;0,138993
1245,7897;0,138802
1246,7539;0,138546
1247,7181;0,138237
1248,6824;0,137892
1249,6466;0,137526
1250,6108;0,137151
1251,5751;0,136774
1252,5393;0,136397
1253,5035;0,136025
1254,4678;0,135663
1255,4320;0,135311
1256,3962;0,134966
1257,3605;0,134611
1258,3247;0,134225
1259,2889;0,133787
1260,2532;0,133286
1261,2174;0,132725
1262,1816;0,132115
1263,1459;0,131469
1264,1101;0,130795
1265,0743;0,130092
1266,0386;0,129356
1267,0028;0,128579
1267,9670;0,127753
1268,9313;0,126871
1269,8955;0,125934
1270,8597;0,124947
1271,8240;0,123921
1272,7882;0,122868
1273,7524;0,1218
1274,7167;0,120724
1275,6809;0,119648
1276,6451;0,118585
1277,6094;0,117552
1278,5736;0,116565
1279,5378;0,115637
1280,5021;0,114776
1281,4663;0,113984
1282,4305;0,113265
1283,3948;0,11263
1284,3590;0,112087
1285,3232;0,111643
1286,2875;0,111288
1287,2517;0,111006
1288,2159;0,110777
1289,1802;0,110591
1290,1444;0,11045
1291,1086;0,110366
1292,0729;0,11035
1293,0371;0,110405
1294,0013;0,110525
1294,9656;0,1107
1295,9298;0,110918
1296,8940;0,111176
1297,8583;0,111476
1298,8225;0,111821
1299,7867;0,112217
1300,7510;0,112662
1301,7152;0,113158
1302,6794;0,113702
1303,6437;0,114293
1304,6079;0,114934
1305,5721;0,115632
1306,5364;0,116398
1307,5006;0,117248
1308,4648;0,118197
1309,4291;0,11925
1310,3933;0,120397
1311,3575;0,121594
1312,3218;0,122771
1313,2860;0,12383
1314,2502;0,124661
1315,2145;0,125155
1316,1787;0,125215
1317,1429;0,12477
1318,1072;0,123808
1319,0714;0,122404
1320,0356;0,120722
1320,9999;0,118965
1321,9641;0,117308
1322,9283;0,115851
1323,8926;0,114622
1324,8568;0,113597
1325,8210;0,112733
1326,7853;0,111984
1327,7495;0,111311
1328,7137;0,110684
1329,6780;0,110077
1330,6422;0,109478
1331,6064;0,10889
1332,5707;0,108333
1333,5349;0,107844
1334,4991;0,107458
1335,4634;0,107181
1336,4276;0,106975
1337,3918;0,106737
1338,3561;0,106333
1339,3203;0,105676
1340,2845;0,104811
1341,2488;0,1039
1342,2130;0,103107
1343,1772;0,102521
1344,1415;0,102148
1345,1057;0,101953
1346,0699;0,101885
1347,0342;0,101903
1347,9984;0,10198
1348,9626;0,102115
1349,9269;0,10232
1350,8911;0,102605
1351,8553;0,102972
1352,8196;0,103407
1353,7838;0,103893
1354,7480;0,104418
1355,7123;0,104984
1356,6765;0,105604
1357,6407;0,106295
1358,6050;0,107068
1359,5692;0,107914
1360,5334;0,10878
1361,4977;0,109561
1362,4619;0,110147
1363,4261;0,110522
1364,3904;0,110776
1365,3546;0,111008
1366,3188;0,111263
1367,2831;0,111528
1368,2473;0,111768
1369,2115;0,111957
1370,1758;0,11209
1371,1400;0,112173
1372,1042;0,112205
1373,0685;0,112154
1374,0327;0,111969
1374,9969;0,111619
1375,9612;0,111117
1376,9254;0,110487
1377,8896;0,109722
1378,8539;0,108799
1379,8181;0,107731
1380,7823;0,106588
1381,7466;0,105474
1382,7108;0,104462
1383,6750;0,103555
1384,6393;0,102698
1385,6035;0,101824
1386,5677;0,100905
1387,5320;0,1
1388,4962;0,0992368
1389,4604;0,0986985
1390,4247;0,0983655
1391,3889;0,098172
1392,3531;0,0980858
1393,3174;0,0981188
1394,2816;0,0982745
1395,2458;0,0984994
1396,2101;0,0987033
1397,1743;0,0988298
1398,1385;0,0989033
1399,1028;0,09901
1400,0670;0,0992372
1401,0313;0,0996225
1401,9955;0,100147
1402,9597;0,100763
1403,9240;0,101425
1404,8882;0,102109
1405,8524;0,10282
1406,8167;0,103578
1407,7809;0,104397
1408,7451;0,105268
1409,7094;0,106174
1410,6736;0,107107
1411,6378;0,108062
1412,6021;0,109028
1413,5663;0,109966
1414,5305;0,110819
1415,4948;0,111534
1416,4590;0,112064
1417,4232;0,112354
1418,3875;0,112373
1419,3517;0,11223
1420,3159;0,112127
1421,2802;0,112137
1422,2444;0,112127
1423,2086;0,111911
1424,1729;0,111399
1425,1371;0,110632
1426,1013;0,109711
1427,0656;0,108716
1428,0298;0,107672
1428,9940;0,106589
1429,9583;0,105508
1430,9225;0,104495
1431,8867;0,103567
1432,8510;0,102658
1433,8152;0,101666
1434,7794;0,100541
1435,7437;0,0993532
1436,7079;0,0983275
1437,6721;0,0977544
1438,6364;0,0977576
1439,6006;0,0981956
1440,5648;0,0988251
1441,5291;0,0994859
1442,4933;0,100146
1443,4575;0,100848
1444,4218;0,101629
1445,3860;0,102485
1446,3502;0,103374
1447,3145;0,104255
1448,2787;0,105118
1449,2429;0,105984
1450,2072;0,106847
1451,1714;0,107628
1452,1356;0,108204
1453,0999;0,108485
1454,0641;0,108494
1455,0283;0,108334
1455,9926;0,107997
1456,9568;0,107294
1457,9210;0,106392
1458,8853;0,105874
1459,8495;0,105874
1460,8137;0,106007
1461,7780;0,105873
1462,7422;0,105263
1463,7064;0,104145
1464,6707;0,102638
1465,6349;0,101007
1466,5991;0,0994981
1467,5634;0,0981281
1468,5276;0,0967061
1469,4918;0,0950255
1470,4561;0,0929767
1471,4203;0,0905367
1472,3845;0,0877608
1473,3488;0,0848964
1474,3130;0,0823742
1475,2772;0,0804682
1476,2415;0,0791201
1477,2057;0,0781238
1478,1699;0,0773118
1479,1342;0,0765957
1480,0984;0,0759422
1481,0626;0,0753544
1482,0269;0,0748642
1482,9911;0,0745173
1483,9553;0,0743472
1484,9196;0,0743662
1485,8838;0,0745766
1486,8480;0,07496
1487,8123;0,0754105
1488,7765;0,0757213
1489,7407;0,0758004
1490,7050;0,0758387
1491,6692;0,0760642
1492,6334;0,0765109
1493,5977;0,077112
1494,5619;0,077858
1495,5261;0,0788224
1496,4904;0,0800619
1497,4546;0,0815216
1498,4188;0,0830902
1499,3831;0,0846754
1500,3473;0,0861413
1501,3115;0,0872878
1502,2758;0,0879638
1503,2400;0,0882126
1504,2042;0,0883755
1505,1685;0,0890227
1506,1327;0,0903849
1507,0969;0,0916305
1508,0612;0,0918916
1509,0254;0,0915577
1509,9896;0,0911731
1510,9539;0,090788
1511,9181;0,0903038
1512,8823;0,0896889
1513,8466;0,0889642
1514,8108;0,0881315
1515,7750;0,0871484
1516,7393;0,0859707
1517,7035;0,0846032
1518,6677;0,0831002
1519,6320;0,0815429
1520,5962;0,0800366
1521,5604;0,0787173
1522,5247;0,0776983
1523,4889;0,0769737
1524,4531;0,0764165
1525,4174;0,0758956
1526,3816;0,0753825
1527,3458;0,0749426
1528,3101;0,0746387
1529,2743;0,074469
1530,2385;0,0743996
1531,2028;0,0744226
1532,1670;0,0745528
1533,1312;0,0747748
1534,0955;0,0750205
1535,0597;0,0751879
1536,0239;0,0751773
1536,9882;0,0749881
1537,9524;0,0748465
1538,9166;0,0751902
1539,8809;0,0762523
1540,8451;0,0775303
1541,8093;0,0784088
1542,7736;0,0790054
1543,7378;0,0795916
1544,7020;0,0802157
1545,6663;0,0808716
1546,6305;0,0815783
1547,5947;0,0823404
1548,5590;0,0831232
1549,5232;0,0838804
1550,4874;0,0845931
1551,4517;0,0852742
1552,4159;0,0859231
1553,3801;0,0864781
1554,3444;0,0868351
1555,3086;0,0869517
1556,2728;0,0869542
1557,2371;0,0870775
1558,2013;0,0873749
1559,1655;0,0878744
1560,1298;0,0890336
1561,0940;0,0909918
1562,0582;0,0932947
1563,0225;0,0954775
1563,9867;0,0973208
1564,9509;0,0988091
1565,9152;0,100054
1566,8794;0,101245
1567,8436;0,102581
1568,8079;0,104167
1569,7721;0,105931
1570,7363;0,107677
1571,7006;0,109217
1572,6648;0,11049
1573,6290;0,111628
1574,5933;0,112917
1575,5575;0,114577
1576,5217;0,116528
1577,4860;0,118492
1578,4502;0,120305
1579,4144;0,12195
1580,3787;0,12345
1581,3429;0,124843
1582,3071;0,126173
1583,2714;0,127462
1584,2356;0,128707
1585,1998;0,129901
1586,1641;0,131044
1587,1283;0,13213
1588,0925;0,133141
1589,0568;0,134041
1590,0210;0,1348
1590,9852;0,135398
1591,9495;0,135818
1592,9137;0,136042
1593,8779;0,136054
1594,8422;0,135871
1595,8064;0,135545
1596,7706;0,135154
1597,7349;0,13477
1598,6991;0,13443
1599,6633;0,134139
1600,6276;0,133884
1601,5918;0,133649
1602,5560;0,133433
1603,5203;0,133245
1604,4845;0,133091
1605,4487;0,132958
1606,4130;0,132817
1607,3772;0,132641
1608,3414;0,132435
1609,3057;0,132243
1610,2699;0,132108
1611,2341;0,132018
1612,1984;0,131898
1613,1626;0,131673
1614,1268;0,131338
1615,0911;0,130966
1616,0553;0,130663
1617,0195;0,130543
1617,9838;0,130667
1618,9480;0,130938
1619,9122;0,131132
1620,8765;0,131054
1621,8407;0,130635
1622,8049;0,129936
1623,7692;0,129102
1624,7334;0,128273
1625,6976;0,127493
1626,6619;0,126712
1627,6261;0,125882
1628,5903;0,125027
1629,5546;0,124201
1630,5188;0,123399
1631,4830;0,122537
1632,4473;0,121533
1633,4115;0,120378
1634,3757;0,119124
1635,3400;0,117817
1636,3042;0,116596
1637,2684;0,1157
1638,2327;0,115165
1639,1969;0,114756
1640,1611;0,114236
1641,1254;0,113504
1642,0896;0,112581
1643,0538;0,111546
1644,0181;0,110482
1644,9823;0,109396
1645,9465;0,108185
1646,9108;0,106816
1647,8750;0,105439
1648,8392;0,104109
1649,8035;0,102634
