TITLE;
653,7503;0,196595
654,7145;0,196345
655,6788;0,196169
656,6430;0,196046
657,6072;0,195936
658,5715;0,195797
659,5357;0,195601
660,4999;0,19532
661,4642;0,194911
662,4284;0,194288
663,3926;0,193327
664,3569;0,191905
665,3211;0,189988
666,2853;0,187726
667,2496;0,185485
668,2138;0,183737
669,1780;0,182799
670,1423;0,182576
671,1065;0,182576
672,0707;0,182281
673,0350;0,181433
673,9992;0,180062
674,9634;0,17839
675,9277;0,17668
676,8919;0,175101
677,8561;0,173669
678,8204;0,172316
679,7846;0,171006
680,7488;0,169783
681,7131;0,168727
682,6773;0,167872
683,6415;0,167178
684,6058;0,166556
685,5700;0,165934
686,5342;0,16529
687,4985;0,164653
688,4627;0,164072
689,4269;0,16357
690,3912;0,163144
691,3554;0,162767
692,3196;0,162404
693,2839;0,16203
694,2481;0,161633
695,2123;0,161217
696,1766;0,160794
697,1408;0,160378
698,1050;0,159976
699,0693;0,159588
700,0335;0,159205
700,9977;0,158814
701,9620;0,1584
702,9262;0,157944
703,8904;0,157427
704,8547;0,156852
705,8189;0,156239
706,7831;0,155619
707,7474;0,155016
708,7116;0,154442
709,6758;0,153891
710,6401;0,153348
711,6043;0,152798
712,5685;0,152228
713,5328;0,151635
714,4970;0,151016
715,4612;0,149874
716,4255;0,149303
717,3897;0,148745
718,3539;0,148176
719,3182;0,147564
720,2824;0,146892
721,2466;0,146165
722,2109;0,145416
723,1751;0,144685
724,1393;0,144
725,1036;0,143369
726,0678;0,142777
727,0320;0,142195
727,9963;0,141591
728,9605;0,140941
729,9247;0,140241
730,8890;0,139511
731,8532;0,138787
732,8174;0,138106
733,7817;0,13749
734,7459;0,136936
735,7101;0,136427
736,6744;0,135944
737,6386;0,135481
738,6028;0,135045
739,5671;0,134645
740,5313;0,134274
741,4955;0,133913
742,4598;0,133531
743,4240;0,133107
744,3882;0,132634
745,3525;0,13212
746,3167;0,13158
747,2809;0,131024
748,2452;0,130463
749,2094;0,12991
750,1736;0,129387
751,1379;0,128916
752,1021;0,128514
753,0663;0,128181
754,0306;0,127897
754,9948;0,127635
755,9590;0,127368
756,9233;0,127082
757,8875;0,126778
758,8517;0,126471
759,8160;0,126174
760,7802;0,125899
761,7444;0,125649
762,7087;0,125421
763,6729;0,125209
764,6371;0,125008
765,6014;0,124817
766,5656;0,124641
767,5298;0,124494
768,4941;0,124388
769,4583;0,124332
770,4225;0,124322
771,3868;0,124343
772,3510;0,124375
773,3152;0,124401
774,2795;0,12442
775,2437;0,124444
776,2079;0,124486
777,1722;0,124546
778,1364;0,124594
779,1006;0,124578
780,0649;0,124429
781,0291;0,124089
781,9933;0,123529
782,9576;0,122756
783,9218;0,121822
784,8860;0,120805
785,8503;0,119797
786,8145;0,118883
787,7787;0,11812
788,7430;0,117529
789,7072;0,117094
790,6714;0,116774
791,6357;0,116522
792,5999;0,116302
793,5641;0,116102
794,5284;0,115924
795,4926;0,115779
796,4568;0,115676
797,4211;0,115616
798,3853;0,115591
799,3495;0,11559
800,3138;0,115606
801,2780;0,115637
802,2422;0,115689
803,2065;0,115764
804,1707;0,115859
805,1349;0,115962
806,0992;0,11605
807,0634;0,1161
808,0276;0,116103
808,9919;0,116067
809,9561;0,116016
810,9203;0,115974
811,8846;0,115959
812,8488;0,115973
813,8130;0,11601
814,7773;0,116064
815,7415;0,116129
816,7057;0,116204
817,6700;0,116283
818,6342;0,116357
819,5984;0,116419
820,5627;0,116472
821,5269;0,116527
822,4911;0,116602
823,4554;0,116701
824,4196;0,116816
825,3839;0,116922
826,3481;0,116991
827,3123;0,117011
828,2766;0,116988
829,2408;0,116942
830,2050;0,116891
831,1693;0,116838
832,1335;0,116758
833,0977;0,116611
834,0620;0,116359
835,0262;0,115982
835,9904;0,115495
836,9547;0,114931
837,9189;0,114331
838,8831;0,113721
839,8474;0,113105
840,8116;0,112471
841,7758;0,111808
842,7401;0,111119
843,7043;0,110422
844,6685;0,109742
845,6328;0,109101
846,5970;0,108503
847,5612;0,107946
848,5255;0,107418
849,4897;0,106914
850,4539;0,106429
851,4182;0,105956
852,3824;0,105487
853,3466;0,105012
854,3109;0,104531
855,2751;0,104058
856,2393;0,10361
857,2036;0,103203
858,1678;0,102835
859,1320;0,102491
860,0963;0,102153
861,0605;0,101816
862,0247;0,101494
862,9890;0,101218
863,9532;0,101017
864,9174;0,100904
865,8817;0,100868
866,8459;0,100883
867,8101;0,100921
868,7744;0,100967
869,7386;0,101025
870,7028;0,10111
871,6671;0,101239
872,6313;0,101415
873,5955;0,101629
874,5598;0,101866
875,5240;0,102114
876,4882;0,10237
877,4525;0,102644
878,4167;0,102949
879,3809;0,103294
880,3452;0,103685
881,3094;0,104122
882,2736;0,104605
883,2379;0,105143
884,2021;0,105753
885,1663;0,106454
886,1306;0,107263
887,0948;0,108182
888,0590;0,109194
889,0233;0,110259
889,9875;0,111324
890,9517;0,112332
891,9160;0,113236
892,8802;0,114004
893,8444;0,114614
894,8087;0,115048
895,7729;0,115281
896,7371;0,115288
897,7014;0,115048
898,6656;0,114564
899,6298;0,113864
900,5941;0,113001
901,5583;0,112039
902,5225;0,111037
903,4868;0,110043
904,4510;0,109087
905,4152;0,108193
906,3795;0,107384
907,3437;0,106686
908,3079;0,106125
909,2722;0,105716
910,2364;0,105459
911,2007;0,105336
912,1649;0,105317
913,1292;0,10537
914,0934;0,105472
915,0576;0,105613
916,0219;0,105792
916,9861;0,106011
917,9503;0,106272
918,9146;0,106576
919,8788;0,106928
920,8430;0,107333
921,8073;0,107792
922,7715;0,108299
923,7357;0,108833
924,7000;0,109366
925,6642;0,109878
926,6284;0,110361
927,5927;0,110826
928,5569;0,111294
929,5211;0,111785
930,4854;0,112309
931,4496;0,112865
932,4138;0,113449
933,3781;0,114058
934,3423;0,114694
935,3065;0,115368
936,2708;0,116093
937,2350;0,11688
938,1992;0,117738
939,1635;0,11867
940,1277;0,119682
941,0919;0,120775
942,0562;0,121953
943,0204;0,123217
943,9846;0,124565
944,9489;0,125993
945,9131;0,127495
946,8773;0,129069
947,8416;0,130723
948,8058;0,132468
949,7700;0,134313
950,7343;0,136256
951,6985;0,138279
952,6627;0,140354
953,6270;0,142451
954,5912;0,144552
955,5554;0,146653
956,5197;0,148758
957,4839;0,150875
958,4481;0,153003
959,4124;0,155135
960,3766;0,157265
961,3408;0,159385
962,3051;0,161493
963,2693;0,163584
964,2335;0,165654
965,1978;0,1677
966,1620;0,169728
967,1262;0,171757
968,0905;0,173815
969,0547;0,175935
970,0189;0,178138
970,9832;0,18043
971,9474;0,1828
972,9116;0,185227
973,8759;0,187687
974,8401;0,190166
975,8043;0,192662
976,7686;0,195179
977,7328;0,197722
978,6970;0,200287
979,6613;0,202851
980,6255;0,205372
981,5897;0,207799
982,5540;0,210087
983,5182;0,212205
984,4824;0,214152
985,4467;0,215943
986,4109;0,217608
987,3751;0,219167
988,3394;0,220632
989,3036;0,221997
990,2678;0,223251
991,2321;0,224387
992,1963;0,225406
993,1605;0,226316
994,1248;0,22713
995,0890;0,227858
996,0532;0,228512
997,0175;0,229112
997,9817;0,229693
998,9459;0,230302
999,9102;0,230991
1000,8744;0,231804
1001,8386;0,232765
1002,8029;0,233881
1003,7671;0,23515
1004,7313;0,236567
1005,6956;0,238138
1006,6598;0,23987
1007,6240;0,241771
1008,5883;0,243836
1009,5525;0,246046
1010,5167;0,248365
1011,4810;0,250748
1012,4452;0,253143
1013,4094;0,255497
1014,3737;0,257768
1015,3379;0,259915
1016,3021;0,261907
1017,2664;0,263722
1018,2306;0,265346
1019,1948;0,266779
1020,1591;0,268035
1021,1233;0,26914
1022,0875;0,270126
1023,0518;0,271021
1024,0160;0,271841
1024,9802;0,272591
1025,9445;0,273264
1026,9087;0,273841
1027,8729;0,274293
1028,8372;0,274581
1029,8014;0,274653
1030,7656;0,274454
1031,7299;0,27393
1032,6941;0,273049
1033,6583;0,27181
1034,6226;0,27025
1035,5868;0,268449
1036,5510;0,266518
1037,5153;0,264577
1038,4795;0,262735
1039,4437;0,261065
1040,4080;0,259592
1041,3722;0,258293
1042,3364;0,257115
1043,3007;0,255993
1044,2649;0,254869
1045,2291;0,253703
1046,1934;0,252466
1047,1576;0,251134
1048,1218;0,249683
1049,0861;0,248085
1050,0503;0,246318
1051,0145;0,244377
1051,9788;0,242275
1052,9430;0,240045
1053,9072;0,237724
1054,8715;0,235346
1055,8357;0,232919
1056,7999;0,230427
1057,7642;0,227839
1058,7284;0,225121
1059,6926;0,222263
1060,6569;0,219294
1061,6211;0,216281
1062,5853;0,213313
1063,5496;0,21048
1064,5138;0,20785
1065,4780;0,205457
1066,4423;0,203305
1067,4065;0,201373
1068,3707;0,199628
1069,3350;0,198033
1070,2992;0,196545
1071,2634;0,195117
1072,2277;0,193704
1073,1919;0,192264
1074,1561;0,190764
1075,1204;0,189186
1076,0846;0,187532
1077,0488;0,185822
1078,0131;0,1841
1078,9773;0,182421
1079,9415;0,180841
1080,9058;0,179405
1081,8700;0,178126
1082,8342;0,17699
1083,7985;0,175957
1084,7627;0,17498
1085,7269;0,174024
1086,6912;0,173076
1087,6554;0,172145
1088,6196;0,171251
1089,5839;0,170412
1090,5481;0,169636
1091,5123;0,16892
1092,4766;0,168255
1093,4408;0,167634
1094,4050;0,167057
1095,3693;0,166532
1096,3335;0,166068
1097,2977;0,165671
1098,2620;0,165335
1099,2262;0,165047
1100,1904;0,164787
1101,1547;0,164538
1102,1189;0,164287
1103,0831;0,164026
1104,0474;0,163748
1105,0116;0,163447
1105,9758;0,163112
1106,9401;0,162732
1107,9043;0,162296
1108,8685;0,161793
1109,8328;0,161207
1110,7970;0,160518
1111,7612;0,15971
1112,7255;0,158779
1113,6897;0,15774
1114,6539;0,156634
1115,6182;0,155511
1116,5824;0,154419
1117,5466;0,153382
1118,5109;0,152394
1119,4751;0,151417
1120,4393;0,150393
1121,4036;0,149258
1122,3678;0,147953
1123,3320;0,146438
1124,2963;0,144692
1125,2605;0,142715
1126,2247;0,140532
1127,1890;0,138182
1128,1532;0,135716
1129,1174;0,13319
1130,0817;0,130658
1131,0459;0,128169
1132,0101;0,125766
1132,9744;0,123488
1133,9386;0,121377
1134,9028;0,119473
1135,8671;0,117818
1136,8313;0,116443
1137,7955;0,115367
1138,7598;0,114591
1139,7240;0,1141
1140,6882;0,113864
1141,6525;0,113853
1142,6167;0,114041
1143,5809;0,114406
1144,5452;0,114929
1145,5094;0,115591
1146,4736;0,116371
1147,4379;0,117248
1148,4021;0,118203
1149,3663;0,119218
1150,3306;0,12027
1151,2948;0,121333
1152,2590;0,122371
1153,2233;0,123341
1154,1875;0,124201
1155,1517;0,124907
1156,1160;0,125422
1157,0802;0,125704
1158,0444;0,125711
1159,0087;0,125397
1159,9729;0,124724
1160,9371;0,123665
1161,9014;0,122215
1162,8656;0,120395
1163,8298;0,11825
1164,7941;0,115847
1165,7583;0,113268
1166,7225;0,110607
1167,6868;0,107955
1168,6510;0,105395
1169,6152;0,102983
1170,5795;0,10075
1171,5437;0,0987001
1172,5079;0,0968234
1173,4722;0,0951076
1174,4364;0,0935472
1175,4006;0,0921448
1176,3649;0,0909056
1177,3291;0,0898306
1178,2933;0,0889132
1179,2576;0,0881398
1180,2218;0,0874939
1181,1860;0,0869595
1182,1503;0,0865238
1183,1145;0,0861763
1184,0787;0,0859084
1185,0430;0,0857126
1186,0072;0,0855838
1186,9714;0,0855199
1187,9357;0,0855228
1188,8999;0,0855966
1189,8641;0,0857454
1190,8284;0,0859714
1191,7926;0,0862742
1192,7568;0,086653
1193,7211;0,0871083
1194,6853;0,0876418
1195,6495;0,088254
1196,6138;0,0889398
1197,5780;0,089687
1198,5422;0,090478
1199,5065;0,0912864
1200,4707;0,0921214
1201,4349;0,0929699
1202,3992;0,093834
1203,3634;0,0947133
1204,3276;0,0956003
1205,2919;0,0964815
1206,2561;0,0973446
1207,2203;0,0981876
1208,1846;0,0990244
1209,1488;0,0998822
1210,1130;0,100791
1211,0773;0,101773
1212,0415;0,102832
1213,0057;0,103954
1213,9700;0,105113
1214,9342;0,106279
1215,8984;0,10743
1216,8627;0,108549
1217,8269;0,109626
1218,7911;0,110654
1219,7554;0,111626
1220,7196;0,112536
1221,6838;0,11338
1222,6481;0,11416
1223,6123;0,114879
1224,5765;0,115547
1225,5408;0,116168
1226,5050;0,116749
1227,4692;0,117289
1228,4335;0,117789
1229,3977;0,118251
1230,3619;0,118677
1231,3262;0,119073
1232,2904;0,11944
1233,2546;0,119779
1234,2189;0,120089
1235,1831;0,120367
1236,1473;0,120612
1237,1116;0,120821
1238,0758;0,120995
1239,0400;0,121131
1240,0043;0,121227
1240,9685;0,12128
1241,9327;0,121284
1242,8970;0,121237
1243,8612;0,121137
1244,8254;0,120983
1245,7897;0,12078
1246,7539;0,120534
1247,7181;0,120253
1248,6824;0,119948
1249,6466;0,119624
1250,6108;0,119288
1251,5751;0,118945
1252,5393;0,1186
1253,5035;0,118256
1254,4678;0,117913
1255,4320;0,117566
1256,3962;0,117205
1257,3605;0,116818
1258,3247;0,116397
1259,2889;0,115941
1260,2532;0,11545
1261,2174;0,114924
1262,1816;0,114359
1263,1459;0,113748
1264,1101;0,113083
1265,0743;0,112362
1266,0386;0,111586
1267,0028;0,110759
1267,9670;0,109885
1268,9313;0,108968
1269,8955;0,108014
1270,8597;0,107031
1271,8240;0,10603
1272,7882;0,105022
1273,7524;0,104014
1274,7167;0,103012
1275,6809;0,102025
1276,6451;0,101062
1277,6094;0,100137
1278,5736;0,0992634
1279,5378;0,0984494
1280,5021;0,097696
1281,4663;0,0969987
1282,4305;0,0963518
1283,3948;0,0957519
1284,3590;0,0952004
1285,3232;0,0947036
1286,2875;0,0942716
1287,2517;0,0939146
1288,2159;0,093639
1289,1802;0,0934434
1290,1444;0,0933167
1291,1086;0,0932415
1292,0729;0,0932001
1293,0371;0,0931806
1294,0013;0,0931806
1294,9656;0,0932057
1295,9298;0,093266
1296,8940;0,09337
1297,8583;0,0935208
1298,8225;0,0937153
1299,7867;0,0939459
1300,7510;0,0942046
1301,7152;0,0944858
1302,6794;0,0947885
1303,6437;0,0951167
1304,6079;0,0954768
1305,5721;0,0958751
1306,5364;0,0963144
1307,5006;0,0967942
1308,4648;0,0973114
1309,4291;0,0978623
1310,3933;0,0984408
1311,3575;0,0990336
1312,3218;0,099613
1313,2860;0,100134
1314,2502;0,100537
1315,2145;0,100761
1316,1787;0,10075
1317,1429;0,100475
1318,1072;0,099944
1319,0714;0,0992109
1320,0356;0,0983608
1320,9999;0,097483
1321,9641;0,0966443
1322,9283;0,0958786
1323,8926;0,0951951
1324,8568;0,0945906
1325,8210;0,0940579
1326,7853;0,0935874
1327,7495;0,0931656
1328,7137;0,0927748
1329,6780;0,0923957
1330,6422;0,092012
1331,6064;0,0916136
1332,5707;0,0911959
1333,5349;0,0907558
1334,4991;0,0902862
1335,4634;0,0897733
1336,4276;0,0892023
1337,3918;0,0885728
1338,3561;0,0879164
1339,3203;0,0872978
1340,2845;0,0867854
1341,2488;0,0864116
1342,2130;0,0861612
1343,1772;0,0859937
1344,1415;0,08587
1345,1057;0,085768
1346,0699;0,0856853
1347,0342;0,085635
1347,9984;0,0856368
1348,9626;0,0857069
1349,9269;0,0858516
1350,8911;0,0860662
1351,8553;0,086341
1352,8196;0,086669
1353,7838;0,0870515
1354,7480;0,0874944
1355,7123;0,087999
1356,6765;0,088553
1357,6407;0,0891311
1358,6050;0,0897053
1359,5692;0,0902539
1360,5334;0,0907676
1361,4977;0,0912478
1362,4619;0,0917005
1363,4261;0,0921275
1364,3904;0,0925229
1365,3546;0,0928767
1366,3188;0,0931794
1367,2831;0,0934252
1368,2473;0,0936114
1369,2115;0,0937367
1370,1758;0,093796
1371,1400;0,0937769
1372,1042;0,0936606
1373,0685;0,0934333
1374,0327;0,0931007
1374,9969;0,0926901
1375,9612;0,0922276
1376,9254;0,091709
1377,8896;0,0910986
1378,8539;0,0903577
1379,8181;0,089481
1380,7823;0,0885141
1381,7466;0,0875321
1382,7108;0,0865902
1383,6750;0,0856903
1384,6393;0,0847889
1385,6035;0,0838448
1386,5677;0,0828778
1387,5320;0,0819848
1388,4962;0,0812737
1389,4604;0,0807799
1390,4247;0,080458
1391,3889;0,0802306
1392,3531;0,0800324
1393,3174;0,0798304
1394,2816;0,0796298
1395,2458;0,0794684
1396,2101;0,0793948
1397,1743;0,0794423
1398,1385;0,079615
1399,1028;0,0798906
1400,0670;0,0802332
1401,0313;0,0806079
1401,9955;0,0809935
1402,9597;0,0813896
1403,9240;0,0818153
1404,8882;0,082297
1405,8524;0,0828497
1406,8167;0,0834659
1407,7809;0,084125
1408,7451;0,0848114
1409,7094;0,0855228
1410,6736;0,0862627
1411,6378;0,0870269
1412,6021;0,0877967
1413,5663;0,0885464
1414,5305;0,0892531
1415,4948;0,0898981
1416,4590;0,0904604
1417,4232;0,0909161
1418,3875;0,0912514
1419,3517;0,091476
1420,3159;0,0916072
1421,2802;0,0916408
1422,2444;0,091552
1423,2086;0,0913216
1424,1729;0,0909588
1425,1371;0,0904965
1426,1013;0,0899601
1427,0656;0,0893394
1428,0298;0,0885982
1428,9940;0,0877262
1429,9583;0,086787
1430,9225;0,0858994
1431,8867;0,0851509
1432,8510;0,0845355
1433,8152;0,0839654
1434,7794;0,0833387
1435,7437;0,0826317
1436,7079;0,0819616
1437,6721;0,0815109
1438,6364;0,0813651
1439,6006;0,0814788
1440,5648;0,0817653
1441,5291;0,0821623
1442,4933;0,0826384
1443,4575;0,0831788
1444,4218;0,0837727
1445,3860;0,0844088
1446,3502;0,0850735
1447,3145;0,085748
1448,2787;0,086406
1449,2429;0,0870197
1450,2072;0,0875709
1451,1714;0,0880548
1452,1356;0,0884694
1453,0999;0,088797
1454,0641;0,0889824
1455,0283;0,0889224
1455,9926;0,0885201
1456,9568;0,0878691
1457,9210;0,0873133
1458,8853;0,0870773
1459,8495;0,0870772
1460,8137;0,0871242
1461,7780;0,0870436
1462,7422;0,0866696
1463,7064;0,0858679
1464,6707;0,0846419
1465,6349;0,0832003
1466,5991;0,0818073
1467,5634;0,0805661
1468,5276;0,0793865
1469,4918;0,0780714
1470,4561;0,0763946
1471,4203;0,0742046
1472,3845;0,0716131
1473,3488;0,069079
1474,3130;0,0670652
1475,2772;0,0656495
1476,2415;0,0646331
1477,2057;0,063817
1478,1699;0,0630965
1479,1342;0,0624369
1480,0984;0,061839
1481,0626;0,0613223
1482,0269;0,0609159
1482,9911;0,0606428
1483,9553;0,0605012
1484,9196;0,0604571
1485,8838;0,0604534
1486,8480;0,0604373
1487,8123;0,0604062
1488,7765;0,0604474
1489,7407;0,0606883
1490,7050;0,0611712
1491,6692;0,0618314
1492,6334;0,0625885
1493,5977;0,0634012
1494,5619;0,0642647
1495,5261;0,0651958
1496,4904;0,0662201
1497,4546;0,0673478
1498,4188;0,0685459
1499,3831;0,0697502
1500,3473;0,0709066
1501,3115;0,0719863
1502,2758;0,0729711
1503,2400;0,0738307
1504,2042;0,0744986
1505,1685;0,074849
1506,1327;0,0747422
1507,0969;0,0742504
1508,0612;0,0737365
1509,0254;0,0734223
1509,9896;0,0732414
1510,9539;0,073068
1511,9181;0,0728074
1512,8823;0,0723807
1513,8466;0,0717208
1514,8108;0,0708032
1515,7750;0,0696821
1516,7393;0,0684741
1517,7035;0,0672726
1518,6677;0,0660741
1519,6320;0,0648015
1520,5962;0,063419
1521,5604;0,062027
1522,5247;0,0608061
1523,4889;0,0598624
1524,4531;0,0591702
1525,4174;0,058647
1526,3816;0,0582412
1527,3458;0,057952
1528,3101;0,0577908
1529,2743;0,0577403
1530,2385;0,0577487
1531,2028;0,0577535
1532,1670;0,0577255
1533,1312;0,0577049
1534,0955;0,057778
1535,0597;0,0579981
1536,0239;0,0583425
1536,9882;0,0587336
1537,9524;0,0590595
1538,9166;0,0591884
1539,8809;0,059059
1540,8451;0,0588606
1541,8093;0,0589189
1542,7736;0,0592922
1543,7378;0,0598261
1544,7020;0,0604
1545,6663;0,0609686
1546,6305;0,061521
1547,5947;0,062053
1548,5590;0,0625596
1549,5232;0,0630393
1550,4874;0,0635026
1551,4517;0,0639721
1552,4159;0,064469
1553,3801;0,0649941
1554,3444;0,0655205
1555,3086;0,066
1556,2728;0,0663771
1557,2371;0,0666424
1558,2013;0,066941
1559,1655;0,0675019
1560,1298;0,0683104
1561,0940;0,0691987
1562,0582;0,0701017
1563,0225;0,0710293
1563,9867;0,0719866
1564,9509;0,0729537
1565,9152;0,0739064
1566,8794;0,0748544
1567,8436;0,0758633
1568,8079;0,0770086
1569,7721;0,0782793
1570,7363;0,0795634
1571,7006;0,0807548
1572,6648;0,0818404
1573,6290;0,0829016
1574,5933;0,0840738
1575,5575;0,0854675
1576,5217;0,0870474
1577,4860;0,0886251
1578,4502;0,090058
1579,4144;0,0913643
1580,3787;0,0926371
1581,3429;0,0939415
1582,3071;0,0952812
1583,2714;0,096616
1584,2356;0,0979029
1585,1998;0,0991286
1586,1641;0,100303
1587,1283;0,101428
1588,0925;0,102483
1589,0568;0,103431
1590,0210;0,104242
1590,9852;0,104903
1591,9495;0,105407
1592,9137;0,105746
1593,8779;0,105916
1594,8422;0,10593
1595,8064;0,105829
1596,7706;0,10566
1597,7349;0,105462
1598,6991;0,105252
1599,6633;0,105039
1600,6276;0,104829
1601,5918;0,104634
1602,5560;0,104468
1603,5203;0,104334
1604,4845;0,104225
1605,4487;0,104127
1606,4130;0,104026
1607,3772;0,103916
1608,3414;0,103812
1609,3057;0,103743
1610,2699;0,103739
1611,2341;0,103802
1612,1984;0,103905
1613,1626;0,103998
1614,1268;0,104015
1615,0911;0,103913
1616,0553;0,10372
1617,0195;0,103541
1617,9838;0,103461
1618,9480;0,103469
1619,9122;0,103488
1620,8765;0,103432
1621,8407;0,103238
1622,8049;0,102891
1623,7692;0,102446
1624,7334;0,101978
1625,6976;0,101518
1626,6619;0,10104
1627,6261;0,100516
1628,5903;0,0999651
1629,5546;0,0994526
1630,5188;0,0990318
1631,4830;0,0986946
1632,4473;0,0983522
1633,4115;0,0978444
