TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;15:55:48
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,38231
MAXY;     0,41860
MINY;     0,01602
XYDATA
399,1927;0,382307
400,1569;0,380748
401,1211;0,381612
402,0854;0,383517
403,0496;0,385281
404,0138;0,386238
404,9781;0,386249
405,9423;0,385601
406,9065;0,384818
407,8708;0,384391
408,8350;0,384579
409,7992;0,385367
410,7635;0,386553
411,7277;0,38788
412,6919;0,389151
413,6562;0,390271
414,6204;0,391188
415,5846;0,391809
416,5489;0,391947
417,5131;0,391421
418,4773;0,390346
419,4416;0,389326
420,4058;0,388985
421,3700;0,389363
422,3343;0,390027
423,2985;0,390501
424,2627;0,390494
425,2270;0,389951
426,1912;0,389012
427,1554;0,3879
428,1197;0,386796
429,0839;0,385822
430,0481;0,385103
431,0124;0,38479
431,9766;0,38498
432,9408;0,385572
433,9051;0,386183
434,8693;0,386266
435,8335;0,385404
436,7978;0,383598
437,7620;0,381299
438,7262;0,379153
439,6905;0,377674
440,6547;0,377049
441,6189;0,377114
442,5832;0,377466
443,5474;0,377667
444,5116;0,377457
445,4759;0,376815
446,4401;0,375868
447,4043;0,374756
448,3686;0,373576
449,3328;0,372412
450,2970;0,371387
451,2613;0,370671
452,2255;0,370421
453,1897;0,370702
454,1540;0,371443
455,1182;0,372423
456,0824;0,373306
457,0467;0,373713
458,0109;0,37339
458,9751;0,372385
459,9394;0,37104
460,9036;0,369768
461,8678;0,368844
462,8321;0,368331
463,7963;0,368113
464,7605;0,367969
465,7248;0,367688
466,6890;0,367192
467,6532;0,366588
468,6175;0,366093
469,5817;0,365894
470,5459;0,366033
471,5102;0,366354
472,4744;0,366579
473,4386;0,366486
474,4029;0,366038
475,3671;0,365361
476,3313;0,364626
477,2956;0,363978
478,2598;0,363531
479,2240;0,3634
480,1883;0,363701
481,1525;0,364508
482,1167;0,365781
483,0810;0,367324
484,0452;0,368807
485,0094;0,369888
485,9737;0,370365
486,9379;0,370264
487,9021;0,36979
488,8664;0,369225
489,8306;0,36882
490,7948;0,368724
491,7591;0,368937
492,7233;0,369313
493,6875;0,369648
494,6518;0,369798
495,6160;0,369766
496,5802;0,369691
497,5445;0,369755
498,5087;0,370076
499,4729;0,370635
500,4372;0,371293
501,4014;0,371878
502,3656;0,372307
503,3299;0,372656
504,2941;0,373092
505,2583;0,373739
506,2226;0,374576
507,1868;0,375436
508,1510;0,376106
509,1153;0,376458
510,0795;0,376533
511,0437;0,37651
512,0080;0,376597
512,9722;0,376927
513,9365;0,377507
514,9007;0,378221
515,8649;0,37887
516,8292;0,379224
517,7934;0,379097
518,7576;0,378428
519,7219;0,377309
520,6861;0,375941
521,6503;0,37455
522,6146;0,373327
523,5788;0,372416
524,5430;0,371893
525,5073;0,371744
526,4715;0,37183
527,4357;0,371908
528,4000;0,371713
529,3642;0,371062
530,3284;0,369914
531,2927;0,368396
532,2569;0,366766
533,2211;0,365328
534,1854;0,364302
535,1496;0,363727
536,1138;0,363461
537,0781;0,363272
538,0423;0,362969
539,0065;0,362501
539,9708;0,361957
540,9350;0,361506
541,8992;0,361296
542,8635;0,361391
543,8277;0,361752
544,7919;0,36226
545,7562;0,362766
546,7204;0,363148
547,6846;0,363342
548,6489;0,363358
549,6131;0,363258
550,5773;0,36313
551,5416;0,363051
552,5058;0,363076
553,4700;0,363217
554,4343;0,363433
555,3985;0,363622
556,3627;0,363629
557,3270;0,363281
558,2912;0,362438
559,2554;0,361046
560,2197;0,359168
561,1839;0,356969
562,1481;0,354677
563,1124;0,352522
564,0766;0,35068
565,0408;0,349242
566,0051;0,348216
566,9693;0,347532
567,9335;0,34707
568,8978;0,34668
569,8620;0,346227
570,8262;0,345632
571,7905;0,344889
572,7547;0,344068
573,7189;0,343278
574,6832;0,342622
575,6474;0,342141
576,6116;0,341792
577,5759;0,34147
578,5401;0,341064
579,5043;0,340518
580,4686;0,339848
581,4328;0,33912
582,3970;0,338406
583,3613;0,337753
584,3255;0,337168
585,2897;0,336636
586,2540;0,336132
587,2182;0,335632
588,1824;0,335109
589,1467;0,334533
590,1109;0,333882
591,0751;0,333145
592,0394;0,332339
593,0036;0,331492
593,9678;0,330635
594,9321;0,329785
595,8963;0,328951
596,8605;0,328136
597,8248;0,327337
598,7890;0,326548
599,7532;0,325759
600,7175;0,32496
601,6817;0,324156
602,6459;0,32336
603,6102;0,322589
604,5744;0,321842
605,5386;0,321089
606,5029;0,320285
607,4671;0,319381
608,4313;0,318356
609,3956;0,317221
610,3598;0,316029
611,3240;0,314848
612,2883;0,31375
613,2525;0,312778
614,2167;0,31192
615,1810;0,3111
616,1452;0,310178
617,1094;0,309
618,0737;0,307465
619,0379;0,305582
620,0021;0,303457
620,9664;0,301248
621,9306;0,299104
622,8948;0,297132
623,8591;0,295391
624,8233;0,293847
625,7875;0,29258
626,7518;0,291533
627,7160;0,290628
628,6802;0,289776
629,6445;0,288906
630,6087;0,287978
631,5729;0,286989
632,5372;0,285964
633,5014;0,284936
634,4656;0,283935
635,4299;0,282976
636,3941;0,282064
637,3583;0,281199
638,3226;0,280385
639,2868;0,27963
640,2510;0,278936
641,2153;0,27829
642,1795;0,277661
643,1437;0,277009
644,1080;0,276303
645,0722;0,275536
646,0364;0,274736
647,0007;0,27396
647,9649;0,273274
648,9291;0,272721
649,8934;0,272306
650,8576;0,271997
651,8218;0,271755
652,7861;0,271562
