TITLE;
653,7503;0,214819
654,7145;0,214534
655,6788;0,214291
656,6430;0,214071
657,6072;0,213852
658,5715;0,213613
659,5357;0,213333
660,4999;0,212974
661,4642;0,21245
662,4284;0,211624
663,3926;0,210331
664,3569;0,20847
665,3211;0,206147
666,2853;0,203799
667,2496;0,202075
668,2138;0,201296
669,1780;0,201131
670,1423;0,201131
671,1065;0,200969
672,0707;0,200337
673,0350;0,199081
673,9992;0,197297
674,9634;0,195261
675,9277;0,193261
676,8919;0,191461
677,8561;0,189862
678,8204;0,1884
679,7846;0,187047
680,7488;0,185833
681,7131;0,1848
682,6773;0,18394
683,6415;0,183196
684,6058;0,182499
685,5700;0,181818
686,5342;0,18116
687,4985;0,180547
688,4627;0,17999
689,4269;0,179461
690,3912;0,178929
691,3554;0,17837
692,3196;0,177786
693,2839;0,177193
694,2481;0,176617
695,2123;0,176084
696,1766;0,175609
697,1408;0,175189
698,1050;0,174798
699,0693;0,174393
700,0335;0,173934
700,9977;0,173395
701,9620;0,172783
702,9262;0,172122
703,8904;0,171434
704,8547;0,170746
705,8189;0,170068
706,7831;0,169391
707,7474;0,168702
708,7116;0,167988
709,6758;0,167246
710,6401;0,166482
711,6043;0,165711
712,5685;0,164951
713,5328;0,164223
714,4970;0,163543
715,4612;0,16212
716,4255;0,161714
717,3897;0,161382
718,3539;0,161017
719,3182;0,160493
720,2824;0,159723
721,2466;0,15872
722,2109;0,157586
723,1751;0,156457
724,1393;0,155434
725,1036;0,15455
726,0678;0,153782
727,0320;0,153084
727,9963;0,152416
728,9605;0,151756
729,9247;0,151097
730,8890;0,150436
731,8532;0,149773
732,8174;0,149109
733,7817;0,148456
734,7459;0,147834
735,7101;0,147266
736,6744;0,146766
737,6386;0,146333
738,6028;0,145952
739,5671;0,145598
740,5313;0,145241
741,4955;0,144856
742,4598;0,144424
743,4240;0,143937
744,3882;0,143396
745,3525;0,142812
746,3167;0,142207
747,2809;0,14161
748,2452;0,141049
749,2094;0,140544
750,1736;0,140097
751,1379;0,139693
752,1021;0,139304
753,0663;0,138897
754,0306;0,138456
754,9948;0,13798
755,9590;0,137493
756,9233;0,137029
757,8875;0,136619
758,8517;0,136278
759,8160;0,136002
760,7802;0,135768
761,7444;0,135553
762,7087;0,135342
763,6729;0,135137
764,6371;0,134947
765,6014;0,134779
766,5656;0,134629
767,5298;0,134481
768,4941;0,134318
769,4583;0,134134
770,4225;0,13394
771,3868;0,13376
772,3510;0,13362
773,3152;0,13354
774,2795;0,133524
775,2437;0,133565
776,2079;0,133644
777,1722;0,133725
778,1364;0,133758
779,1006;0,133676
780,0649;0,133414
781,0291;0,13293
781,9933;0,132219
782,9576;0,131324
783,9218;0,130317
784,8860;0,129275
785,8503;0,128262
786,8145;0,127315
787,7787;0,126457
788,7430;0,125705
789,7072;0,125078
790,6714;0,124588
791,6357;0,124234
792,5999;0,123988
793,5641;0,123806
794,5284;0,12364
795,4926;0,123455
796,4568;0,123246
797,4211;0,123031
798,3853;0,122839
799,3495;0,122696
800,3138;0,122608
801,2780;0,122568
802,2422;0,122555
803,2065;0,122546
804,1707;0,122529
805,1349;0,122498
806,0992;0,122456
807,0634;0,122412
808,0276;0,122368
808,9919;0,122329
809,9561;0,122295
810,9203;0,122265
811,8846;0,122238
812,8488;0,122211
813,8130;0,122184
814,7773;0,122162
815,7415;0,122153
816,7057;0,122167
817,6700;0,122208
818,6342;0,122269
819,5984;0,122335
820,5627;0,122384
821,5269;0,122402
822,4911;0,122388
823,4554;0,12235
824,4196;0,122304
825,3839;0,122264
826,3481;0,122239
827,3123;0,122231
828,2766;0,122241
829,2408;0,12226
830,2050;0,122266
831,1693;0,122229
832,1335;0,122117
833,0977;0,121906
834,0620;0,121597
835,0262;0,121209
835,9904;0,12077
836,9547;0,120302
837,9189;0,119809
838,8831;0,119279
839,8474;0,118696
840,8116;0,118058
841,7758;0,117379
842,7401;0,116692
843,7043;0,116029
844,6685;0,115412
845,6328;0,114848
846,5970;0,114328
847,5612;0,113836
848,5255;0,113356
849,4897;0,11288
850,4539;0,112404
851,4182;0,11193
852,3824;0,111464
853,3466;0,111013
854,3109;0,110583
855,2751;0,110182
856,2393;0,109809
857,2036;0,10946
858,1678;0,109123
859,1320;0,108781
860,0963;0,108424
861,0605;0,10805
862,0247;0,107672
862,9890;0,107312
863,9532;0,106996
864,9174;0,106743
865,8817;0,106561
866,8459;0,106451
867,8101;0,106403
868,7744;0,106409
869,7386;0,106458
870,7028;0,106542
871,6671;0,106654
872,6313;0,106789
873,5955;0,106946
874,5598;0,107129
875,5240;0,10734
876,4882;0,107577
877,4525;0,107833
878,4167;0,108105
879,3809;0,108392
880,3452;0,108706
881,3094;0,109067
882,2736;0,1095
883,2379;0,110024
884,2021;0,110653
885,1663;0,111394
886,1306;0,11225
887,0948;0,113214
888,0590;0,11427
889,0233;0,115392
889,9875;0,116537
890,9517;0,11766
891,9160;0,11871
892,8802;0,119643
893,8444;0,120415
894,8087;0,120988
895,7729;0,12133
896,7371;0,121419
897,7014;0,121245
898,6656;0,120817
899,6298;0,120161
900,5941;0,119317
901,5583;0,118335
902,5225;0,117274
903,4868;0,116189
904,4510;0,115133
905,4152;0,114142
906,3795;0,113244
907,3437;0,112453
908,3079;0,111782
909,2722;0,111242
910,2364;0,110844
911,2007;0,110589
912,1649;0,110466
913,1292;0,110452
914,0934;0,11052
915,0576;0,110647
916,0219;0,110819
916,9861;0,111029
917,9503;0,111276
918,9146;0,111557
919,8788;0,111872
920,8430;0,112224
921,8073;0,112615
922,7715;0,113045
923,7357;0,113507
924,7000;0,113985
925,6642;0,11446
926,6284;0,114923
927,5927;0,115376
928,5569;0,115836
929,5211;0,116322
930,4854;0,116843
931,4496;0,117394
932,4138;0,117965
933,3781;0,118544
934,3423;0,119134
935,3065;0,119754
936,2708;0,120428
937,2350;0,12118
938,1992;0,122021
939,1635;0,122953
940,1277;0,123973
941,0919;0,125076
942,0562;0,126265
943,0204;0,127547
943,9846;0,128928
944,9489;0,130418
945,9131;0,132023
946,8773;0,133744
947,8416;0,135573
948,8058;0,137494
949,7700;0,139483
950,7343;0,141523
951,6985;0,14361
952,6627;0,14575
953,6270;0,147959
954,5912;0,150245
955,5554;0,152599
956,5197;0,154997
957,4839;0,157406
958,4481;0,159796
959,4124;0,162147
960,3766;0,164453
961,3408;0,16672
962,3051;0,168963
963,2693;0,171204
964,2335;0,173468
965,1978;0,17577
966,1620;0,17811
967,1262;0,180478
968,0905;0,182859
969,0547;0,185249
970,0189;0,187666
970,9832;0,190143
971,9474;0,192714
972,9116;0,195399
973,8759;0,198193
974,8401;0,201074
975,8043;0,204016
976,7686;0,206992
977,7328;0,209982
978,6970;0,212963
979,6613;0,215908
980,6255;0,218787
981,5897;0,221569
982,5540;0,224227
983,5182;0,226736
984,4824;0,229082
985,4467;0,231258
986,4109;0,233274
987,3751;0,235147
988,3394;0,236897
989,3036;0,238534
990,2678;0,240056
991,2321;0,241451
992,1963;0,242709
993,1605;0,243837
994,1248;0,244855
995,0890;0,245796
996,0532;0,246692
997,0175;0,247574
997,9817;0,248466
998,9459;0,249395
999,9102;0,250391
1000,8744;0,251486
1001,8386;0,252704
1002,8029;0,254064
1003,7671;0,255572
1004,7313;0,25723
1005,6956;0,259037
1006,6598;0,260995
1007,6240;0,263107
1008,5883;0,265378
1009,5525;0,267806
1010,5167;0,270375
1011,4810;0,273051
1012,4452;0,275782
1013,4094;0,278505
1014,3737;0,281157
1015,3379;0,283695
1016,3021;0,28609
1017,2664;0,288335
1018,2306;0,290425
1019,1948;0,292358
1020,1591;0,294134
1021,1233;0,295759
1022,0875;0,29725
1023,0518;0,298631
1024,0160;0,299923
1024,9802;0,301133
1025,9445;0,302247
1026,9087;0,303232
1027,8729;0,30404
1028,8372;0,30462
1029,8014;0,304919
1030,7656;0,304884
1031,7299;0,304469
1032,6941;0,303642
1033,6583;0,302398
1034,6226;0,300775
1035,5868;0,298854
1036,5510;0,296755
1037,5153;0,294615
1038,4795;0,292561
1039,4437;0,290689
1040,4080;0,289042
1041,3722;0,287613
1042,3364;0,286346
1043,3007;0,28516
1044,2649;0,283969
1045,2291;0,282702
1046,1934;0,281312
1047,1576;0,279783
1048,1218;0,278108
1049,0861;0,276284
1050,0503;0,274299
1051,0145;0,272134
1051,9788;0,269778
1052,9430;0,267242
1053,9072;0,264565
1054,8715;0,261799
1055,8357;0,258985
1056,7999;0,256131
1057,7642;0,253204
1058,7284;0,250148
1059,6926;0,24692
1060,6569;0,243521
1061,6211;0,240016
1062,5853;0,236515
1063,5496;0,233146
1064,5138;0,230014
1065,4780;0,227177
1066,4423;0,224646
1067,4065;0,222395
1068,3707;0,220378
1069,3350;0,218543
1070,2992;0,21684
1071,2634;0,215223
1072,2277;0,213645
1073,1919;0,212064
1074,1561;0,210444
1075,1204;0,208762
1076,0846;0,207013
1077,0488;0,205216
1078,0131;0,203406
1078,9773;0,201631
1079,9415;0,199932
1080,9058;0,198344
1081,8700;0,196883
1082,8342;0,195557
1083,7985;0,194364
1084,7627;0,193292
1085,7269;0,192324
1086,6912;0,19143
1087,6554;0,190578
1088,6196;0,189741
1089,5839;0,188908
1090,5481;0,188085
1091,5123;0,187288
1092,4766;0,186532
1093,4408;0,185824
1094,4050;0,185168
1095,3693;0,184571
1096,3335;0,184045
1097,2977;0,183605
1098,2620;0,183256
1099,2262;0,182984
1100,1904;0,182759
1101,1547;0,182542
1102,1189;0,182301
1103,0831;0,182012
1104,0474;0,181668
1105,0116;0,181266
1105,9758;0,180805
1106,9401;0,180288
1107,9043;0,179713
1108,8685;0,179079
1109,8328;0,178369
1110,7970;0,177562
1111,7612;0,176628
1112,7255;0,175554
1113,6897;0,17435
1114,6539;0,173057
1115,6182;0,171737
1116,5824;0,170444
1117,5466;0,169212
1118,5109;0,168036
1119,4751;0,166881
1120,4393;0,165688
1121,4036;0,164391
1122,3678;0,162922
1123,3320;0,161227
1124,2963;0,159272
1125,2605;0,157052
1126,2247;0,154591
1127,1890;0,151939
1128,1532;0,149158
1129,1174;0,146315
1130,0817;0,143467
1131,0459;0,140671
1132,0101;0,137975
1132,9744;0,135427
1133,9386;0,133071
1134,9028;0,130945
1135,8671;0,12908
1136,8313;0,127501
1137,7955;0,126224
1138,7598;0,125256
1139,7240;0,124591
1140,6882;0,124211
1141,6525;0,124089
1142,6167;0,124192
1143,5809;0,124486
1144,5452;0,124946
1145,5094;0,125549
1146,4736;0,126276
1147,4379;0,127112
1148,4021;0,128039
1149,3663;0,129038
1150,3306;0,130087
1151,2948;0,13116
1152,2590;0,132227
1153,2233;0,133249
1154,1875;0,134178
1155,1517;0,134959
1156,1160;0,13553
1157,0802;0,135829
1158,0444;0,1358
1159,0087;0,135395
1159,9729;0,134582
1160,9371;0,133347
1161,9014;0,131693
1162,8656;0,129648
1163,8298;0,127264
1164,7941;0,124615
1165,7583;0,121791
1166,7225;0,118885
1167,6868;0,115985
1168,6510;0,113163
1169,6152;0,110473
1170,5795;0,107949
1171,5437;0,10561
1172,5079;0,103464
1173,4722;0,101513
1174,4364;0,0997564
1175,4006;0,0981946
1176,3649;0,0968241
1177,3291;0,0956388
1178,2933;0,0946278
1179,2576;0,0937767
1180,2218;0,093069
1181,1860;0,0924879
1182,1503;0,092018
1183,1145;0,091645
1184,0787;0,0913565
1185,0430;0,0911431
1186,0072;0,0909999
1186,9714;0,0909268
1187,9357;0,0909272
1188,8999;0,0910051
1189,8641;0,0911621
1190,8284;0,0913977
1191,7926;0,0917113
1192,7568;0,0921052
1193,7211;0,0925857
1194,6853;0,0931608
1195,6495;0,093834
1196,6138;0,0945992
1197,5780;0,0954383
1198,5422;0,0963252
1199,5065;0,0969491
1200,4707;0,097891
1201,4349;0,0988267
1202,3992;0,0997555
1203,3634;0,100682
1204,3276;0,101609
1205,2919;0,102537
1206,2561;0,103464
1207,2203;0,104392
1208,1846;0,105331
1209,1488;0,106299
1210,1130;0,107313
1211,0773;0,108383
1212,0415;0,109511
1213,0057;0,110684
1213,9700;0,111887
1214,9342;0,1131
1215,8984;0,11431
1216,8627;0,115501
1217,8269;0,116656
1218,7911;0,117759
1219,7554;0,118802
1220,7196;0,11978
1221,6838;0,120698
1222,6481;0,12156
1223,6123;0,122369
1224,5765;0,123126
1225,5408;0,123829
1226,5050;0,124481
1227,4692;0,125089
1228,4335;0,12566
1229,3977;0,126198
1230,3619;0,126702
1231,3262;0,127165
1232,2904;0,12758
1233,2546;0,127947
1234,2189;0,128273
1235,1831;0,128568
1236,1473;0,128843
1237,1116;0,129102
1238,0758;0,12934
1239,0400;0,12955
1240,0043;0,129718
1240,9685;0,12983
1241,9327;0,129876
1242,8970;0,129852
1243,8612;0,129762
1244,8254;0,129613
1245,7897;0,129413
1246,7539;0,129169
1247,7181;0,128887
1248,6824;0,128571
1249,6466;0,128226
1250,6108;0,12786
1251,5751;0,127481
1252,5393;0,127099
1253,5035;0,126723
1254,4678;0,126358
1255,4320;0,126008
1256,3962;0,125666
1257,3605;0,125316
1258,3247;0,124934
1259,2889;0,124498
1260,2532;0,123992
1261,2174;0,123413
1262,1816;0,122773
1263,1459;0,122086
1264,1101;0,121366
1265,0743;0,120619
1266,0386;0,119844
1267,0028;0,119032
1267,9670;0,118169
1268,9313;0,11724
1269,8955;0,116237
1270,8597;0,115161
1271,8240;0,114027
1272,7882;0,112858
1273,7524;0,111679
1274,7167;0,110512
1275,6809;0,109372
1276,6451;0,108273
1277,6094;0,107226
1278,5736;0,10624
1279,5378;0,105315
1280,5021;0,104453
1281,4663;0,103651
1282,4305;0,102914
1283,3948;0,10225
1284,3590;0,101668
1285,3232;0,101169
1286,2875;0,100748
1287,2517;0,100391
1288,2159;0,100086
1289,1802;0,0998282
1290,1444;0,0996245
1291,1086;0,0994851
1292,0729;0,0994177
1293,0371;0,0994226
1294,0013;0,0994923
1294,9656;0,0996162
1295,9298;0,0997847
1296,8940;0,0999931
1297,8583;0,100241
1298,8225;0,100529
1299,7867;0,100858
1300,7510;0,101231
1301,7152;0,101649
1302,6794;0,102115
1303,6437;0,102629
1304,6079;0,103191
1305,5721;0,103801
1306,5364;0,104461
1307,5006;0,105178
1308,4648;0,105958
1309,4291;0,106804
1310,3933;0,107704
1311,3575;0,108625
1312,3218;0,109514
1313,2860;0,110308
1314,2502;0,110946
1315,2145;0,111374
1316,1787;0,11154
1317,1429;0,111398
1318,1072;0,11092
1319,0714;0,110131
1320,0356;0,109118
1320,9999;0,108011
1321,9641;0,106937
1322,9283;0,105984
1323,8926;0,105182
1324,8568;0,104521
1325,8210;0,103969
1326,7853;0,103488
1327,7495;0,103048
1328,7137;0,102627
1329,6780;0,102206
1330,6422;0,101775
1331,6064;0,101334
1332,5707;0,100902
1333,5349;0,100518
1334,4991;0,10022
1335,4634;0,100025
1336,4276;0,0998996
1337,3918;0,0997417
1338,3561;0,0994043
1339,3203;0,0987849
1340,2845;0,09792
1341,2488;0,0969744
1342,2130;0,096128
1343,1772;0,0954839
1344,1415;0,0950608
1345,1057;0,0948265
1346,0699;0,094731
1347,0342;0,0947268
1347,9984;0,0947847
1348,9626;0,0948991
1349,9269;0,0950828
1350,8911;0,0953507
1351,8553;0,0957069
1352,8196;0,0961393
1353,7838;0,0966251
1354,7480;0,0971429
1355,7123;0,0976861
1356,6765;0,0982669
1357,6407;0,0989106
1358,6050;0,0996413
1359,5692;0,100462
1360,5334;0,101321
1361,4977;0,102101
1362,4619;0,102673
1363,4261;0,103011
1364,3904;0,103206
1365,3546;0,103375
1366,3188;0,103576
1367,2831;0,103804
1368,2473;0,104026
1369,2115;0,104216
1370,1758;0,10437
1371,1400;0,104491
1372,1042;0,104569
1373,0685;0,104552
1374,0327;0,104362
1374,9969;0,103953
1375,9612;0,103349
1376,9254;0,102605
1377,8896;0,101744
1378,8539;0,10076
1379,8181;0,0996627
1380,7823;0,0985078
1381,7466;0,0973847
1382,7108;0,0963614
1383,6750;0,0954473
1384,6393;0,0945987
1385,6035;0,0937492
1386,5677;0,092856
1387,5320;0,0919551
1388,4962;0,0911586
1389,4604;0,0905587
1390,4247;0,0901575
1391,3889;0,0899098
1392,3531;0,0897931
1393,3174;0,0898145
1394,2816;0,0899574
1395,2458;0,0901402
1396,2101;0,0902511
1397,1743;0,0902307
1398,1385;0,0901182
1399,1028;0,0900213
1400,0670;0,0900458
1401,0313;0,0902395
1401,9955;0,0905855
1402,9597;0,0910314
1403,9240;0,0915249
1404,8882;0,092037
1405,8524;0,0925728
1406,8167;0,0931615
1407,7809;0,0938254
1408,7451;0,0945618
1409,7094;0,0953551
1410,6736;0,0961942
1411,6378;0,097073
1412,6021;0,0979771
1413,5663;0,098873
1414,5305;0,0997167
1415,4948;0,100477
1416,4590;0,101135
1417,4232;0,101644
1418,3875;0,101942
1419,3517;0,102066
1420,3159;0,10217
1421,2802;0,10233
1422,2444;0,102442
1423,2086;0,102342
1424,1729;0,101945
1425,1371;0,101289
1426,1013;0,100474
1427,0656;0,0995837
1428,0298;0,0986502
1428,9940;0,0976774
1429,9583;0,0966885
1430,9225;0,0957301
1431,8867;0,0948184
1432,8510;0,0939032
1433,8152;0,0929064
1434,7794;0,0917935
1435,7437;0,0906241
1436,7079;0,0895835
1437,6721;0,0889271
1438,6364;0,0887805
1439,6006;0,0890281
1440,5648;0,0894509
1441,5291;0,0899051
1442,4933;0,0903717
1443,4575;0,090902
1444,4218;0,0915397
1445,3860;0,092277
1446,3502;0,0930629
1447,3145;0,0938433
1448,2787;0,0945989
1449,2429;0,095345
1450,2072;0,0960787
1451,1714;0,0967295
1452,1356;0,0971833
1453,0999;0,0973739
1454,0641;0,0973668
1455,0283;0,0973281
1455,9926;0,0972767
1456,9568;0,096914
1457,9210;0,0962105
1458,8853;0,0957056
1459,8495;0,0956316
1460,8137;0,0956921
1461,7780;0,0955278
1462,7422;0,094952
1463,7064;0,0939347
1464,6707;0,0925701
1465,6349;0,0910809
1466,5991;0,0896962
1467,5634;0,0884511
1468,5276;0,0871955
1469,4918;0,0857712
1470,4561;0,0841128
1471,4203;0,0821987
1472,3845;0,0799858
1473,3488;0,0775468
1474,3130;0,0752193
1475,2772;0,0733402
1476,2415;0,0719621
1477,2057;0,0709462
1478,1699;0,0701457
1479,1342;0,0694697
1480,0984;0,0688742
1481,0626;0,0683506
1482,0269;0,0679225
1482,9911;0,0676324
1483,9553;0,0675193
1484,9196;0,0676088
1485,8838;0,0679231
1486,8480;0,0684595
1487,8123;0,0690996
1488,7765;0,0695751
1489,7407;0,0697204
1490,7050;0,0697157
1491,6692;0,0698403
1492,6334;0,0701822
1493,5977;0,0707085
1494,5619;0,0714324
1495,5261;0,0724389
1496,4904;0,073766
1497,4546;0,0752981
1498,4188;0,0768626
1499,3831;0,0783596
1500,3473;0,0796884
1501,3115;0,080683
1502,2758;0,0812145
1503,2400;0,0813511
1504,2042;0,0814732
1505,1685;0,082187
1506,1327;0,0836706
1507,0969;0,0848933
1508,0612;0,0848849
1509,0254;0,0841886
1509,9896;0,0834895
1510,9539;0,0828619
1511,9181;0,0821929
1512,8823;0,0814443
1513,8466;0,0806397
1514,8108;0,0797799
1515,7750;0,0788089
1516,7393;0,0776635
1517,7035;0,0763406
1518,6677;0,0749043
1519,6320;0,0734478
1520,5962;0,0720684
1521,5604;0,0708691
1522,5247;0,0699301
1523,4889;0,0692371
1524,4531;0,0686733
1525,4174;0,0681189
1526,3816;0,0675507
1527,3458;0,0670383
1528,3101;0,0666523
1529,2743;0,066405
1530,2385;0,0662814
1531,2028;0,0662921
1532,1670;0,0664541
1533,1312;0,0667223
1534,0955;0,0669829
1535,0597;0,0671102
1536,0239;0,0670191
1536,9882;0,0667571
1537,9524;0,066627
1538,9166;0,0671443
1539,8809;0,0685028
1540,8451;0,0699318
1541,8093;0,070596
1542,7736;0,0707387
1543,7378;0,0708406
1544,7020;0,0710388
1545,6663;0,0713406
1546,6305;0,0717575
1547,5947;0,0722826
1548,5590;0,0728688
1549,5232;0,0734588
1550,4874;0,0740249
1551,4517;0,0745722
1552,4159;0,0750934
1553,3801;0,0755218
1554,3444;0,0757532
1555,3086;0,0757532
1556,2728;0,0756569
1557,2371;0,0756626
1558,2013;0,0756927
1559,1655;0,0757143
1560,1298;0,0763748
1561,0940;0,0779582
1562,0582;0,0799688
1563,0225;0,0818592
1563,9867;0,0833716
1564,9509;0,0844972
1565,9152;0,0853759
1566,8794;0,086216
1567,8436;0,0872063
1568,8079;0,0884176
1569,7721;0,0897716
1570,7363;0,0911098
1571,7006;0,092289
1572,6648;0,0932663
1573,6290;0,0941665
1574,5933;0,0952525
1575,5575;0,0967143
1576,5217;0,0984445
1577,4860;0,10018
1578,4502;0,101798
1579,4144;0,103298
1580,3787;0,104697
1581,3429;0,106027
1582,3071;0,107336
1583,2714;0,108649
1584,2356;0,109957
1585,1998;0,11124
1586,1641;0,112488
1587,1283;0,113693
1588,0925;0,114831
1589,0568;0,115866
1590,0210;0,116758
1590,9852;0,117482
1591,9495;0,11802
1592,9137;0,118356
1593,8779;0,118473
1594,8422;0,118377
1595,8064;0,118111
1596,7706;0,117754
1597,7349;0,117383
1598,6991;0,117052
1599,6633;0,116779
1600,6276;0,116552
1601,5918;0,116352
1602,5560;0,116165
1603,5203;0,115994
1604,4845;0,115848
1605,4487;0,115721
1606,4130;0,115589
1607,3772;0,115428
1608,3414;0,115233
1609,3057;0,115032
1610,2699;0,114864
1611,2341;0,11472
1612,1984;0,114538
1613,1626;0,114265
1614,1268;0,113922
1615,0911;0,113597
1616,0553;0,113377
1617,0195;0,113327
1617,9838;0,113489
1618,9480;0,11379
1619,9122;0,114037
1620,8765;0,11407
1621,8407;0,113845
1622,8049;0,113422
1623,7692;0,112907
1624,7334;0,11239
1625,6976;0,111896
1626,6619;0,111391
1627,6261;0,110846
1628,5903;0,110279
1629,5546;0,109713
1630,5188;0,10912
1631,4830;0,108424
1632,4473;0,107597
1633,4115;0,106729
1634,3757;0,105949
1635,3400;0,105242
1636,3042;0,104522
1637,2684;0,103893
1638,2327;0,103455
1639,1969;0,103089
1640,1611;0,102608
