TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;15:53:55
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,38270
MAXY;     0,41215
MINY;     0,01699
XYDATA
1594,8422;0,125953
1595,8064;0,125927
1596,7706;0,125807
1597,7349;0,125647
1598,6991;0,125477
1599,6633;0,125308
1600,6276;0,125143
1601,5918;0,124987
1602,5560;0,124854
1603,5203;0,124758
1604,4845;0,124706
1605,4487;0,124688
1606,4130;0,124682
1607,3772;0,124671
1608,3414;0,124664
1609,3057;0,124692
1610,2699;0,124781
1611,2341;0,124918
1612,1984;0,125047
1613,1626;0,125108
1614,1268;0,125082
1615,0911;0,125007
1616,0553;0,124964
1617,0195;0,125044
1617,9838;0,125286
1618,9480;0,125613
1619,9122;0,125879
1620,8765;0,125968
1621,8407;0,125837
1622,8049;0,125523
1623,7692;0,125116
1624,7334;0,124703
1625,6976;0,1243
1626,6619;0,123863
1627,6261;0,123352
1628,5903;0,122781
1629,5546;0,122203
1630,5188;0,121637
1631,4830;0,121041
1632,4473;0,120337
1633,4115;0,11945
1634,3757;0,118332
1635,3400;0,11703
1636,3042;0,11578
1637,2684;0,114855
1638,2327;0,114267
1639,1969;0,113811
1640,1611;0,113307
1641,1254;0,112687
1642,0896;0,111959
1643,0538;0,111144
1644,0181;0,110229
1644,9823;0,109149
1645,9465;0,107864
1646,9108;0,106514
1647,8750;0,105347
1648,8392;0,10441
1649,8035;0,103478
1650,7677;0,10223
1651,7319;0,100352
1652,6962;0,097742
1653,6604;0,0950344
1654,6246;0,0932595
1655,5889;0,0925216
1656,5531;0,0921899
1657,5173;0,0917369
1658,4816;0,0909353
1659,4458;0,0897494
1660,4100;0,0882336
1661,3743;0,0865058
1662,3385;0,0847649
1663,3027;0,0832334
1664,2670;0,0820102
1665,2312;0,08101
1666,1954;0,0800426
1667,1597;0,0789125
1668,1239;0,0774942
1669,0881;0,0758198
1670,0524;0,0741162
1671,0166;0,0726334
1671,9808;0,0714064
1672,9451;0,0702706
1673,9093;0,0690663
1674,8735;0,0677963
1675,8378;0,0666342
1676,8020;0,0657678
1677,7662;0,065216
1678,7305;0,0648158
1679,6947;0,0643463
1680,6589;0,0636284
1681,6232;0,0625433
1682,5874;0,0610427
1683,5516;0,0592711
1684,5159;0,0576769
1685,4801;0,0566644
1686,4443;0,0561829
1687,4086;0,055909
1688,3728;0,0555797
1689,3370;0,0550983
1690,3013;0,0544919
1691,2655;0,0538353
1692,2297;0,0531938
1693,1940;0,0526037
1694,1582;0,0520748
1695,1224;0,0515908
1696,0867;0,0511032
1697,0509;0,0505407
1698,0151;0,0498608
1698,9794;0,0491293
1699,9436;0,0485336
1700,9078;0,0482565
1701,8721;0,0483229
1702,8363;0,0485939
1703,8005;0,0488815
1704,7648;0,0490576
1705,7290;0,0491028
1706,6932;0,049097
1707,6575;0,0491534
1708,6217;0,0493349
1709,5859;0,0496234
1710,5502;0,0499555
1711,5144;0,0502698
1712,4786;0,0505297
1713,4429;0,0507205
1714,4071;0,0508306
1715,3713;0,0508307
1716,3356;0,0506915
1717,2998;0,0504854
1718,2640;0,0504087
1719,2283;0,0505832
1720,1925;0,0509401
1721,1567;0,0513274
1722,1210;0,0516323
1723,0852;0,0518193
1724,0494;0,0519182
1725,0137;0,0519919
1725,9779;0,052099
1726,9421;0,0522619
1727,9064;0,0524546
1728,8706;0,0526122
1729,8348;0,0526506
1730,7991;0,0524858
1731,7633;0,0520539
1732,7275;0,0513635
1733,6918;0,0505782
1734,6560;0,0499674
1735,6202;0,049661
1736,5845;0,0495427
1737,5487;0,0494003
1738,5129;0,0490871
1739,4772;0,0485794
1740,4414;0,0479585
1741,4056;0,0473444
1742,3699;0,0468099
1743,3341;0,0463416
1744,2983;0,0458724
1745,2626;0,0453355
1746,2268;0,0446817
1747,1910;0,0438638
1748,1553;0,0428307
1749,1195;0,0415811
1750,0837;0,040243
1751,0480;0,0390362
1752,0122;0,0381052
1752,9764;0,0374271
1753,9407;0,0368749
1754,9049;0,0363238
1755,8691;0,0357131
1756,8334;0,0350511
1757,7976;0,0343796
1758,7618;0,0337265
1759,7261;0,0330879
1760,6903;0,0324521
1761,6545;0,0318354
1762,6188;0,0312857
1763,5830;0,030842
1764,5472;0,0304975
1765,5115;0,0302053
1766,4757;0,0299156
1767,4399;0,0296042
1768,4042;0,0292747
1769,3684;0,0289385
1770,3326;0,0285935
1771,2969;0,0282279
1772,2611;0,02786
1773,2253;0,0275582
1774,1896;0,0273851
1775,1538;0,0273306
1776,1180;0,0273249
1777,0823;0,027296
1778,0465;0,0272088
1779,0107;0,0270681
1779,9750;0,0268983
1780,9392;0,0267197
1781,9034;0,0265391
1782,8677;0,026359
1783,8319;0,026195
1784,7961;0,0260779
1785,7604;0,0260324
1786,7246;0,0260518
1787,6888;0,0260957
1788,6531;0,0261147
1789,6173;0,0260784
1790,5815;0,0259858
1791,5458;0,0258611
1792,5100;0,0257491
1793,4742;0,0256958
1794,4385;0,0257069
1795,4027;0,0257354
1796,3669;0,0257219
1797,3312;0,0256382
1798,2954;0,0254977
1799,2596;0,0253382
1800,2239;0,025195
1801,1881;0,0250849
1802,1523;0,0250081
1803,1166;0,0249587
1804,0808;0,0249326
1805,0450;0,0249281
1806,0093;0,0249424
1806,9735;0,0249657
1807,9377;0,0249779
1808,9020;0,0249513
1809,8662;0,024863
1810,8304;0,0247109
1811,7947;0,0245191
1812,7589;0,0243238
1813,7231;0,0241548
1814,6874;0,0240297
1815,6516;0,0239597
1816,6158;0,0239517
1817,5801;0,0240031
1818,5443;0,0240974
1819,5085;0,0242065
1820,4728;0,0243012
1821,4370;0,0243614
1822,4012;0,0243821
1823,3655;0,0243717
1824,3297;0,0243465
1825,2939;0,0243213
1826,2582;0,0242996
1827,2224;0,0242692
1828,1866;0,0242082
1829,1509;0,0241029
1830,1151;0,0239673
1831,0793;0,0238446
1832,0436;0,0237748
1833,0078;0,0237628
1833,9720;0,0237846
1834,9363;0,0238138
1835,9005;0,0238388
1836,8647;0,0238623
1837,8290;0,0238889
1838,7932;0,023914
1839,7574;0,0239214
1840,7217;0,0238963
1841,6859;0,0238402
1842,6501;0,0237731
1843,6144;0,0237219
1844,5786;0,0237092
1845,5428;0,0237441
1846,5071;0,0238108
1847,4713;0,0238699
1848,4355;0,0238818
1849,3998;0,0238318
1850,3640;0,0237355
1851,3282;0,0236264
1852,2925;0,0235365
1853,2567;0,0234837
1854,2209;0,0234717
1855,1852;0,0234972
1856,1494;0,0235554
1857,1136;0,0236384
1858,0779;0,0237306
1859,0421;0,0238095
1860,0063;0,0238541
1860,9706;0,023857
1861,9348;0,0238302
1862,8990;0,0237981
1863,8633;0,0237859
1864,8275;0,0238115
1865,7917;0,0238801
1866,7560;0,0239765
1867,7202;0,02406
1868,6844;0,0240854
1869,6487;0,024041
1870,6129;0,0239526
1871,5771;0,0238485
1872,5414;0,023739
1873,5056;0,0236272
1874,4698;0,0235244
1875,4341;0,0234505
1876,3983;0,0234232
1877,3625;0,0234456
1878,3268;0,0235045
1879,2910;0,0235778
1880,2552;0,023646
1881,2195;0,023699
1882,1837;0,0237366
1883,1479;0,0237632
1884,1122;0,0237827
1885,0764;0,0237959
1886,0406;0,0238003
1887,0049;0,0237919
1887,9691;0,0237663
1888,9333;0,0237217
1889,8976;0,0236643
1890,8618;0,0236099
1891,8260;0,0235777
1892,7903;0,02358
1893,7545;0,023617
1894,7188;0,0236764
1895,6830;0,0237371
1896,6472;0,0237782
1897,6115;0,0237892
1898,5757;0,0237731
1899,5399;0,0237406
1900,5042;0,0237025
1901,4684;0,0236649
1902,4326;0,0236303
1903,3969;0,0236032
1904,3611;0,0235934
1905,3253;0,0236138
1906,2896;0,0236715
1907,2538;0,023758
1908,2180;0,0238453
1909,1823;0,0238959
1910,1465;0,023884
1911,1107;0,0238141
1912,0750;0,0237194
1913,0392;0,0236437
1914,0034;0,0236236
1914,9677;0,0236753
1915,9319;0,023785
1916,8961;0,0239066
1917,8604;0,0239794
1918,8246;0,0239627
1919,7888;0,0238599
1920,7531;0,0237132
1921,7173;0,0235782
1922,6815;0,0234956
1923,6458;0,0234702
1924,6100;0,023469
1925,5742;0,0234441
1926,5385;0,0233659
1927,5027;0,023244
1928,4669;0,0231242
1929,4312;0,0230629
1930,3954;0,0230946
1931,3596;0,02321
1932,3239;0,0233613
1933,2881;0,0234886
1934,2523;0,0235507
1935,2166;0,0235391
1936,1808;0,023475
1937,1450;0,0233937
1938,1093;0,0233292
1939,0735;0,0233062
1940,0377;0,0233357
1941,0020;0,02341
1941,9662;0,0235006
1942,9304;0,0235677
1943,8947;0,0235811
1944,8589;0,023535
1945,8231;0,0234454
1946,7874;0,0233385
1947,7516;0,0232396
1948,7158;0,023167
1949,6801;0,023126
1950,6443;0,0231041
1951,6085;0,0230712
1952,5728;0,0229903
1953,5370;0,0228394
1954,5012;0,0226342
1955,4655;0,022434
1956,4297;0,0223179
1957,3939;0,022339
1958,3582;0,0224821
1959,3224;0,0226597
1960,2866;0,0227572
1961,2509;0,0227055
1962,2151;0,0225263
1963,1793;0,0223149
1964,1436;0,0221749
1965,1078;0,0221554
1966,0720;0,0222311
1967,0363;0,0223346
1968,0005;0,0224108
1968,9647;0,0224443
1969,9290;0,0224407
1970,8932;0,0223942
1971,8574;0,0222879
1972,8217;0,0221335
1973,7859;0,0220131
1974,7501;0,0220715
1975,7144;0,0224381
1976,6786;0,0231223
1977,6428;0,0239731
1978,6071;0,0247556
1979,5713;0,0252883
1980,5355;0,0255265
1981,4998;0,0255409
1982,4640;0,0254391
1983,4282;0,025299
1984,3925;0,0251503
1985,3567;0,0249942
1986,3209;0,0248327
1987,2852;0,0246822
1988,2494;0,0245685
1989,2136;0,0245146
1990,1779;0,0245357
1991,1421;0,0246396
1992,1063;0,0248214
1993,0706;0,025052
1994,0348;0,0252702
1994,9990;0,0253949
1995,9633;0,0253547
1996,9275;0,0251225
1997,8917;0,0247333
1998,8560;0,0242731
1999,8202;0,023841
2000,7844;0,0235084
2001,7487;0,0233023
2002,7129;0,0232199
2003,6771;0,0232547
2004,6414;0,0234083
2005,6056;0,0236765
2006,5698;0,0240273
2007,5341;0,0243955
2008,4983;0,024707
2009,4625;0,0249154
2010,4268;0,0250186
2011,3910;0,0250444
2012,3552;0,0250201
2013,3195;0,0249528
2014,2837;0,0248367
2015,2479;0,0246808
2016,2122;0,024534
2017,1764;0,0244791
2018,1406;0,0245907
2019,1049;0,0248813
2020,0691;0,0252777
2021,0333;0,0256481
2021,9976;0,0258643
2022,9618;0,0258647
2023,9260;0,0256846
2024,8903;0,0254326
2025,8545;0,0252297
2026,8187;0,0251482
2027,7830;0,0251928
2028,7472;0,0253286
2029,7114;0,0255289
2030,6757;0,0257987
2031,6399;0,0261562
2032,6041;0,0265887
2033,5684;0,0270272
2034,5326;0,0273709
2035,4968;0,0275493
2036,4611;0,0275728
2037,4253;0,0275309
2038,3895;0,0275344
2039,3538;0,0276409
2040,3180;0,0278106
2041,2822;0,0279256
2042,2465;0,027868
2043,2107;0,0276112
2044,1749;0,0272624
2045,1392;0,0270222
2046,1034;0,0270778
2047,0676;0,0274846
2048,0320;0,0281159
2048,9961;0,0287281
2049,9604;0,0291021
2050,9246;0,0291543
2051,8889;0,0289504
2052,8530;0,0286382
2053,8174;0,02836
2054,7815;0,028188
2055,7458;0,0281111
2056,7100;0,0280686
2057,6743;0,028005
2058,6384;0,0279062
2059,6028;0,0278003
2060,5669;0,0277318
2061,5313;0,0277335
2062,4954;0,0278125
2063,4597;0,02795
2064,4238;0,0281113
2065,3882;0,0282554
2066,3523;0,0283471
2067,3167;0,0283662
2068,2808;0,0283149
2069,2451;0,0282157
2070,2092;0,0281014
2071,1736;0,0280028
2072,1377;0,0279394
2073,1021;0,0279209
2074,0662;0,027951
2075,0305;0,0280295
2075,9946;0,0281472
2076,9590;0,0282808
2077,9231;0,0283948
2078,8875;0,0284549
2079,8516;0,0284451
2080,8159;0,0283764
2081,7800;0,0282826
2082,7444;0,0282047
2083,7085;0,0281737
2084,6729;0,0282001
2085,6370;0,0282703
2086,6013;0,0283494
2087,5654;0,02839
2088,5298;0,0283478
2089,4939;0,0282033
2090,4583;0,0279794
2091,4224;0,0277438
2092,3867;0,0275876
2093,3508;0,0275864
2094,3152;0,0277611
2095,2793;0,028063
2096,2437;0,0283946
2097,2078;0,028657
2098,1721;0,028795
2099,1362;0,0288135
2100,1006;0,0287618
2101,0647;0,0286965
2102,0291;0,0286601
2102,9932;0,0286651
2103,9575;0,0287002
2104,9216;0,0287438
2105,8860;0,0287779
2106,8501;0,0287976
2107,8145;0,0288125
2108,7786;0,0288397
2109,7429;0,02889
2110,7070;0,0289546
2111,6714;0,0290025
2112,6355;0,0289928
2113,5999;0,0288981
2114,5640;0,0287232
2115,5283;0,0285065
2116,4924;0,0283018
2117,4568;0,0281501
2118,4209;0,0280605
2119,3853;0,0280115
2120,3494;0,0279699
2121,3137;0,0279132
2122,2778;0,0278401
2123,2422;0,0277642
2124,2063;0,0276964
2125,1707;0,0276329
2126,1348;0,0275558
2127,0991;0,0274448
2128,0632;0,0272924
2129,0276;0,027112
2129,9917;0,0269374
2130,9561;0,0268151
2131,9202;0,0267924
2132,8845;0,0269024
2133,8486;0,0271473
2134,8130;0,0274887
2135,7771;0,027856
2136,7415;0,0281737
2137,7056;0,0283951
2138,6699;0,0285176
2139,6340;0,028571
2140,5984;0,0285866
2141,5625;0,0285715
2142,5269;0,0285067
2143,4910;0,0283706
2144,4553;0,0281694
2145,4194;0,027952
2146,3838;0,0277948
2147,3479;0,0277643
2148,3123;0,0278778
2149,2764;0,0280833
2150,2407;0,0282702
2151,2048;0,0283069
2152,1692;0,0280987
2153,1333;0,0276466
2154,0977;0,027085
2155,0618;0,0266722
2156,0261;0,026714
2156,9902;0,0274172
2157,9546;0,0287315
2158,9187;0,0303107
2159,8831;0,0316925
2160,8472;0,0325742
2161,8115;0,0329361
2162,7756;0,0329427
2163,7400;0,0327681
2164,7041;0,0324949
2165,6685;0,032121
2166,6326;0,0316311
2167,5969;0,0310599
2168,5610;0,0304991
2169,5254;0,0300534
2170,4895;0,0297877
2171,4539;0,0297056
2172,4180;0,029767
2173,3823;0,0299216
2174,3464;0,0301308
2175,3108;0,0303666
2176,2749;0,0305979
2177,2393;0,030788
2178,2034;0,0309078
2179,1677;0,0309554
2180,1318;0,0309608
2181,0962;0,0309691
2182,0603;0,0310119
2183,0247;0,0310876
2183,9888;0,0311648
2184,9531;0,0312062
2185,9172;0,0311924
2186,8816;0,0311309
2187,8457;0,0310468
2188,8101;0,0309649
2189,7742;0,030895
2190,7385;0,0308279
2191,7026;0,0307435
2192,6670;0,0306233
2193,6311;0,0304615
2194,5955;0,0302684
2195,5596;0,0300661
2196,5239;0,0298787
2197,4880;0,0297248
2198,4524;0,0296135
2199,4165;0,0295472
2200,3809;0,029525
2201,3450;0,0295438
2202,3093;0,0295966
2203,2734;0,0296701
2204,2378;0,0297467
2205,2019;0,0298104
2206,1663;0,0298528
2207,1304;0,0298746
2208,0947;0,0298808
2209,0588;0,0298727
2210,0232;0,0298454
2210,9873;0,0297932
2211,9517;0,0297192
2212,9158;0,0296402
2213,8801;0,029581
2214,8442;0,0295596
2215,8086;0,0295763
2216,7727;0,0296154
2217,7371;0,0296607
2218,7012;0,0297109
2219,6655;0,0297825
2220,6296;0,0298938
2221,5940;0,0300416
2222,5581;0,0301911
2223,5225;0,0302884
2224,4866;0,0302908
2225,4509;0,0301923
2226,4150;0,0300272
2227,3794;0,0298481
2228,3435;0,0296984
2229,3079;0,0295956
2230,2720;0,0295373
2231,2363;0,0295196
2232,2004;0,0295479
2233,1648;0,0296308
2234,1289;0,029762
2235,0933;0,0299094
2236,0574;0,0300229
2237,0217;0,0300597
2237,9858;0,0300094
2238,9502;0,0298998
2239,9143;0,0297802
2240,8787;0,0296934
2241,8428;0,0296544
2242,8071;0,0296492
2243,7712;0,0296499
2244,7356;0,029634
2245,6997;0,0295953
2246,6641;0,0295421
2247,6282;0,0294897
2248,5925;0,0294534
2249,5566;0,0294466
2250,5210;0,0294813
2251,4851;0,0295647
2252,4495;0,0296933
2253,4136;0,0298478
2254,3779;0,0299963
2255,3420;0,0301053
2256,3064;0,0301543
2257,2705;0,0301438
2258,2349;0,0300921
2259,1990;0,0300249
2260,1633;0,0299654
2261,1274;0,0299287
2262,0918;0,0299224
2263,0559;0,0299472
2264,0203;0,0299958
2264,9844;0,0300525
2265,9487;0,0300963
2266,9128;0,0301112
2267,8772;0,0300961
2268,8413;0,0300689
2269,8057;0,0300579
2270,7698;0,0300864
2271,7341;0,0301587
2272,6982;0,0302576
2273,6626;0,0303548
2274,6267;0,0304273
2275,5911;0,0304684
2276,5552;0,0304896
2277,5195;0,0305112
2278,4836;0,0305518
2279,4480;0,0306205
2280,4121;0,0307161
2281,3765;0,0308306
2282,3406;0,030953
2283,3049;0,0310724
2284,2690;0,0311799
2285,2334;0,0312694
2286,1975;0,0313386
2287,1619;0,0313891
2288,1260;0,031425
2289,0903;0,0314514
2290,0544;0,0314725
2291,0188;0,0314913
2291,9829;0,0315097
2292,9473;0,0315305
2293,9114;0,0315588
2294,8757;0,0316016
2295,8398;0,0316653
2296,8042;0,0317511
2297,7683;0,0318517
2298,7327;0,0319516
2299,6968;0,0320329
2300,6611;0,0320834
2301,6252;0,0321045
2302,5896;0,0321107
2303,5537;0,0321234
2304,5181;0,0321602
2305,4822;0,0322257
2306,4465;0,0323082
2307,4106;0,0323835
2308,3750;0,0324229
2309,3391;0,0324043
2310,3035;0,0323215
2311,2676;0,0321891
2312,2319;0,0320413
2313,1960;0,0319198
2314,1604;0,0318572
2315,1245;0,0318631
2316,0889;0,0319235
2317,0530;0,0320132
2318,0173;0,0321123
2318,9814;0,0322153
2319,9458;0,0323248
2320,9099;0,0324346
2321,8743;0,0325173
2322,8384;0,0325297
2323,8027;0,0324323
2324,7668;0,0322074
2325,7312;0,0318675
2326,6953;0,0314544
2327,6597;0,0310288
2328,6238;0,0306519
2329,5881;0,0303678
2330,5522;0,030193
2331,5166;0,0301184
2332,4807;0,0301148
2333,4451;0,0301387
2334,4092;0,0301445
2335,3735;0,0301045
2336,3376;0,0300281
2337,3020;0,0299643
2338,2661;0,029978
2339,2305;0,0301071
2340,1946;0,0303238
2341,1589;0,0305289
2342,1230;0,0305961
2343,0874;0,0304765
2344,0515;0,030304
2345,0159;0,0303353
2345,9800;0,0307101
2346,9443;0,0313101
2347,9084;0,0318663
2348,8728;0,0321464
2349,8369;0,0320691
2350,8013;0,0317247
2351,7654;0,0313212
2352,7297;0,0310716
2353,6938;0,0310716
2354,6582;0,0312664
2355,6223;0,0315307
2356,5867;0,0317557
2357,5508;0,0318653
2358,5151;0,0318065
2359,4792;0,0315648
2360,4436;0,0311792
2361,4077;0,0307194
2362,3721;0,0302407
2363,3362;0,0297689
2364,3005;0,0293202
2365,2646;0,0289219
2366,2290;0,0286069
2367,1931;0,0283932
2368,1575;0,0282705
2369,1216;0,0282089
2370,0859;0,0281768
2371,0500;0,0281571
2372,0144;0,0281545
2372,9785;0,028193
2373,9429;0,028305
2374,9070;0,0285168
2375,8713;0,0288338
2376,8354;0,029234
2377,7998;0,029673
2378,7639;0,0300975
2379,7283;0,0304605
2380,6924;0,030732
2381,6567;0,0309018
2382,6208;0,0309765
2383,5852;0,0309741
2384,5493;0,0309195
2385,5137;0,0308406
2386,4778;0,0307637
2387,4421;0,0307092
2388,4063;0,0306876
2389,3706;0,0306974
2390,3347;0,0307286
2391,2991;0,030768
2392,2632;0,0308054
2393,2275;0,0308364
2394,1917;0,0308615
2395,1560;0,0308824
2396,1201;0,0309012
2397,0845;0,0309202
2398,0486;0,0309453
2399,0129;0,0309837
2399,9771;0,0310414
2400,9414;0,0311192
2401,9055;0,0312107
2402,8699;0,0313053
2403,8340;0,031394
2404,7983;0,0314733
2405,7625;0,0315456
2406,7268;0,0316149
2407,6909;0,0316822
2408,6553;0,0317441
2409,6194;0,0317946
2410,5837;0,0318299
2411,5479;0,0318516
2412,5122;0,0318671
2413,4763;0,0318856
2414,4407;0,0319142
2415,4048;0,0319549
2416,3691;0,0320042
2417,3333;0,0320564
2418,2976;0,0321079
2419,2617;0,0321596
2420,2261;0,0322162
2421,1902;0,0322811
2422,1545;0,0323521
2423,1187;0,0324202
2424,0830;0,0324744
2425,0471;0,0325084
2426,0115;0,0325265
2426,9756;0,0325419
2427,9399;0,0325696
2428,9041;0,0326183
2429,8684;0,0326865
2430,8325;0,0327654
2431,7969;0,0328459
2432,7610;0,0329235
2433,7253;0,0329994
2434,6895;0,0330767
2435,6538;0,0331565
2436,6179;0,0332368
2437,5823;0,0333138
2438,5464;0,0333842
2439,5107;0,0334468
2440,4749;0,0335018
2441,4392;0,0335502
2442,4033;0,0335942
2443,3677;0,0336371
2444,3318;0,0336835
2445,2961;0,0337373
2446,2603;0,0337996
2447,2246;0,0338686
2448,1887;0,0339398
2449,1531;0,034009
2450,1172;0,0340733
2451,0815;0,0341321
2452,0457;0,034185
2453,0100;0,0342317
2453,9741;0,034271
2454,9385;0,034302
2455,9026;0,0343248
2456,8669;0,0343407
2457,8311;0,0343513
2458,7954;0,0343577
2459,7595;0,0343606
2460,7239;0,0343607
2461,6880;0,0343608
2462,6523;0,0343653
2463,6165;0,0343802
2464,5808;0,0344098
2465,5449;0,0344547
2466,5093;0,0345109
2467,4734;0,034571
2468,4377;0,0346272
2469,4019;0,0346745
2470,3662;0,0347127
2471,3303;0,0347453
2472,2947;0,0347773
2473,2588;0,0348134
2474,2231;0,034856
2475,1873;0,0349058
2476,1516;0,0349619
2477,1157;0,0350227
2478,0801;0,0350859
2479,0442;0,0351481
2480,0085;0,0352061
2480,9727;0,0352568
2481,9370;0,0352989
2482,9011;0,0353334
2483,8655;0,0353638
2484,8296;0,0353948
2485,7939;0,0354316
2486,7581;0,0354773
2487,7224;0,0355322
2488,6865;0,0355936
2489,6509;0,0356568
2490,6150;0,035718
2491,5793;0,0357753
2492,5435;0,0358287
2493,5078;0,0358777
2494,4719;0,0359206
2495,4363;0,035954
2496,4004;0,0359759
2497,3647;0,0359886
2498,3289;0,0359992
2499,2932;0,0360168
2500,2573;0,0360479
2501,2217;0,0360927
2502,1858;0,0361447
2503,1501;0,0361948
2504,1143;0,0362367
2505,0786;0,03627
2506,0427;0,0363012
2507,0071;0,0363398
2507,9712;0,0363928
2508,9355;0,0364604
2509,8997;0,0365333
2510,8640;0,0365965
2511,8281;0,0366357
2512,7925;0,0366461
2513,7566;0,0366362
2514,7209;0,0366255
2515,6851;0,0366346
2516,6494;0,0366744
2517,6135;0,0367407
2518,5779;0,0368171
2519,5420;0,0368849
2520,5063;0,0369321
2521,4705;0,0369579
2522,4348;0,0369697
2523,3989;0,0369783
2524,3633;0,0369944
2525,3274;0,0370257
2526,2917;0,0370757
2527,2559;0,0371405
2528,2202;0,0372085
2529,1843;0,0372639
2530,1487;0,0372957
2531,1128;0,0373059
2532,0771;0,0373093
2533,0413;0,0373244
2534,0056;0,0373597
2534,9697;0,0374076
2535,9341;0,0374507
2536,8982;0,0374763
2537,8625;0,037487
2538,8267;0,0374996
2539,7910;0,037531
2540,7551;0,0375844
2541,7195;0,0376458
2542,6836;0,0376939
2543,6479;0,0377158
2544,6121;0,0377159
2545,5764;0,0377122
2546,5405;0,0377245
2547,5049;0,0377625
2548,4690;0,0378228
2549,4333;0,0378946
2550,3975;0,0379672
2551,3618;0,0380351
2552,3259;0,0380969
2553,2903;0,0381523
2554,2544;0,0382001
2555,2188;0,0382396
2556,1829;0,0382726
2557,1472;0,0383037
2558,1113;0,0383375
2559,0757;0,0383751
2560,0398;0,0384127
2561,0042;0,0384438
2561,9683;0,038464
2562,9326;0,0384759
2563,8967;0,0384889
2564,8611;0,0385147
2565,8252;0,0385606
2566,7896;0,038625
2567,7537;0,0386985
2568,7180;0,0387693
2569,6821;0,0388307
2570,6465;0,0388833
2571,6106;0,0389332
2572,5750;0,0389853
2573,5391;0,0390401
2574,5034;0,0390929
2575,4675;0,0391381
2576,4319;0,0391738
2577,3960;0,0392027
2578,3604;0,0392301
2579,3245;0,0392599
2580,2888;0,0392928
2581,2529;0,0393266
2582,2173;0,039359
2583,1814;0,03939
2584,1458;0,0394213
2585,1099;0,0394555
2586,0742;0,0394943
2587,0383;0,0395387
2588,0027;0,0395895
2588,9668;0,0396478
2589,9312;0,0397138
2590,8953;0,0397851
2591,8596;0,0398564
2592,8237;0,0399209
2593,7881;0,039974
2594,7522;0,0400164
2595,7166;0,0400543
2596,6807;0,0400963
2597,6450;0,0401481
2598,6091;0,0402099
2599,5735;0,0402764
2600,5376;0,0403411
2601,5020;0,0404009
2602,4661;0,0404572
2603,4304;0,0405145
2604,3945;0,0405766
2605,3589;0,040644
2606,3230;0,0407134
2607,2874;0,04078
2608,2515;0,0408391
2609,2158;0,0408885
2610,1799;0,0409276
2611,1443;0,0409587
2612,1084;0,0409854
2613,0728;0,0410134
2614,0369;0,0410487
2615,0012;0,041096
2615,9653;0,0411576
2616,9297;0,0412326
2617,8938;0,0413171
2618,8582;0,0414052
2619,8223;0,0414897
2620,7866;0,041564
2621,7507;0,0416229
2622,7151;0,0416647
2623,6792;0,0416923
2624,6436;0,0417123
2625,6077;0,0417339
2626,5720;0,0417655
2627,5361;0,0418129
2628,5005;0,0418773
2629,4646;0,0419558
2630,4290;0,042042
2631,3931;0,0421284
2632,3574;0,0422077
2633,3215;0,0422755
2634,2859;0,0423306
2635,2500;0,0423754
2636,2144;0,0424138
2637,1785;0,0424503
2638,1428;0,0424881
2639,1069;0,0425296
2640,0713;0,0425762
2641,0354;0,0426286
2641,9998;0,0426865
2642,9639;0,042748
2643,9282;0,0428102
2644,8923;0,0428691
2645,8567;0,0429214
2646,8208;0,0429649
2647,7852;0,0429997
2648,7493;0,043028
2649,7136;0,0430534
2650,6777;0,0430804
2651,6421;0,0431131
2652,6062;0,0431534
2653,5706;0,0432005
2654,5347;0,0432501
2655,4990;0,0432957
2656,4631;0,0433308
2657,4275;0,0433508
2658,3916;0,0433549
2659,3560;0,043346
2660,3201;0,0433288
2661,2844;0,0433092
2662,2485;0,0432922
2663,2129;0,0432825
2664,1770;0,0432838
2665,1414;0,0432986
2666,1055;0,0433273
2667,0698;0,043367
2668,0339;0,0434123
2668,9983;0,0434572
2669,9624;0,0434978
2670,9268;0,0435345
2671,8909;0,0435713
2672,8552;0,0436137
2673,8193;0,0436655
2674,7837;0,0437272
2675,7478;0,0437961
2676,7122;0,043868
2677,6763;0,0439392
2678,6406;0,0440073
2679,6047;0,0440718
2680,5691;0,0441334
2681,5332;0,0441941
2682,4976;0,0442563
2683,4617;0,044322
2684,4260;0,0443919
2685,3901;0,0444646
2686,3545;0,0445369
2687,3186;0,0446061
2688,2830;0,0446705
2689,2471;0,044731
2690,2114;0,0447895
2691,1755;0,044848
2692,1399;0,0449083
2693,1040;0,0449712
2694,0684;0,0450374
2695,0325;0,0451074
2695,9968;0,0451805
2696,9609;0,0452541
2697,9253;0,045325
2698,8894;0,0453901
2699,8538;0,0454494
2700,8179;0,0455055
2701,7822;0,0455633
2702,7463;0,0456266
2703,7107;0,0456967
2704,6748;0,0457719
2705,6392;0,0458488
2706,6033;0,045924
2707,5676;0,0459958
2708,5317;0,0460636
2709,4961;0,0461277
2710,4602;0,0461891
2711,4246;0,046249
2712,3887;0,0463089
2713,3530;0,0463698
2714,3171;0,0464319
