TITLE;
653,7503;0,307558
654,7145;0,307595
655,6788;0,307677
656,6430;0,307718
657,6072;0,307674
658,5715;0,307563
659,5357;0,307424
660,4999;0,307231
661,4642;0,306821
662,4284;0,305891
663,3926;0,304086
664,3569;0,301168
665,3211;0,297257
666,2853;0,293004
667,2496;0,289404
668,2138;0,287079
669,1780;0,285943
670,1423;0,28568
671,1065;0,28568
672,0707;0,285102
673,0350;0,28342
673,9992;0,280661
674,9634;0,277259
675,9277;0,273761
676,8919;0,270534
677,8561;0,267657
678,8204;0,265033
679,7846;0,262581
680,7488;0,260324
681,7131;0,258345
682,6773;0,256682
683,6415;0,255289
684,6058;0,254071
685,5700;0,252952
686,5342;0,25191
687,4985;0,250965
688,4627;0,250157
689,4269;0,249483
690,3912;0,248911
691,3554;0,248393
692,3196;0,247876
693,2839;0,247319
694,2481;0,246708
695,2123;0,246058
696,1766;0,245397
697,1408;0,244745
698,1050;0,244101
699,0693;0,24344
700,0335;0,242738
700,9977;0,241983
701,9620;0,241176
702,9262;0,240324
703,8904;0,239404
704,8547;0,238427
705,8189;0,237405
706,7831;0,236359
707,7474;0,235302
708,7116;0,234238
709,6758;0,233152
710,6401;0,232029
711,6043;0,230867
712,5685;0,229685
713,5328;0,228519
714,4970;0,2274
715,4612;0,224839
716,4255;0,224132
717,3897;0,223529
718,3539;0,222866
719,3182;0,221945
720,2824;0,220628
721,2466;0,218917
722,2109;0,216954
723,1751;0,214947
724,1393;0,213063
725,1036;0,21138
726,0678;0,209889
727,0320;0,208533
727,9963;0,207259
728,9605;0,206038
729,9247;0,204867
730,8890;0,203749
731,8532;0,202682
732,8174;0,20165
733,7817;0,20064
734,7459;0,199649
735,7101;0,198695
736,6744;0,197807
737,6386;0,197012
738,6028;0,196315
739,5671;0,195695
740,5313;0,195108
741,4955;0,194505
742,4598;0,193849
743,4240;0,193133
744,3882;0,192371
745,3525;0,191596
746,3167;0,190844
747,2809;0,190141
748,2452;0,189495
749,2094;0,188896
750,1736;0,188316
751,1379;0,187729
752,1021;0,18712
753,0663;0,186494
754,0306;0,185878
754,9948;0,185302
755,9590;0,184781
756,9233;0,184307
757,8875;0,183857
758,8517;0,183407
759,8160;0,182954
760,7802;0,182515
761,7444;0,182118
762,7087;0,181782
763,6729;0,181506
764,6371;0,181271
765,6014;0,181054
766,5656;0,180846
767,5298;0,18066
768,4941;0,180523
769,4583;0,180461
770,4225;0,180483
771,3868;0,180577
772,3510;0,180721
773,3152;0,180885
774,2795;0,181049
775,2437;0,181198
776,2079;0,181314
777,1722;0,181368
778,1364;0,181305
779,1006;0,181058
780,0649;0,180547
781,0291;0,179709
781,9933;0,178516
782,9576;0,176991
783,9218;0,175218
784,8860;0,173322
785,8503;0,171443
786,8145;0,169697
787,7787;0,168153
788,7430;0,166826
789,7072;0,165691
790,6714;0,164707
791,6357;0,163843
792,5999;0,163079
793,5641;0,16241
794,5284;0,161831
795,4926;0,161334
796,4568;0,160909
797,4211;0,160547
798,3853;0,160239
799,3495;0,159974
800,3138;0,159735
801,2780;0,159508
802,2422;0,159285
803,2065;0,159072
804,1707;0,158886
805,1349;0,158736
806,0992;0,15862
807,0634;0,158518
808,0276;0,158403
808,9919;0,158261
809,9561;0,158097
810,9203;0,157933
811,8846;0,157797
812,8488;0,157709
813,8130;0,157673
814,7773;0,157685
815,7415;0,157734
816,7057;0,157807
817,6700;0,157889
818,6342;0,157963
819,5984;0,158014
820,5627;0,158032
821,5269;0,158015
822,4911;0,157965
823,4554;0,157881
824,4196;0,157756
825,3839;0,157585
826,3481;0,157369
827,3123;0,157125
828,2766;0,156875
829,2408;0,156636
830,2050;0,156409
831,1693;0,156179
832,1335;0,155917
833,0977;0,1556
834,0620;0,15521
835,0262;0,154739
835,9904;0,154184
836,9547;0,153551
837,9189;0,152848
838,8831;0,152097
839,8474;0,151328
840,8116;0,150574
841,7758;0,149856
842,7401;0,149184
843,7043;0,148554
844,6685;0,147954
845,6328;0,147376
846,5970;0,146815
847,5612;0,146275
848,5255;0,145757
849,4897;0,145265
850,4539;0,144795
851,4182;0,144343
852,3824;0,143901
853,3466;0,143462
854,3109;0,143025
855,2751;0,142591
856,2393;0,142165
857,2036;0,141753
858,1678;0,14136
859,1320;0,140989
860,0963;0,140642
861,0605;0,140321
862,0247;0,140027
862,9890;0,139768
863,9532;0,139551
864,9174;0,139385
865,8817;0,139284
866,8459;0,13926
867,8101;0,139323
868,7744;0,13948
869,7386;0,139733
870,7028;0,140077
871,6671;0,140508
872,6313;0,141015
873,5955;0,14159
874,5598;0,142225
875,5240;0,142914
876,4882;0,143656
877,4525;0,14445
878,4167;0,145299
879,3809;0,146203
880,3452;0,147171
881,3094;0,148219
882,2736;0,149374
883,2379;0,150662
884,2021;0,152102
885,1663;0,153695
886,1306;0,15543
887,0948;0,157283
888,0590;0,159227
889,0233;0,161223
889,9875;0,163218
890,9517;0,165135
891,9160;0,166882
892,8802;0,16837
893,8444;0,169529
894,8087;0,170321
895,7729;0,170726
896,7371;0,170738
897,7014;0,170356
898,6656;0,16959
899,6298;0,168471
900,5941;0,167054
901,5583;0,165415
902,5225;0,163634
903,4868;0,161783
904,4510;0,159925
905,4152;0,158114
906,3795;0,156406
907,3437;0,154855
908,3079;0,153505
909,2722;0,152378
910,2364;0,151475
911,2007;0,150777
912,1649;0,150255
913,1292;0,149885
914,0934;0,149651
915,0576;0,149552
916,0219;0,149593
916,9861;0,149781
917,9503;0,150118
918,9146;0,150592
919,8788;0,151179
920,8430;0,151848
921,8073;0,152567
922,7715;0,153317
923,7357;0,154089
924,7000;0,154884
925,6642;0,155703
926,6284;0,156542
927,5927;0,157388
928,5569;0,158226
929,5211;0,159046
930,4854;0,159845
931,4496;0,160633
932,4138;0,161433
933,3781;0,162269
934,3423;0,163169
935,3065;0,164159
936,2708;0,165254
937,2350;0,166466
938,1992;0,167794
939,1635;0,169238
940,1277;0,170797
941,0919;0,172477
942,0562;0,174292
943,0204;0,176263
943,9846;0,178409
944,9489;0,180737
945,9131;0,183243
946,8773;0,185901
947,8416;0,18868
948,8058;0,191549
949,7700;0,194489
950,7343;0,197496
951,6985;0,200579
952,6627;0,203751
953,6270;0,207024
954,5912;0,210402
955,5554;0,213878
956,5197;0,217441
957,4839;0,221075
958,4481;0,224758
959,4124;0,228465
960,3766;0,232172
961,3408;0,235857
962,3051;0,23951
963,2693;0,243126
964,2335;0,246708
965,1978;0,250259
966,1620;0,253782
967,1262;0,257288
968,0905;0,260798
969,0547;0,264354
970,0189;0,268006
970,9832;0,271813
971,9474;0,275827
972,9116;0,280095
973,8759;0,284651
974,8401;0,289519
975,8043;0,294715
976,7686;0,300236
977,7328;0,306061
978,6970;0,312138
979,6613;0,318377
980,6255;0,324649
981,5897;0,330799
982,5540;0,336669
983,5182;0,342135
984,4824;0,347137
985,4467;0,35169
986,4109;0,355865
987,3751;0,359746
988,3394;0,363392
989,3036;0,366813
990,2678;0,369972
991,2321;0,372815
992,1963;0,375296
993,1605;0,377404
994,1248;0,379169
995,0890;0,380652
996,0532;0,381934
997,0175;0,3831
997,9817;0,384231
998,9459;0,385399
999,9102;0,386672
1000,8744;0,388119
1001,8386;0,389804
1002,8029;0,391784
1003,7671;0,394095
1004,7313;0,396747
1005,6956;0,399729
1006,6598;0,403025
1007,6240;0,406628
1008,5883;0,410539
1009,5525;0,414754
1010,5167;0,419237
1011,4810;0,423905
1012,4452;0,428632
1013,4094;0,433268
1014,3737;0,437679
1015,3379;0,441756
1016,3021;0,445431
1017,2664;0,448659
1018,2306;0,451411
1019,1948;0,453673
1020,1591;0,455453
1021,1233;0,456791
1022,0875;0,457755
1023,0518;0,45843
1024,0160;0,458897
1024,9802;0,459219
1025,9445;0,459426
1026,9087;0,459513
1027,8729;0,459431
1028,8372;0,459095
1029,8014;0,458382
1030,7656;0,457154
1031,7299;0,455287
1032,6941;0,452709
1033,6583;0,449435
1034,6226;0,445574
1035,5868;0,441322
1036,5510;0,436927
1037,5153;0,432642
1038,4795;0,42869
1039,4437;0,425225
1040,4080;0,422324
1041,3722;0,419978
1042,3364;0,418108
1043,3007;0,416582
1044,2649;0,415243
1045,2291;0,413939
1046,1934;0,412542
1047,1576;0,410963
1048,1218;0,409149
1049,0861;0,407073
1050,0503;0,404717
1051,0145;0,402067
1051,9788;0,399114
1052,9430;0,395863
1053,9072;0,392336
1054,8715;0,388568
1055,8357;0,384577
1056,7999;0,380355
1057,7642;0,375861
1058,7284;0,371049
1059,6926;0,365913
1060,6569;0,360517
1061,6211;0,355008
1062,5853;0,349577
1063,5496;0,344401
1064,5138;0,339594
1065,4780;0,335176
1066,4423;0,331087
1067,4065;0,327231
1068,3707;0,323514
1069,3350;0,319872
1070,2992;0,316274
1071,2634;0,312697
1072,2277;0,309113
1073,1919;0,305476
1074,1561;0,301734
1075,1204;0,297858
1076,0846;0,293867
1077,0488;0,289832
1078,0131;0,285869
1078,9773;0,282112
1079,9415;0,278678
1080,9058;0,275646
1081,8700;0,273052
1082,8342;0,270889
1083,7985;0,269121
1084,7627;0,267692
1085,7269;0,266535
1086,6912;0,265577
1087,6554;0,264752
1088,6196;0,264006
1089,5839;0,263312
1090,5481;0,262661
1091,5123;0,262054
1092,4766;0,261492
1093,4408;0,260965
1094,4050;0,260453
1095,3693;0,259937
1096,3335;0,259406
1097,2977;0,258858
1098,2620;0,258297
1099,2262;0,257724
1100,1904;0,257131
1101,1547;0,256502
1102,1189;0,255816
1103,0831;0,255057
1104,0474;0,254228
1105,0116;0,253343
1105,9758;0,252428
1106,9401;0,251501
1107,9043;0,250552
1108,8685;0,249537
1109,8328;0,248374
1110,7970;0,246964
1111,7612;0,245229
1112,7255;0,243137
1113,6897;0,240727
1114,6539;0,238093
1115,6182;0,235358
1116,5824;0,232634
1117,5466;0,22999
1118,5109;0,227439
1119,4751;0,224939
1120,4393;0,222413
1121,4036;0,219767
1122,3678;0,216909
1123,3320;0,213771
1124,2963;0,210316
1125,2605;0,206552
1126,2247;0,202529
1127,1890;0,198324
1128,1532;0,194029
1129,1174;0,189735
1130,0817;0,185512
1131,0459;0,181419
1132,0101;0,177503
1132,9744;0,173813
1133,9386;0,170408
1134,9028;0,167359
1135,8671;0,164739
1136,8313;0,162613
1137,7955;0,161029
1138,7598;0,160007
1139,7240;0,159547
1140,6882;0,159624
1141,6525;0,160197
1142,6167;0,161207
1143,5809;0,162586
1144,5452;0,164259
1145,5094;0,16616
1146,4736;0,168237
1147,4379;0,170451
1148,4021;0,172775
1149,3663;0,175175
1150,3306;0,1776
1151,2948;0,179983
1152,2590;0,182241
1153,2233;0,184286
1154,1875;0,186037
1155,1517;0,187419
1156,1160;0,18836
1157,0802;0,188792
1158,0444;0,188643
1159,0087;0,187849
1159,9729;0,186356
1160,9371;0,184134
1161,9014;0,181185
1162,8656;0,177557
1163,8298;0,173342
1164,7941;0,168677
1165,7583;0,163726
1166,7225;0,15866
1167,6868;0,153637
1168,6510;0,148785
1169,6152;0,144199
1170,5795;0,139935
1171,5437;0,136022
1172,5079;0,132465
1173,4722;0,129251
1174,4364;0,126358
1175,4006;0,123758
1176,3649;0,121424
1177,3291;0,119333
1178,2933;0,117472
1179,2576;0,115833
1180,2218;0,114417
1181,1860;0,113224
1182,1503;0,112255
1183,1145;0,111504
1184,0787;0,11096
1185,0430;0,11061
1186,0072;0,110441
1186,9714;0,110441
1187,9357;0,110606
1188,8999;0,110935
1189,8641;0,111431
1190,8284;0,112096
1191,7926;0,112921
1192,7568;0,113893
1193,7211;0,114985
1194,6853;0,116167
1195,6495;0,117399
1196,6138;0,118641
1197,5780;0,119845
1198,5422;0,120969
1199,5065;0,121769
1200,4707;0,122682
1201,4349;0,123472
1202,3992;0,124146
1203,3634;0,124712
1204,3276;0,125173
1205,2919;0,125531
1206,2561;0,125794
1207,2203;0,125991
1208,1846;0,126172
1209,1488;0,126404
1210,1130;0,126753
1211,0773;0,127271
1212,0415;0,127984
1213,0057;0,128888
1213,9700;0,129959
1214,9342;0,131162
1215,8984;0,132465
1216,8627;0,133839
1217,8269;0,135258
1218,7911;0,136701
1219,7554;0,138146
1220,7196;0,139575
1221,6838;0,14097
1222,6481;0,142318
1223,6123;0,143608
1224,5765;0,144832
1225,5408;0,145983
1226,5050;0,147063
1227,4692;0,148077
1228,4335;0,149035
1229,3977;0,149946
1230,3619;0,150811
1231,3262;0,151622
1232,2904;0,152363
1233,2546;0,153016
1234,2189;0,153566
1235,1831;0,154011
1236,1473;0,154361
1237,1116;0,15464
1238,0758;0,154872
1239,0400;0,155081
1240,0043;0,155278
1240,9685;0,155459
1241,9327;0,155612
1242,8970;0,155713
1243,8612;0,155746
1244,8254;0,155698
1245,7897;0,155571
1246,7539;0,155382
1247,7181;0,155153
1248,6824;0,154912
1249,6466;0,154681
1250,6108;0,154473
1251,5751;0,154291
1252,5393;0,154132
1253,5035;0,153993
1254,4678;0,153871
1255,4320;0,153763
1256,3962;0,153658
1257,3605;0,153537
1258,3247;0,153378
1259,2889;0,153158
1260,2532;0,152863
1261,2174;0,15249
1262,1816;0,152043
1263,1459;0,151527
1264,1101;0,150943
1265,0743;0,150293
1266,0386;0,149578
1267,0028;0,148803
1267,9670;0,147973
1268,9313;0,147089
1269,8955;0,146151
1270,8597;0,145166
1271,8240;0,144147
1272,7882;0,143121
1273,7524;0,142124
1274,7167;0,141189
1275,6809;0,140342
1276,6451;0,139594
1277,6094;0,13894
1278,5736;0,13836
1279,5378;0,137824
1280,5021;0,137309
1281,4663;0,136804
1282,4305;0,136321
1283,3948;0,135888
1284,3590;0,135536
1285,3232;0,135289
1286,2875;0,135155
1287,2517;0,13513
1288,2159;0,135201
1289,1802;0,135353
1290,1444;0,135578
1291,1086;0,135874
1292,0729;0,136238
1293,0371;0,136671
1294,0013;0,137173
1294,9656;0,137744
1295,9298;0,138382
1296,8940;0,139084
1297,8583;0,139846
1298,8225;0,140665
1299,7867;0,141533
1300,7510;0,142445
1301,7152;0,143401
1302,6794;0,144402
1303,6437;0,145454
1304,6079;0,146563
1305,5721;0,147736
1306,5364;0,148972
1307,5006;0,150266
1308,4648;0,151613
1309,4291;0,152999
1310,3933;0,154398
1311,3575;0,15576
1312,3218;0,157011
1313,2860;0,158055
1314,2502;0,15879
1315,2145;0,159115
1316,1787;0,158941
1317,1429;0,158205
1318,1072;0,156901
1319,0714;0,155107
1320,0356;0,152991
1320,9999;0,15076
1321,9641;0,148598
1322,9283;0,146625
1323,8926;0,144892
1324,8568;0,143408
1325,8210;0,142155
1326,7853;0,141103
1327,7495;0,140215
1328,7137;0,139446
1329,6780;0,138749
1330,6422;0,138082
1331,6064;0,137418
1332,5707;0,13675
1333,5349;0,136092
1334,4991;0,135461
1335,4634;0,134854
1336,4276;0,13423
1337,3918;0,133506
1338,3561;0,132588
1339,3203;0,131445
1340,2845;0,130161
1341,2488;0,128897
1342,2130;0,127793
1343,1772;0,126909
1344,1415;0,126241
1345,1057;0,125759
1346,0699;0,125435
1347,0342;0,125256
1347,9984;0,125224
1348,9626;0,125349
1349,9269;0,125636
1350,8911;0,126074
1351,8553;0,126635
1352,8196;0,127284
1353,7838;0,12799
1354,7480;0,128739
1355,7123;0,129534
1356,6765;0,130393
1357,6407;0,131333
1358,6050;0,132361
1359,5692;0,133462
1360,5334;0,134583
1361,4977;0,13562
1362,4619;0,136472
1363,4261;0,137119
1364,3904;0,137638
1365,3546;0,13812
1366,3188;0,138607
1367,2831;0,139079
1368,2473;0,13949
1369,2115;0,139792
1370,1758;0,13996
1371,1400;0,139982
1372,1042;0,139836
1373,0685;0,139485
1374,0327;0,138893
1374,9969;0,138071
1375,9612;0,137075
1376,9254;0,135953
1377,8896;0,134694
1378,8539;0,133259
1379,8181;0,131651
1380,7823;0,129948
1381,7466;0,128278
1382,7108;0,126736
1383,6750;0,125322
1384,6393;0,12396
1385,6035;0,122557
1386,5677;0,12109
1387,5320;0,119662
1388,4962;0,118452
1389,4604;0,117568
1390,4247;0,116985
1391,3889;0,116614
1392,3531;0,116394
1393,3174;0,116308
1394,2816;0,116348
1395,2458;0,116469
1396,2101;0,116603
1397,1743;0,116703
1398,1385;0,116789
1399,1028;0,116927
1400,0670;0,117189
1401,0313;0,117608
1401,9955;0,11817
1402,9597;0,118835
1403,9240;0,119564
1404,8882;0,120331
1405,8524;0,121132
1406,8167;0,121985
1407,7809;0,122906
1408,7451;0,123903
1409,7094;0,124976
1410,6736;0,126122
1411,6378;0,127326
1412,6021;0,128553
1413,5663;0,12975
1414,5305;0,130865
1415,4948;0,131861
1416,4590;0,132716
1417,4232;0,133392
1418,3875;0,133849
1419,3517;0,134135
1420,3159;0,134376
1421,2802;0,134623
1422,2444;0,134779
1423,2086;0,134711
1424,1729;0,134356
1425,1371;0,133756
1426,1013;0,132996
1427,0656;0,132136
1428,0298;0,131183
1428,9940;0,130135
1429,9583;0,129037
1430,9225;0,127974
1431,8867;0,126993
1432,8510;0,126047
1433,8152;0,125028
1434,7794;0,123859
1435,7437;0,12258
1436,7079;0,121409
1437,6721;0,120647
1438,6364;0,120434
1439,6006;0,120645
1440,5648;0,121054
1441,5291;0,121507
1442,4933;0,121971
1443,4575;0,122479
1444,4218;0,123062
1445,3860;0,123713
1446,3502;0,12439
1447,3145;0,125054
1448,2787;0,125703
1449,2429;0,126364
1450,2072;0,127044
1451,1714;0,127685
1452,1356;0,128179
1453,0999;0,128438
1454,0641;0,128438
1455,0283;0,12818
1455,9926;0,127547
1456,9568;0,126362
1457,9210;0,124944
1458,8853;0,123979
1459,8495;0,123615
1460,8137;0,123471
1461,7780;0,123133
1462,7422;0,122345
1463,7064;0,121007
1464,6707;0,119199
1465,6349;0,117199
1466,5991;0,115305
1467,5634;0,113574
1468,5276;0,111816
1469,4918;0,109783
1470,4561;0,107279
1471,4203;0,1042
1472,3845;0,100621
1473,3488;0,0969402
1474,3130;0,0937253
1475,2772;0,0912605
1476,2415;0,0894305
1477,2057;0,0879878
1478,1699;0,0867501
1479,1342;0,0856259
1480,0984;0,0845813
1481,0626;0,0836196
1482,0269;0,0827763
1482,9911;0,0821031
1483,9553;0,0816396
1484,9196;0,0813975
1485,8838;0,0813686
1486,8480;0,0815228
1487,8123;0,0817657
1488,7765;0,0819359
1489,7407;0,0819697
1490,7050;0,0820188
1491,6692;0,0822573
1492,6334;0,0827105
1493,5977;0,0833324
1494,5619;0,0841305
1495,5261;0,0851817
1496,4904;0,0865415
1497,4546;0,0881497
1498,4188;0,0898698
1499,3831;0,0915806
1500,3473;0,0931558
1501,3115;0,0944423
1502,2758;0,0953353
1503,2400;0,0958896
1504,2042;0,0964047
1505,1685;0,0973675
1506,1327;0,0989667
1507,0969;0,100462
1508,0612;0,101051
1509,0254;0,101036
1509,9896;0,100923
1510,9539;0,100812
1511,9181;0,100646
1512,8823;0,100404
1513,8466;0,100087
1514,8108;0,099672
1515,7750;0,0990938
1516,7393;0,0982875
1517,7035;0,0972393
1518,6677;0,0959906
1519,6320;0,0946195
1520,5962;0,0932433
1521,5604;0,0920203
1522,5247;0,0910866
1523,4889;0,0904603
1524,4531;0,0900395
1525,4174;0,0897066
1526,3816;0,0894191
1527,3458;0,0892054
1528,3101;0,0890957
1529,2743;0,0890821
1530,2385;0,0891485
1531,2028;0,0893138
1532,1670;0,089616
1533,1312;0,0900468
1534,0955;0,0905223
1535,0597;0,0909221
1536,0239;0,0911523
1536,9882;0,0912302
1537,9524;0,0913725
1538,9166;0,0919631
1539,8809;0,0931738
1540,8451;0,0945004
1541,8093;0,0953567
1542,7736;0,0958666
1543,7378;0,0963202
1544,7020;0,0967885
1545,6663;0,0972679
1546,6305;0,0977685
1547,5947;0,0982917
1548,5590;0,0988085
1549,5232;0,0992768
1550,4874;0,0996756
1551,4517;0,100017
1552,4159;0,100319
1553,3801;0,100556
1554,3444;0,10066
1555,3086;0,100581
1556,2728;0,100356
1557,2371;0,100054
1558,2013;0,0996429
1559,1655;0,0993307
1560,1298;0,0997642
1561,0940;0,101081
1562,0582;0,102798
1563,0225;0,104455
1563,9867;0,105838
1564,9509;0,106929
1565,9152;0,107827
1566,8794;0,108695
1567,8436;0,109707
1568,8079;0,110958
1569,7721;0,112402
1570,7363;0,113879
1571,7006;0,115228
1572,6648;0,116386
1573,6290;0,117451
1574,5933;0,118654
1575,5575;0,120187
1576,5217;0,122005
1577,4860;0,123894
1578,4502;0,125713
1579,4144;0,127438
1580,3787;0,129082
1581,3429;0,13068
1582,3071;0,132266
1583,2714;0,133857
1584,2356;0,135444
1585,1998;0,137022
1586,1641;0,138593
1587,1283;0,14015
1588,0925;0,14166
1589,0568;0,143073
1590,0210;0,144342
1590,9852;0,145443
1591,9495;0,146364
1592,9137;0,147095
1593,8779;0,147622
1594,8422;0,147948
1595,8064;0,148107
1596,7706;0,148169
1597,7349;0,148207
1598,6991;0,148273
1599,6633;0,148389
1600,6276;0,148551
1601,5918;0,148747
1602,5560;0,148969
1603,5203;0,149216
1604,4845;0,149492
1605,4487;0,149791
1606,4130;0,150103
1607,3772;0,150425
1608,3414;0,150775
1609,3057;0,151187
1610,2699;0,151674
1611,2341;0,152196
1612,1984;0,152669
1613,1626;0,153033
1614,1268;0,15331
1615,0911;0,153596
1616,0553;0,154
1617,0195;0,154586
1617,9838;0,155347
1618,9480;0,156181
1619,9122;0,156934
1620,8765;0,157494
1621,8407;0,157841
1622,8049;0,158017
1623,7692;0,158085
1624,7334;0,158097
1625,6976;0,158069
1626,6619;0,157979
1627,6261;0,157803
1628,5903;0,15755
1629,5546;0,15724
1630,5188;0,156861
1631,4830;0,156357
1632,4473;0,155684
1633,4115;0,154856
1634,3757;0,153916
1635,3400;0,152896
1636,3042;0,151919
1637,2684;0,151215
1638,2327;0,150834
1639,1969;0,150581
1640,1611;0,150247
1641,1254;0,149734
1642,0896;0,149049
1643,0538;0,148252
1644,0181;0,147399
1644,9823;0,146481
1645,9465;0,145413
1646,9108;0,144196
1647,8750;0,142989
1648,8392;0,141828
1649,8035;0,140491
1650,7677;0,138653
1651,7319;0,135998
1652,6962;0,13241
1653,6604;0,128643
