TITLE;
653,7503;0,313831
654,7145;0,314046
655,6788;0,314339
656,6430;0,314611
657,6072;0,314779
658,5715;0,31481
659,5357;0,314709
660,4999;0,314452
661,4642;0,3139
662,4284;0,312762
663,3926;0,31067
664,3569;0,307361
665,3211;0,302977
666,2853;0,298289
667,2496;0,294495
668,2138;0,29232
669,1780;0,291503
670,1423;0,291463
671,1065;0,291462
672,0707;0,290651
673,0350;0,288554
673,9992;0,285296
674,9634;0,281428
675,9277;0,277576
676,8919;0,274108
677,8561;0,271036
678,8204;0,268184
679,7846;0,265441
680,7488;0,262851
681,7131;0,26055
682,6773;0,258628
683,6415;0,257069
684,6058;0,255782
685,5700;0,254665
686,5342;0,253644
687,4985;0,252677
688,4627;0,251762
689,4269;0,250892
690,3912;0,25009
691,3554;0,249385
692,3196;0,248789
693,2839;0,248271
694,2481;0,247778
695,2123;0,247255
696,1766;0,246677
697,1408;0,246044
698,1050;0,245364
699,0693;0,244636
700,0335;0,243849
700,9977;0,242999
701,9620;0,242101
702,9262;0,24119
703,8904;0,240273
704,8547;0,239375
705,8189;0,238484
706,7831;0,237564
707,7474;0,236574
708,7116;0,235493
709,6758;0,234326
710,6401;0,233099
711,6043;0,231837
712,5685;0,23055
713,5328;0,22924
714,4970;0,227912
715,4612;0,22492
716,4255;0,223965
717,3897;0,223159
718,3539;0,222361
719,3182;0,221352
720,2824;0,219958
721,2466;0,218162
722,2109;0,216126
723,1751;0,214091
724,1393;0,212249
725,1036;0,210664
726,0678;0,209278
727,0320;0,207987
727,9963;0,206709
728,9605;0,205427
729,9247;0,204172
730,8890;0,202988
731,8532;0,201893
732,8174;0,200873
733,7817;0,199901
734,7459;0,198963
735,7101;0,198057
736,6744;0,197195
737,6386;0,196384
738,6028;0,195619
739,5671;0,194881
740,5313;0,194153
741,4955;0,193425
742,4598;0,1927
743,4240;0,191988
744,3882;0,191299
745,3525;0,190638
746,3167;0,190009
747,2809;0,189413
748,2452;0,18885
749,2094;0,188318
750,1736;0,187806
751,1379;0,187299
752,1021;0,186785
753,0663;0,186263
754,0306;0,185748
754,9948;0,18526
755,9590;0,184814
756,9233;0,184409
757,8875;0,184033
758,8517;0,183671
759,8160;0,183318
760,7802;0,18298
761,7444;0,182672
762,7087;0,182403
763,6729;0,182173
764,6371;0,181979
765,6014;0,181816
766,5656;0,181695
767,5298;0,181636
768,4941;0,181667
769,4583;0,181805
770,4225;0,182047
771,3868;0,182364
772,3510;0,182715
773,3152;0,183065
774,2795;0,183399
775,2437;0,183728
776,2079;0,184061
777,1722;0,184377
778,1364;0,1846
779,1006;0,184594
780,0649;0,184202
781,0291;0,183292
781,9933;0,181817
782,9576;0,179834
783,9218;0,177506
784,8860;0,175046
785,8503;0,172666
786,8145;0,170518
787,7787;0,168671
788,7430;0,167114
789,7072;0,165793
790,6714;0,164649
791,6357;0,163647
792,5999;0,162778
793,5641;0,162041
794,5284;0,161421
795,4926;0,16089
796,4568;0,160412
797,4211;0,159963
798,3853;0,159542
799,3495;0,159163
800,3138;0,158838
801,2780;0,158565
802,2422;0,158331
803,2065;0,158118
804,1707;0,157926
805,1349;0,157765
806,0992;0,15765
807,0634;0,157587
808,0276;0,157562
808,9919;0,157551
809,9561;0,157531
810,9203;0,157492
811,8846;0,15744
812,8488;0,157389
813,8130;0,157359
814,7773;0,157362
815,7415;0,157403
816,7057;0,157481
817,6700;0,157588
818,6342;0,157712
819,5984;0,157845
820,5627;0,157974
821,5269;0,158089
822,4911;0,158169
823,4554;0,158191
824,4196;0,158131
825,3839;0,15798
826,3481;0,157752
827,3123;0,157484
828,2766;0,157222
829,2408;0,157001
830,2050;0,156827
831,1693;0,156678
832,1335;0,156512
833,0977;0,156288
834,0620;0,155975
835,0262;0,155562
835,9904;0,155051
836,9547;0,154456
837,9189;0,153796
838,8831;0,153093
839,8474;0,152368
840,8116;0,151639
841,7758;0,150921
842,7401;0,150223
843,7043;0,149549
844,6685;0,148901
845,6328;0,148279
846,5970;0,147682
847,5612;0,14711
848,5255;0,146572
849,4897;0,146074
850,4539;0,145624
851,4182;0,145216
852,3824;0,14483
853,3466;0,144439
854,3109;0,14402
855,2751;0,143567
856,2393;0,143097
857,2036;0,142641
858,1678;0,14223
859,1320;0,141882
860,0963;0,141601
861,0605;0,141375
862,0247;0,141189
862,9890;0,141037
863,9532;0,140921
864,9174;0,140859
865,8817;0,140875
866,8459;0,140991
867,8101;0,141218
868,7744;0,141555
869,7386;0,141985
870,7028;0,142491
871,6671;0,14306
872,6313;0,143691
873,5955;0,14439
874,5598;0,145166
875,5240;0,146021
876,4882;0,146952
877,4525;0,147955
878,4167;0,149027
879,3809;0,150173
880,3452;0,151404
881,3094;0,152738
882,2736;0,154189
883,2379;0,155772
884,2021;0,157496
885,1663;0,159364
886,1306;0,161369
887,0948;0,163496
888,0590;0,16571
889,0233;0,167963
889,9875;0,170187
890,9517;0,172301
891,9160;0,174219
892,8802;0,175861
893,8444;0,177159
894,8087;0,178063
895,7729;0,178539
896,7371;0,178565
897,7014;0,178131
898,6656;0,177251
899,6298;0,175968
900,5941;0,174353
901,5583;0,172496
902,5225;0,170497
903,4868;0,168447
904,4510;0,166422
905,4152;0,164479
906,3795;0,162668
907,3437;0,161023
908,3079;0,159571
909,2722;0,158327
910,2364;0,157292
911,2007;0,156458
912,1649;0,155815
913,1292;0,155349
914,0934;0,155056
915,0576;0,154933
916,0219;0,15498
916,9861;0,155197
917,9503;0,155575
918,9146;0,156098
919,8788;0,156739
920,8430;0,157471
921,8073;0,158266
922,7715;0,159105
923,7357;0,159975
924,7000;0,160875
925,6642;0,161804
926,6284;0,162757
927,5927;0,163727
928,5569;0,164701
929,5211;0,165667
930,4854;0,166623
931,4496;0,167578
932,4138;0,168555
933,3781;0,169586
934,3423;0,170697
935,3065;0,171908
936,2708;0,173225
937,2350;0,174653
938,1992;0,176196
939,1635;0,17787
940,1277;0,179692
941,0919;0,18168
942,0562;0,183843
943,0204;0,186178
943,9846;0,188676
944,9489;0,191325
945,9131;0,194116
946,8773;0,197043
947,8416;0,200099
948,8058;0,203274
949,7700;0,206556
950,7343;0,209935
951,6985;0,213411
952,6627;0,216988
953,6270;0,220678
954,5912;0,22449
955,5554;0,22842
956,5197;0,23245
957,4839;0,236545
958,4481;0,240667
959,4124;0,244788
960,3766;0,24889
961,3408;0,252971
962,3051;0,257037
963,2693;0,261091
964,2335;0,265128
965,1978;0,269138
966,1620;0,273114
967,1262;0,277068
968,0905;0,281031
969,0547;0,285056
970,0189;0,289202
970,9832;0,293527
971,9474;0,298077
972,9116;0,302888
973,8759;0,30799
974,8401;0,313412
975,8043;0,319179
976,7686;0,325298
977,7328;0,331754
978,6970;0,338491
979,6613;0,345411
980,6255;0,352375
981,5897;0,359216
982,5540;0,365764
983,5182;0,371876
984,4824;0,377466
985,4467;0,382525
986,4109;0,387111
987,3751;0,391316
988,3394;0,395218
989,3036;0,398854
990,2678;0,402207
991,2321;0,405229
992,1963;0,407876
993,1605;0,410132
994,1248;0,412018
995,0890;0,413587
996,0532;0,414907
997,0175;0,416055
997,9817;0,417119
998,9459;0,418197
999,9102;0,419392
1000,8744;0,4208
1001,8386;0,422494
1002,8029;0,424523
1003,7671;0,42691
1004,7313;0,429664
1005,6956;0,432786
1006,6598;0,436274
1007,6240;0,440119
1008,5883;0,444305
1009,5525;0,448803
1010,5167;0,453562
1011,4810;0,458501
1012,4452;0,463507
1013,4094;0,468441
1014,3737;0,473153
1015,3379;0,477505
1016,3021;0,481389
1017,2664;0,484737
1018,2306;0,487522
1019,1948;0,489751
1020,1591;0,491463
1021,1233;0,492722
1022,0875;0,493611
1023,0518;0,494217
1024,0160;0,494614
1024,9802;0,494845
1025,9445;0,494918
1026,9087;0,494807
1027,8729;0,494453
1028,8372;0,493775
1029,8014;0,492667
1030,7656;0,491012
1031,7299;0,488699
1032,6941;0,48566
1033,6583;0,481905
1034,6226;0,477538
1035,5868;0,47276
1036,5510;0,467835
1037,5153;0,463045
1038,4795;0,458638
1039,4437;0,454791
1040,4080;0,45159
1041,3722;0,449024
1042,3364;0,447004
1043,3007;0,445377
1044,2649;0,443967
1045,2291;0,442601
1046,1934;0,441139
1047,1576;0,439487
1048,1218;0,43759
1049,0861;0,435421
1050,0503;0,432956
1051,0145;0,430167
1051,9788;0,427028
1052,9430;0,423531
1053,9072;0,419694
1054,8715;0,415557
1055,8357;0,411154
1056,7999;0,406482
1057,7642;0,401499
1058,7284;0,396143
1059,6926;0,390394
1060,6569;0,384316
1061,6211;0,378073
1062,5853;0,371891
1063,5496;0,365986
1064,5138;0,360499
1065,4780;0,355462
1066,4423;0,350812
1067,4065;0,346444
1068,3707;0,34225
1069,3350;0,33815
1070,2992;0,334089
1071,2634;0,330025
1072,2277;0,32591
1073,1919;0,321701
1074,1561;0,317369
1075,1204;0,312916
1076,0846;0,308385
1077,0488;0,303853
1078,0131;0,299426
1078,9773;0,295224
1079,9415;0,291363
1080,9058;0,287943
1081,8700;0,285027
1082,8342;0,282632
1083,7985;0,280732
1084,7627;0,279259
1085,7269;0,278119
1086,6912;0,277214
1087,6554;0,276451
1088,6196;0,275761
1089,5839;0,2751
1090,5481;0,274457
1091,5123;0,273838
1092,4766;0,273255
1093,4408;0,272713
1094,4050;0,272202
1095,3693;0,271697
1096,3335;0,271168
1097,2977;0,27059
1098,2620;0,269952
1099,2262;0,269256
1100,1904;0,268509
1101,1547;0,267717
1102,1189;0,266878
1103,0831;0,265983
1104,0474;0,265019
1105,0116;0,263985
1105,9758;0,262889
1106,9401;0,261743
1107,9043;0,260547
1108,8685;0,259266
1109,8328;0,257823
1110,7970;0,256113
1111,7612;0,254036
1112,7255;0,251545
1113,6897;0,248671
1114,6539;0,245521
1115,6182;0,242246
1116,5824;0,238989
1117,5466;0,235841
1118,5109;0,232822
1119,4751;0,229884
1120,4393;0,226933
1121,4036;0,223862
1122,3678;0,220576
1123,3320;0,217016
1124,2963;0,213164
1125,2605;0,209049
1126,2247;0,20473
1127,1890;0,200281
1128,1532;0,195777
1129,1174;0,191287
1130,0817;0,186869
1131,0459;0,182574
1132,0101;0,178456
1132,9744;0,174576
1133,9386;0,171002
1134,9028;0,167804
1135,8671;0,165057
1136,8313;0,162826
1137,7955;0,161162
1138,7598;0,160097
1139,7240;0,159642
1140,6882;0,15978
1141,6525;0,160474
1142,6167;0,161662
1143,5809;0,163265
1144,5452;0,165198
1145,5094;0,167381
1146,4736;0,169751
1147,4379;0,172261
1148,4021;0,174877
1149,3663;0,177563
1150,3306;0,180267
1151,2948;0,182916
1152,2590;0,18542
1153,2233;0,187682
1154,1875;0,189613
1155,1517;0,191132
1156,1160;0,192168
1157,0802;0,192652
1158,0444;0,19251
1159,0087;0,191667
1159,9729;0,190057
1160,9371;0,187637
1161,9014;0,184405
1162,8656;0,180413
1163,8298;0,175769
1164,7941;0,170625
1165,7583;0,165162
1166,7225;0,159566
1167,6868;0,15401
1168,6510;0,148638
1169,6152;0,143559
1170,5795;0,138843
1171,5437;0,134522
1172,5079;0,130603
1173,4722;0,127071
1174,4364;0,123902
1175,4006;0,121068
1176,3649;0,118541
1177,3291;0,116293
1178,2933;0,114297
1179,2576;0,112538
1180,2218;0,111005
1181,1860;0,109698
1182,1503;0,10862
1183,1145;0,10777
1184,0787;0,107143
1185,0430;0,106725
1186,0072;0,106502
1186,9714;0,106467
1187,9357;0,106619
1188,8999;0,10696
1189,8641;0,107495
1190,8284;0,108218
1191,7926;0,109116
1192,7568;0,110165
1193,7211;0,111334
1194,6853;0,112587
1195,6495;0,113878
1196,6138;0,115157
1197,5780;0,11637
1198,5422;0,117471
1199,5065;0,118191
1200,4707;0,119015
1201,4349;0,119687
1202,3992;0,120219
1203,3634;0,120626
1204,3276;0,120917
1205,2919;0,121098
1206,2561;0,121183
1207,2203;0,121203
1208,1846;0,121208
1209,1488;0,121261
1210,1130;0,121429
1211,0773;0,121769
1212,0415;0,122313
1213,0057;0,123067
1213,9700;0,124018
1214,9342;0,125142
1215,8984;0,126406
1216,8627;0,127775
1217,8269;0,129209
1218,7911;0,13067
1219,7554;0,132124
1220,7196;0,133551
1221,6838;0,134941
1222,6481;0,136292
1223,6123;0,137604
1224,5765;0,138868
1225,5408;0,140073
1226,5050;0,141208
1227,4692;0,142267
1228,4335;0,143259
1229,3977;0,144196
1230,3619;0,145087
1231,3262;0,14593
1232,2904;0,146709
1233,2546;0,147401
1234,2189;0,147986
1235,1831;0,148457
1236,1473;0,14883
1237,1116;0,149131
1238,0758;0,149391
1239,0400;0,14963
1240,0043;0,149854
1240,9685;0,150054
1241,9327;0,150216
1242,8970;0,150324
1243,8612;0,15037
1244,8254;0,15035
1245,7897;0,150266
1246,7539;0,150121
1247,7181;0,149929
1248,6824;0,149707
1249,6466;0,149479
1250,6108;0,149264
1251,5751;0,149078
1252,5393;0,148927
1253,5035;0,148809
1254,4678;0,148722
1255,4320;0,148664
1256,3962;0,148625
1257,3605;0,148589
1258,3247;0,148527
1259,2889;0,148407
1260,2532;0,148203
1261,2174;0,147902
1262,1816;0,147506
1263,1459;0,147028
1264,1101;0,146485
1265,0743;0,145894
1266,0386;0,145264
1267,0028;0,1446
1267,9670;0,143898
1268,9313;0,143147
1269,8955;0,142339
1270,8597;0,141473
1271,8240;0,140565
1272,7882;0,139644
1273,7524;0,138749
1274,7167;0,137915
1275,6809;0,13717
1276,6451;0,136522
1277,6094;0,135963
1278,5736;0,135472
1279,5378;0,135018
1280,5021;0,134578
1281,4663;0,134144
1282,4305;0,133734
1283,3948;0,133378
1284,3590;0,133113
1285,3232;0,132963
1286,2875;0,132939
1287,2517;0,133038
1288,2159;0,133247
1289,1802;0,133556
1290,1444;0,133955
1291,1086;0,134434
1292,0729;0,134985
1293,0371;0,135601
1294,0013;0,136275
1294,9656;0,137007
1295,9298;0,137804
1296,8940;0,138671
1297,8583;0,139614
1298,8225;0,140632
1299,7867;0,141719
1300,7510;0,142864
1301,7152;0,144059
1302,6794;0,1453
1303,6437;0,146588
1304,6079;0,147932
1305,5721;0,149344
1306,5364;0,150832
1307,5006;0,152401
1308,4648;0,154045
1309,4291;0,155746
1310,3933;0,157468
1311,3575;0,159146
1312,3218;0,160693
1313,2860;0,161997
1314,2502;0,16294
1315,2145;0,1634
1316,1787;0,163264
1317,1429;0,162446
1318,1072;0,160932
1319,0714;0,158815
1320,0356;0,156303
1320,9999;0,153652
1321,9641;0,151091
1322,9283;0,148764
1323,8926;0,146732
1324,8568;0,145
1325,8210;0,143547
1326,7853;0,142333
1327,7495;0,141311
1328,7137;0,140424
1329,6780;0,139614
1330,6422;0,138829
1331,6064;0,13804
1332,5707;0,137243
1333,5349;0,136456
1334,4991;0,135698
1335,4634;0,134963
1336,4276;0,134203
1337,3918;0,133326
1338,3561;0,132236
1339,3203;0,130908
1340,2845;0,129446
1341,2488;0,128027
1342,2130;0,126799
1343,1772;0,125821
1344,1415;0,125081
1345,1057;0,124543
1346,0699;0,124175
1347,0342;0,123966
1347,9984;0,123918
1348,9626;0,124043
1349,9269;0,124343
1350,8911;0,124807
1351,8553;0,125406
1352,8196;0,126099
1353,7838;0,126853
1354,7480;0,127647
1355,7123;0,128484
1356,6765;0,129379
1357,6407;0,130347
1358,6050;0,131395
1359,5692;0,132511
1360,5334;0,133636
1361,4977;0,134665
1362,4619;0,135492
1363,4261;0,1361
1364,3904;0,13657
1365,3546;0,137003
1366,3188;0,137443
1367,2831;0,137873
1368,2473;0,13825
1369,2115;0,138523
1370,1758;0,138657
1371,1400;0,138623
1372,1042;0,13838
1373,0685;0,13788
1374,0327;0,137091
1374,9969;0,136047
1375,9612;0,134833
1376,9254;0,133512
1377,8896;0,132071
1378,8539;0,130465
1379,8181;0,128691
1380,7823;0,126837
1381,7466;0,125037
1382,7108;0,123384
1383,6750;0,121867
1384,6393;0,120389
1385,6035;0,118839
1386,5677;0,117193
1387,5320;0,115575
1388,4962;0,114194
1389,4604;0,113177
1390,4247;0,112498
1391,3889;0,112055
1392,3531;0,111771
1393,3174;0,111622
1394,2816;0,111595
1395,2458;0,111641
1396,2101;0,111687
1397,1743;0,111691
1398,1385;0,111679
1399,1028;0,111734
1400,0670;0,111936
1401,0313;0,112318
1401,9955;0,112856
1402,9597;0,113497
1403,9240;0,11419
1404,8882;0,114909
1405,8524;0,115661
1406,8167;0,116473
1407,7809;0,117366
1408,7451;0,118345
1409,7094;0,119406
1410,6736;0,120547
1411,6378;0,121761
1412,6021;0,123018
1413,5663;0,124264
1414,5305;0,125437
1415,4948;0,126494
1416,4590;0,127412
1417,4232;0,128157
1418,3875;0,128699
1419,3517;0,129091
1420,3159;0,12946
1421,2802;0,12985
1422,2444;0,130156
1423,2086;0,13023
1424,1729;0,130003
1425,1371;0,12951
1426,1013;0,128835
1427,0656;0,128034
1428,0298;0,127113
1428,9940;0,126071
1429,9583;0,124955
1430,9225;0,123857
1431,8867;0,12283
1432,8510;0,121822
1433,8152;0,120721
1434,7794;0,119439
1435,7437;0,118017
1436,7079;0,116691
1437,6721;0,115793
1438,6364;0,115476
1439,6006;0,115607
1440,5648;0,115937
1441,5291;0,116297
1442,4933;0,116651
1443,4575;0,11704
1444,4218;0,117503
1445,3860;0,118037
1446,3502;0,118596
1447,3145;0,11914
1448,2787;0,119671
1449,2429;0,120229
1450,2072;0,120829
1451,1714;0,121411
1452,1356;0,121855
1453,0999;0,122063
1454,0641;0,122007
1455,0283;0,121691
1455,9926;0,121006
1456,9568;0,119786
1457,9210;0,118365
1458,8853;0,117439
1459,8495;0,117134
1460,8137;0,117033
1461,7780;0,116695
1462,7422;0,115855
1463,7064;0,114432
1464,6707;0,112547
1465,6349;0,110524
1466,5991;0,108679
1467,5634;0,10705
1468,5276;0,105422
1469,4918;0,103529
1470,4561;0,101181
1471,4203;0,0982866
1472,3845;0,0949174
1473,3488;0,0914425
1474,3130;0,088401
1475,2772;0,0860673
1476,2415;0,0843305
1477,2057;0,0829489
1478,1699;0,081746
1479,1342;0,0806377
1480,0984;0,079597
1481,0626;0,0786317
1482,0269;0,0777786
1482,9911;0,0770902
1483,9553;0,0766065
1484,9196;0,0763385
1485,8838;0,0762704
1486,8480;0,0763505
1487,8123;0,0764501
1488,7765;0,0763876
1489,7407;0,076136
1490,7050;0,0759233
1491,6692;0,0759682
1492,6334;0,0762827
1493,5977;0,0767803
1494,5619;0,0774249
1495,5261;0,0782572
1496,4904;0,0793153
1497,4546;0,0805632
1498,4188;0,0819312
1499,3831;0,0833584
1500,3473;0,0847288
1501,3115;0,0858615
1502,2758;0,0866157
1503,2400;0,0870131
1504,2042;0,0873156
1505,1685;0,087949
1506,1327;0,0890293
1507,0969;0,0898593
1508,0612;0,0898694
1509,0254;0,0895091
1509,9896;0,0892225
1510,9539;0,089004
1511,9181;0,0887401
1512,8823;0,0883888
1513,8466;0,0879564
1514,8108;0,087429
1515,7750;0,08675
1516,7393;0,0858587
1517,7035;0,0847379
1518,6677;0,0834194
1519,6320;0,0819707
1520,5962;0,0805056
1521,5604;0,0791898
1522,5247;0,0781671
1523,4889;0,0774467
1524,4531;0,0769025
1525,4174;0,0764013
1526,3816;0,0759132
1527,3458;0,0755044
1528,3101;0,075239
1529,2743;0,0751126
1530,2385;0,075079
1531,2028;0,0751101
1532,1670;0,0752093
1533,1312;0,0753816
1534,0955;0,0756074
1535,0597;0,0758261
1536,0239;0,0759487
1536,9882;0,0759487
1537,9524;0,0759792
1538,9166;0,0763572
1539,8809;0,0772228
1540,8451;0,078164
1541,8093;0,0787762
1542,7736;0,0792338
1543,7378;0,079744
1544,7020;0,0803079
1545,6663;0,0809043
1546,6305;0,08155
1547,5947;0,0822509
1548,5590;0,0829729
1549,5232;0,0836669
1550,4874;0,0843119
1551,4517;0,0849274
1552,4159;0,0855329
1553,3801;0,0860912
1554,3444;0,0865077
1555,3086;0,0867077
1556,2728;0,0867169
1557,2371;0,0866173
1558,2013;0,0864257
1559,1655;0,0864092
1560,1298;0,0872228
1561,0940;0,0889573
1562,0582;0,091085
1563,0225;0,0931209
1563,9867;0,0948428
1564,9509;0,0962262
1565,9152;0,0973625
1566,8794;0,0984132
1567,8436;0,0995627
1568,8079;0,100938
1569,7721;0,102529
1570,7363;0,104195
1571,7006;0,105759
1572,6648;0,107129
1573,6290;0,108375
1574,5933;0,109705
1575,5575;0,111303
1576,5217;0,113147
1577,4860;0,115073
1578,4502;0,116981
1579,4144;0,118843
1580,3787;0,120649
1581,3429;0,12241
1582,3071;0,124149
1583,2714;0,125872
1584,2356;0,127574
1585,1998;0,12925
1586,1641;0,130905
1587,1283;0,132535
1588,0925;0,13411
1589,0568;0,135588
1590,0210;0,136928
1590,9852;0,138108
1591,9495;0,13911
1592,9137;0,139916
1593,8779;0,140502
1594,8422;0,140869
1595,8064;0,141059
1596,7706;0,141143
1597,7349;0,141195
1598,6991;0,141263
1599,6633;0,141364
1600,6276;0,141491
1601,5918;0,141635
1602,5560;0,141794
1603,5203;0,141973
1604,4845;0,142175
1605,4487;0,142388
1606,4130;0,142585
1607,3772;0,14275
1608,3414;0,142906
1609,3057;0,143108
1610,2699;0,143404
1611,2341;0,143774
1612,1984;0,144123
1613,1626;0,144353
1614,1268;0,14443
1615,0911;0,144414
1616,0553;0,144437
1617,0195;0,144663
1617,9838;0,145184
1618,9480;0,145893
1619,9122;0,146551
1620,8765;0,146952
1621,8407;0,147012
1622,8049;0,14677
1623,7692;0,146351
1624,7334;0,145888
1625,6976;0,145429
1626,6619;0,144934
1627,6261;0,144361
1628,5903;0,143741
1629,5546;0,143137
1630,5188;0,142554
1631,4830;0,141909
1632,4473;0,141085
1633,4115;0,139998
1634,3757;0,138604
1635,3400;0,136957
1636,3042;0,135367
1637,2684;0,134261
1638,2327;0,133697
1639,1969;0,133382
1640,1611;0,13302
1641,1254;0,13248
1642,0896;0,131754
1643,0538;0,130888
1644,0181;0,129913
1644,9823;0,128793
1645,9465;0,127459
1646,9108;0,126002
1647,8750;0,124678
1648,8392;0,123533
1649,8035;0,122289
1650,7677;0,120564
1651,7319;0,118012
1652,6962;0,114526
