TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;15:38:30
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,39259
MAXY;     0,44826
MINY;    -0,00255
XYDATA
399,1927;0,392593
400,1569;0,390719
401,1211;0,388648
402,0854;0,38723
403,0496;0,386738
404,0138;0,386997
404,9781;0,387565
405,9423;0,387978
406,9065;0,38804
407,8708;0,387973
408,8350;0,388243
409,7992;0,389188
410,7635;0,39069
411,7277;0,39215
412,6919;0,392852
413,6562;0,392446
414,6204;0,391151
415,5846;0,389635
416,5489;0,3888
417,5131;0,389467
418,4773;0,391761
419,4416;0,394623
420,4058;0,39664
421,3700;0,397372
422,3343;0,397302
423,2985;0,397044
424,2627;0,396908
425,2270;0,396871
426,1912;0,396744
427,1554;0,396401
428,1197;0,39592
429,0839;0,395527
430,0481;0,39542
431,0124;0,395596
431,9766;0,395818
432,9408;0,39574
433,9051;0,395134
434,8693;0,39406
435,8335;0,392865
436,7978;0,391974
437,7620;0,391628
438,7262;0,391751
439,6905;0,39201
440,6547;0,392006
441,6189;0,391468
442,5832;0,390389
443,5474;0,389019
444,5116;0,3877
445,4759;0,386654
446,4401;0,385897
447,4043;0,38532
448,3686;0,384819
449,3328;0,384363
450,2970;0,383997
451,2613;0,383775
452,2255;0,383705
453,1897;0,383726
454,1540;0,38373
455,1182;0,383592
456,0824;0,383186
457,0467;0,382423
458,0109;0,381306
458,9751;0,379978
459,9394;0,378677
460,9036;0,377614
461,8678;0,376884
462,8321;0,37645
463,7963;0,376167
464,7605;0,375842
465,7248;0,375339
466,6890;0,374674
467,6532;0,374032
468,6175;0,373665
469,5817;0,373738
470,5459;0,374201
471,5102;0,374769
472,4744;0,37506
473,4386;0,374859
474,4029;0,374288
475,3671;0,373706
476,3313;0,373453
477,2956;0,373663
478,2598;0,374205
479,2240;0,374772
480,1883;0,375041
481,1525;0,374836
482,1167;0,374224
483,0810;0,373472
484,0452;0,372905
485,0094;0,372735
485,9737;0,372958
486,9379;0,373411
487,9021;0,373909
488,8664;0,374362
489,8306;0,374803
490,7948;0,375321
491,7591;0,375954
492,7233;0,376614
493,6875;0,377115
494,6518;0,377287
495,6160;0,377104
496,5802;0,376702
497,5445;0,376309
498,5087;0,376112
499,4729;0,37618
500,4372;0,376447
501,4014;0,376793
502,3656;0,377145
503,3299;0,377538
504,2941;0,37807
505,2583;0,378808
506,2226;0,379723
507,1868;0,380703
508,1510;0,381614
509,1153;0,382381
510,0795;0,383011
511,0437;0,383556
512,0080;0,384055
512,9722;0,384481
513,9365;0,384752
514,9007;0,384764
515,8649;0,384447
516,8292;0,383816
517,7934;0,382992
518,7576;0,382146
519,7219;0,381413
520,6861;0,380817
521,6503;0,380289
522,6146;0,379732
523,5788;0,379094
524,5430;0,3784
525,5073;0,377733
526,4715;0,377159
527,4357;0,376656
528,4000;0,376125
529,3642;0,37546
530,3284;0,374627
531,2927;0,373695
532,2569;0,372786
533,2211;0,37201
534,1854;0,371397
535,1496;0,370889
536,1138;0,370394
537,0781;0,36985
538,0423;0,369251
539,0065;0,368643
539,9708;0,368081
540,9350;0,367604
541,8992;0,367228
542,8635;0,366956
543,8277;0,366787
544,7919;0,366714
545,7562;0,366724
546,7204;0,366799
547,6846;0,366919
548,6489;0,367064
549,6131;0,367213
550,5773;0,367344
551,5416;0,367435
552,5058;0,367482
553,4700;0,3675
554,4343;0,367515
555,3985;0,367527
556,3627;0,367483
557,3270;0,367271
558,2912;0,366746
559,2554;0,365799
560,2197;0,364412
561,1839;0,362678
562,1481;0,360774
563,1124;0,358897
564,0766;0,357189
565,0408;0,35571
566,0051;0,354447
566,9693;0,353359
567,9335;0,352414
568,8978;0,351598
569,8620;0,350896
570,8262;0,350274
571,7905;0,349673
572,7547;0,349044
573,7189;0,348378
574,6832;0,347725
575,6474;0,347166
576,6116;0,346765
577,5759;0,34652
578,5401;0,346346
579,5043;0,346116
580,4686;0,345714
581,4328;0,345092
582,3970;0,344285
583,3613;0,343389
584,3255;0,342518
585,2897;0,341747
586,2540;0,341095
587,2182;0,340539
588,1824;0,340038
589,1467;0,339569
590,1109;0,339125
591,0751;0,338703
592,0394;0,338281
593,0036;0,337809
593,9678;0,337227
594,9321;0,336495
595,8963;0,335612
596,8605;0,334614
597,8248;0,333562
598,7890;0,332516
599,7532;0,331519
600,7175;0,330589
601,6817;0,329716
602,6459;0,328869
603,6102;0,328004
604,5744;0,32708
605,5386;0,326069
606,5029;0,324971
607,4671;0,323805
608,4313;0,322593
609,3956;0,321344
610,3598;0,320058
611,3240;0,318734
612,2883;0,317396
613,2525;0,316087
614,2167;0,314845
615,1810;0,31367
616,1452;0,312508
617,1094;0,311271
618,0737;0,309885
619,0379;0,308334
620,0021;0,306655
620,9664;0,304913
621,9306;0,303158
622,8948;0,301424
623,8591;0,299748
624,8233;0,298158
625,7875;0,296779
626,7518;0,295653
627,7160;0,294762
628,6802;0,294017
629,6445;0,293301
630,6087;0,292513
631,5729;0,291615
632,5372;0,290636
633,5014;0,28964
634,4656;0,288691
635,4299;0,287816
636,3941;0,287003
637,3583;0,286224
638,3226;0,285452
639,2868;0,284684
640,2510;0,28393
641,2153;0,283194
642,1795;0,282468
643,1437;0,281725
644,1080;0,280944
645,0722;0,280122
646,0364;0,279283
647,0007;0,278471
647,9649;0,277726
648,9291;0,277065
649,8934;0,276473
650,8576;0,275917
651,8218;0,275372
652,7861;0,274848
