TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;16:50:17
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17418
MAXY;     0,19530
MINY;     0,00449
XYDATA
399,1927;0,174176
400,1569;0,178424
401,1211;0,18195
402,0854;0,1844
403,0496;0,185898
404,0138;0,186742
404,9781;0,187257
405,9423;0,187686
406,9065;0,188124
407,8708;0,188512
408,8350;0,18873
409,7992;0,188726
410,7635;0,188606
411,7277;0,188587
412,6919;0,188852
413,6562;0,189404
414,6204;0,190049
415,5846;0,190463
416,5489;0,190294
417,5131;0,189345
418,4773;0,187911
419,4416;0,18684
420,4058;0,186843
421,3700;0,187875
422,3343;0,189455
423,2985;0,191134
424,2627;0,19263
425,2270;0,193777
426,1912;0,1945
427,1554;0,194803
428,1197;0,194763
429,0839;0,19451
430,0481;0,194209
431,0124;0,194021
431,9766;0,194056
432,9408;0,194319
433,9051;0,194713
434,8693;0,195086
435,8335;0,195303
436,7978;0,195291
437,7620;0,195037
438,7262;0,194553
439,6905;0,193858
440,6547;0,19301
441,6189;0,192151
442,5832;0,191511
443,5474;0,191301
444,5116;0,191572
445,4759;0,192148
446,4401;0,192727
447,4043;0,193053
448,3686;0,193036
449,3328;0,192762
450,2970;0,192408
451,2613;0,192124
452,2255;0,191934
453,1897;0,191746
454,1540;0,191431
455,1182;0,19094
456,0824;0,190365
457,0467;0,189913
458,0109;0,189763
458,9751;0,189913
459,9394;0,190165
460,9036;0,190299
461,8678;0,190229
462,8321;0,190032
463,7963;0,18987
464,7605;0,189883
465,7248;0,190095
466,6890;0,190393
467,6532;0,1906
468,6175;0,190577
469,5817;0,190288
470,5459;0,189807
471,5102;0,189271
472,4744;0,188821
473,4386;0,188543
474,4029;0,18845
475,3671;0,188506
476,3313;0,188657
477,2956;0,188839
478,2598;0,188982
479,2240;0,189027
480,1883;0,188968
481,1525;0,188869
482,1167;0,18885
483,0810;0,189019
484,0452;0,189393
485,0094;0,189866
485,9737;0,190256
486,9379;0,190419
487,9021;0,190324
488,8664;0,190045
489,8306;0,189707
490,7948;0,189419
491,7591;0,189229
492,7233;0,189124
493,6875;0,189061
494,6518;0,189003
495,6160;0,188938
496,5802;0,188864
497,5445;0,188781
498,5087;0,188687
499,4729;0,18859
500,4372;0,188521
501,4014;0,188518
502,3656;0,188607
503,3299;0,18877
504,2941;0,188952
505,2583;0,189085
506,2226;0,189121
507,1868;0,189059
508,1510;0,188955
509,1153;0,188907
510,0795;0,189016
511,0437;0,189329
512,0080;0,189806
512,9722;0,190313
513,9365;0,190676
514,9007;0,190744
515,8649;0,190475
516,8292;0,18997
517,7934;0,189436
518,7576;0,189066
519,7219;0,188911
520,6861;0,188874
521,6503;0,188796
522,6146;0,18856
523,5788;0,188143
524,5430;0,187611
525,5073;0,187073
526,4715;0,186619
527,4357;0,18627
528,4000;0,185983
529,3642;0,185697
530,3284;0,18537
531,2927;0,18499
532,2569;0,184572
533,2211;0,184144
534,1854;0,183737
535,1496;0,183378
536,1138;0,183084
537,0781;0,182855
538,0423;0,182669
539,0065;0,182491
539,9708;0,182295
540,9350;0,182078
541,8992;0,181864
542,8635;0,181693
543,8277;0,181585
544,7919;0,181521
545,7562;0,181445
546,7204;0,181301
547,6846;0,181081
548,6489;0,180852
549,6131;0,180728
550,5773;0,180807
551,5416;0,181106
552,5058;0,181541
553,4700;0,181967
554,4343;0,18225
555,3985;0,182319
556,3627;0,182179
557,3270;0,181865
558,2912;0,181398
559,2554;0,180756
560,2197;0,179909
561,1839;0,178869
562,1481;0,177716
563,1124;0,176585
564,0766;0,175606
565,0408;0,174859
566,0051;0,174345
566,9693;0,174004
567,9335;0,173745
568,8978;0,173481
569,8620;0,173148
570,8262;0,172729
571,7905;0,172249
572,7547;0,171766
573,7189;0,171353
574,6832;0,171061
575,6474;0,170892
576,6116;0,170793
577,5759;0,170685
578,5401;0,170509
579,5043;0,170246
580,4686;0,169918
581,4328;0,169553
582,3970;0,169169
583,3613;0,168767
584,3255;0,168349
585,2897;0,167938
586,2540;0,167572
587,2182;0,167283
588,1824;0,167077
589,1467;0,16692
590,1109;0,166757
591,0751;0,166534
592,0394;0,166225
593,0036;0,165846
593,9678;0,165443
594,9321;0,165063
595,8963;0,16473
596,8605;0,164431
597,8248;0,16412
598,7890;0,163743
599,7532;0,16327
600,7175;0,162713
601,6817;0,162125
602,6459;0,161574
603,6102;0,1611
604,5744;0,160703
605,5386;0,160338
606,5029;0,159945
607,4671;0,159469
608,4313;0,158887
609,3956;0,158215
610,3598;0,157506
611,3240;0,156837
612,2883;0,156287
613,2525;0,155899
614,2167;0,155653
615,1810;0,155454
616,1452;0,155155
617,1094;0,15462
618,0737;0,153794
619,0379;0,152741
620,0021;0,151597
620,9664;0,150496
621,9306;0,149512
622,8948;0,14865
623,8591;0,147877
624,8233;0,147126
625,7875;0,146439
626,7518;0,145828
627,7160;0,14531
628,6802;0,14488
629,6445;0,144505
630,6087;0,144139
631,5729;0,143743
632,5372;0,143304
633,5014;0,142841
634,4656;0,142387
635,4299;0,141967
636,3941;0,141583
637,3583;0,14121
638,3226;0,140818
639,2868;0,140393
640,2510;0,139948
641,2153;0,139522
642,1795;0,139151
643,1437;0,138851
644,1080;0,138606
645,0722;0,138375
646,0364;0,138118
647,0007;0,137809
647,9649;0,137452
648,9291;0,137074
649,8934;0,136708
650,8576;0,136375
651,8218;0,136083
652,7861;0,135828
