TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;16:23:18
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,46481
MAXY;     0,48550
MINY;     0,00283
XYDATA
399,1927;0,46481
400,1569;0,461131
401,1211;0,457602
402,0854;0,454919
403,0496;0,453091
404,0138;0,45185
404,9781;0,450894
405,9423;0,450015
406,9065;0,44916
407,8708;0,448406
408,8350;0,447888
409,7992;0,447714
410,7635;0,447926
411,7277;0,448503
412,6919;0,449395
413,6562;0,450552
414,6204;0,451932
415,5846;0,453454
416,5489;0,454917
417,5131;0,455935
418,4773;0,456092
419,4416;0,455391
420,4058;0,454395
421,3700;0,453621
422,3343;0,453103
423,2985;0,452537
424,2627;0,451576
425,2270;0,450047
426,1912;0,448045
427,1554;0,445879
428,1197;0,4439
429,0839;0,442353
430,0481;0,44134
431,0124;0,440837
431,9766;0,44071
432,9408;0,44071
433,9051;0,440508
434,8693;0,439781
435,8335;0,438354
436,7978;0,43632
437,7620;0,434017
438,7262;0,431891
439,6905;0,430313
440,6547;0,429455
441,6189;0,429235
442,5832;0,429323
443,5474;0,42927
444,5116;0,428726
445,4759;0,427621
446,4401;0,42615
447,4043;0,424603
448,3686;0,42321
449,3328;0,422086
450,2970;0,42128
451,2613;0,42086
452,2255;0,420948
453,1897;0,421677
454,1540;0,42307
455,1182;0,424925
456,0824;0,426753
457,0467;0,427869
458,0109;0,427715
458,9751;0,42626
459,9394;0,424027
460,9036;0,421698
461,8678;0,419726
462,8321;0,418247
463,7963;0,417199
464,7605;0,416443
465,7248;0,415861
466,6890;0,415401
467,6532;0,415085
468,6175;0,41497
469,5817;0,415109
470,5459;0,41549
471,5102;0,416001
472,4744;0,416445
473,4386;0,41664
474,4029;0,416531
475,3671;0,416215
476,3313;0,415867
477,2956;0,41565
478,2598;0,415661
479,2240;0,415923
480,1883;0,416403
481,1525;0,417047
482,1167;0,417799
483,0810;0,418609
484,0452;0,419425
485,0094;0,420195
485,9737;0,420885
486,9379;0,421505
487,9021;0,422097
488,8664;0,422709
489,8306;0,423353
490,7948;0,423972
491,7591;0,42445
492,7233;0,424666
493,6875;0,424579
494,6518;0,424264
495,6160;0,423897
496,5802;0,423674
497,5445;0,423742
498,5087;0,424153
499,4729;0,424867
500,4372;0,425766
501,4014;0,426696
502,3656;0,427508
503,3299;0,428113
504,2941;0,428523
505,2583;0,428847
506,2226;0,429238
507,1868;0,429814
508,1510;0,430577
509,1153;0,43139
510,0795;0,432047
511,0437;0,43241
512,0080;0,432505
512,9722;0,432519
513,9365;0,432676
514,9007;0,433078
515,8649;0,433598
516,8292;0,433898
517,7934;0,433615
518,7576;0,432614
519,7219;0,431087
520,6861;0,429407
521,6503;0,427874
522,6146;0,426592
523,5788;0,425489
524,5430;0,424426
525,5073;0,423322
526,4715;0,422204
527,4357;0,42117
528,4000;0,42028
529,3642;0,419504
530,3284;0,418732
531,2927;0,417848
532,2569;0,4168
533,2211;0,415623
534,1854;0,414423
535,1496;0,413321
536,1138;0,412403
537,0781;0,4117
538,0423;0,411209
539,0065;0,410914
539,9708;0,410809
540,9350;0,410884
541,8992;0,411118
542,8635;0,411467
543,8277;0,411871
544,7919;0,412265
545,7562;0,412593
546,7204;0,41281
547,6846;0,412889
548,6489;0,412825
549,6131;0,412653
550,5773;0,41246
551,5416;0,412376
552,5058;0,412538
553,4700;0,41301
554,4343;0,413726
555,3985;0,414455
556,3627;0,414862
557,3270;0,414618
558,2912;0,413534
559,2554;0,411639
560,2197;0,409164
561,1839;0,406442
562,1481;0,403786
563,1124;0,401391
564,0766;0,399313
565,0408;0,39751
566,0051;0,395915
566,9693;0,394494
567,9335;0,39326
568,8978;0,392239
569,8620;0,391434
570,8262;0,390803
571,7905;0,390285
572,7547;0,389837
573,7189;0,389449
574,6832;0,389129
575,6474;0,388871
576,6116;0,388625
577,5759;0,388306
578,5401;0,387838
579,5043;0,387201
580,4686;0,386443
581,4328;0,385647
582,3970;0,384877
583,3613;0,38414
584,3255;0,383389
585,2897;0,382574
586,2540;0,381694
587,2182;0,380817
588,1824;0,380041
589,1467;0,379436
590,1109;0,378987
591,0751;0,378588
592,0394;0,37809
593,0036;0,377382
593,9678;0,376446
594,9321;0,375353
595,8963;0,374208
596,8605;0,373082
597,8248;0,371988
598,7890;0,370894
599,7532;0,369759
600,7175;0,368579
601,6817;0,367397
602,6459;0,366279
603,6102;0,36528
604,5744;0,364414
605,5386;0,363649
606,5029;0,362913
607,4671;0,362123
608,4313;0,361204
609,3956;0,360121
610,3598;0,358895
611,3240;0,357609
612,2883;0,356382
613,2525;0,355308
614,2167;0,354392
615,1810;0,353514
616,1452;0,352447
617,1094;0,350959
618,0737;0,34894
619,0379;0,346467
620,0021;0,343765
620,9664;0,341089
621,9306;0,338629
622,8948;0,33648
623,8591;0,334661
624,8233;0,333065
625,7875;0,331788
626,7518;0,330747
627,7160;0,329836
628,6802;0,328935
629,6445;0,327952
630,6087;0,326843
631,5729;0,325624
632,5372;0,324354
633,5014;0,3231
634,4656;0,32192
635,4299;0,32085
636,3941;0,319906
637,3583;0,319089
638,3226;0,318391
639,2868;0,317794
640,2510;0,31727
641,2153;0,316785
642,1795;0,316302
643,1437;0,315783
644,1080;0,315192
645,0722;0,314502
646,0364;0,313705
647,0007;0,312824
647,9649;0,311921
648,9291;0,311077
649,8934;0,310371
650,8576;0,309852
651,8218;0,309533
652,7861;0,309402
