TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;16:24:04
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28469
MAXY;     0,30886
MINY;     0,01696
XYDATA
399,1927;0,28469
400,1569;0,286241
401,1211;0,286427
402,0854;0,285865
403,0496;0,285167
404,0138;0,284825
404,9781;0,285182
405,9423;0,28633
406,9065;0,288012
407,8708;0,289678
408,8350;0,290745
409,7992;0,290919
410,7635;0,290371
411,7277;0,289651
412,6919;0,289326
413,6562;0,28961
414,6204;0,290289
415,5846;0,290886
416,5489;0,290901
417,5131;0,290086
418,4773;0,288788
419,4416;0,287918
420,4058;0,288132
421,3700;0,289295
422,3343;0,290917
423,2985;0,292636
424,2627;0,294259
425,2270;0,29563
426,1912;0,296566
427,1554;0,296924
428,1197;0,296714
429,0839;0,296154
430,0481;0,295597
431,0124;0,295376
431,9766;0,295635
432,9408;0,296253
433,9051;0,296923
434,8693;0,29732
435,8335;0,297257
436,7978;0,29672
437,7620;0,295798
438,7262;0,294606
439,6905;0,293266
440,6547;0,291964
441,6189;0,290975
442,5832;0,290578
443,5474;0,290877
444,5116;0,291659
445,4759;0,292468
446,4401;0,29286
447,4043;0,292623
448,3686;0,291849
449,3328;0,290844
450,2970;0,289972
451,2613;0,289479
452,2255;0,289389
453,1897;0,289523
454,1540;0,289618
455,1182;0,289475
456,0824;0,289062
457,0467;0,28853
458,0109;0,288121
458,9751;0,287992
459,9394;0,288108
460,9036;0,288304
461,8678;0,288424
462,8321;0,288387
463,7963;0,28818
464,7605;0,287826
465,7248;0,287365
466,6890;0,286848
467,6532;0,286342
468,6175;0,285919
469,5817;0,285636
470,5459;0,285509
471,5102;0,285497
472,4744;0,285524
473,4386;0,285527
474,4029;0,285492
475,3671;0,285452
476,3313;0,285442
477,2956;0,285466
478,2598;0,285497
479,2240;0,285495
480,1883;0,285433
481,1525;0,285327
482,1167;0,285235
483,0810;0,285239
484,0452;0,285394
485,0094;0,285683
485,9737;0,286007
486,9379;0,286228
487,9021;0,286245
488,8664;0,286043
489,8306;0,285711
490,7948;0,28542
491,7591;0,285348
492,7233;0,285594
493,6875;0,286121
494,6518;0,286771
495,6160;0,287347
496,5802;0,287696
497,5445;0,287748
498,5087;0,287522
499,4729;0,2871
500,4372;0,286603
501,4014;0,286168
502,3656;0,285924
503,3299;0,285954
504,2941;0,286275
505,2583;0,286834
506,2226;0,287532
507,1868;0,288251
508,1510;0,28889
509,1153;0,289398
510,0795;0,289783
511,0437;0,290093
512,0080;0,290374
512,9722;0,290632
513,9365;0,290834
514,9007;0,290937
515,8649;0,290918
516,8292;0,290801
517,7934;0,290643
518,7576;0,290483
519,7219;0,290306
520,6861;0,290043
521,6503;0,289622
522,6146;0,289014
523,5788;0,288261
524,5430;0,287465
525,5073;0,286753
526,4715;0,286205
527,4357;0,285808
528,4000;0,285468
529,3642;0,285078
530,3284;0,284574
531,2927;0,283954
532,2569;0,283261
533,2211;0,282558
534,1854;0,2819
535,1496;0,281328
536,1138;0,280865
537,0781;0,280518
538,0423;0,280271
539,0065;0,280083
539,9708;0,279899
540,9350;0,279678
541,8992;0,279414
542,8635;0,279147
543,8277;0,278932
544,7919;0,278804
545,7562;0,278748
546,7204;0,27871
547,6846;0,278634
548,6489;0,278511
549,6131;0,278395
550,5773;0,278368
551,5416;0,278491
552,5058;0,278755
553,4700;0,27908
554,4343;0,279343
555,3985;0,279433
556,3627;0,27929
557,3270;0,278921
558,2912;0,278367
559,2554;0,277673
560,2197;0,276857
561,1839;0,275918
562,1481;0,274854
563,1124;0,273696
564,0766;0,272512
565,0408;0,2714
566,0051;0,270451
566,9693;0,269715
567,9335;0,269182
568,8978;0,268775
569,8620;0,268384
570,8262;0,267907
571,7905;0,267297
572,7547;0,266568
573,7189;0,265785
574,6832;0,26503
575,6474;0,264365
576,6116;0,263802
577,5759;0,263311
578,5401;0,262843
579,5043;0,26236
580,4686;0,261853
581,4328;0,261333
582,3970;0,260813
583,3613;0,260301
584,3255;0,259797
585,2897;0,259296
586,2540;0,258799
587,2182;0,25831
588,1824;0,257835
589,1467;0,257381
590,1109;0,256957
591,0751;0,256569
592,0394;0,256213
593,0036;0,255868
593,9678;0,255498
594,9321;0,255068
595,8963;0,254559
596,8605;0,253979
597,8248;0,253355
598,7890;0,252723
599,7532;0,252104
600,7175;0,251496
601,6817;0,250876
602,6459;0,250209
603,6102;0,249467
604,5744;0,248637
605,5386;0,247729
606,5029;0,246767
607,4671;0,245783
608,4313;0,244801
609,3956;0,243841
610,3598;0,242922
611,3240;0,242069
612,2883;0,241307
613,2525;0,240648
614,2167;0,240066
615,1810;0,239489
616,1452;0,238817
617,1094;0,237962
618,0737;0,236897
619,0379;0,235669
620,0021;0,234367
620,9664;0,233071
621,9306;0,231826
622,8948;0,230647
623,8591;0,229538
624,8233;0,228479
625,7875;0,227527
626,7518;0,226681
627,7160;0,225929
628,6802;0,225245
629,6445;0,224608
630,6087;0,223998
631,5729;0,223404
632,5372;0,22281
633,5014;0,222199
634,4656;0,221557
635,4299;0,220879
636,3941;0,220172
637,3583;0,219456
638,3226;0,218755
639,2868;0,218094
640,2510;0,217491
641,2153;0,216951
642,1795;0,216458
643,1437;0,215974
644,1080;0,215455
645,0722;0,214871
646,0364;0,214221
647,0007;0,213537
647,9649;0,212877
648,9291;0,21229
649,8934;0,2118
650,8576;0,211391
651,8218;0,211029
652,7861;0,210684
