TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;16:36:23
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,45826
MAXY;     0,47686
MINY;     0,00591
XYDATA
399,1927;0,458259
400,1569;0,45561
401,1211;0,452214
402,0854;0,448846
403,0496;0,446258
404,0138;0,444994
404,9781;0,445172
405,9423;0,446346
406,9065;0,44764
407,8708;0,448244
408,8350;0,44793
409,7992;0,44721
410,7635;0,447021
411,7277;0,448124
412,6919;0,450613
413,6562;0,453909
414,6204;0,457131
415,5846;0,459446
416,5489;0,460232
417,5131;0,459294
418,4773;0,457296
419,4416;0,455745
420,4058;0,455762
421,3700;0,45712
422,3343;0,458826
423,2985;0,459971
424,2627;0,460056
425,2270;0,459057
426,1912;0,457344
427,1554;0,45545
428,1197;0,453778
429,0839;0,452468
430,0481;0,451471
431,0124;0,450694
431,9766;0,45008
432,9408;0,449574
433,9051;0,44904
434,8693;0,448257
435,8335;0,447027
436,7978;0,445324
437,7620;0,443337
438,7262;0,441371
439,6905;0,439706
440,6547;0,438527
441,6189;0,437927
442,5832;0,437912
443,5474;0,438378
444,5116;0,439078
445,4759;0,439661
446,4401;0,439803
447,4043;0,439352
448,3686;0,438402
449,3328;0,437267
450,2970;0,436354
451,2613;0,435984
452,2255;0,436247
453,1897;0,43699
454,1540;0,43791
455,1182;0,438683
456,0824;0,439037
457,0467;0,438813
458,0109;0,438018
458,9751;0,43684
459,9394;0,435547
460,9036;0,434337
461,8678;0,433267
462,8321;0,432287
463,7963;0,431323
464,7605;0,430351
465,7248;0,429433
466,6890;0,428692
467,6532;0,428239
468,6175;0,428107
469,5817;0,428245
470,5459;0,428553
471,5102;0,428943
472,4744;0,429358
473,4386;0,429754
474,4029;0,430044
475,3671;0,4301
476,3313;0,429808
477,2956;0,429168
478,2598;0,428345
479,2240;0,427638
480,1883;0,427362
481,1525;0,427697
482,1167;0,428606
483,0810;0,429863
484,0452;0,431182
485,0094;0,432353
485,9737;0,433318
486,9379;0,434127
487,9021;0,43485
488,8664;0,435521
489,8306;0,43613
490,7948;0,436628
491,7591;0,436935
492,7233;0,436953
493,6875;0,436613
494,6518;0,43596
495,6160;0,435197
496,5802;0,434634
497,5445;0,434564
498,5087;0,435114
499,4729;0,436176
500,4372;0,437459
501,4014;0,438642
502,3656;0,439559
503,3299;0,440263
504,2941;0,440911
505,2583;0,441604
506,2226;0,442309
507,1868;0,442932
508,1510;0,443425
509,1153;0,443845
510,0795;0,444293
511,0437;0,444804
512,0080;0,445303
512,9722;0,445651
513,9365;0,445737
514,9007;0,445533
515,8649;0,445072
516,8292;0,444374
517,7934;0,443413
518,7576;0,442151
519,7219;0,440628
520,6861;0,438986
521,6503;0,437397
522,6146;0,435979
523,5788;0,434741
524,5430;0,433597
525,5073;0,432424
526,4715;0,431132
527,4357;0,429713
528,4000;0,42821
529,3642;0,42667
530,3284;0,425123
531,2927;0,423594
532,2569;0,422136
533,2211;0,420831
534,1854;0,419774
535,1496;0,419033
536,1138;0,418621
537,0781;0,418495
538,0423;0,418569
539,0065;0,418747
539,9708;0,418941
540,9350;0,419096
541,8992;0,419198
542,8635;0,419268
543,8277;0,419356
544,7919;0,419524
545,7562;0,419819
546,7204;0,420255
547,6846;0,420788
548,6489;0,421328
549,6131;0,421773
550,5773;0,42206
551,5416;0,42221
552,5058;0,422312
553,4700;0,422465
554,4343;0,422685
555,3985;0,422853
556,3627;0,422737
557,3270;0,422096
558,2912;0,420794
559,2554;0,418856
560,2197;0,416447
561,1839;0,413784
562,1481;0,411064
563,1124;0,408439
564,0766;0,406028
565,0408;0,403926
566,0051;0,402198
566,9693;0,400855
567,9335;0,399831
568,8978;0,399005
569,8620;0,398252
570,8262;0,3975
571,7905;0,396739
572,7547;0,395993
573,7189;0,39528
574,6832;0,394588
575,6474;0,393883
576,6116;0,393133
577,5759;0,392336
578,5401;0,391513
579,5043;0,390696
580,4686;0,3899
581,4328;0,389118
582,3970;0,38833
583,3613;0,38752
584,3255;0,386696
585,2897;0,385893
586,2540;0,385162
587,2182;0,384545
588,1824;0,384047
589,1467;0,383626
590,1109;0,383201
591,0751;0,382686
592,0394;0,382034
593,0036;0,381255
593,9678;0,380408
594,9321;0,379552
595,8963;0,378706
596,8605;0,377837
597,8248;0,376892
598,7890;0,375836
599,7532;0,374683
600,7175;0,373497
601,6817;0,372352
602,6459;0,371302
603,6102;0,370358
604,5744;0,369497
605,5386;0,368676
606,5029;0,36784
607,4671;0,366932
608,4313;0,365899
609,3956;0,364717
610,3598;0,363421
611,3240;0,362114
612,2883;0,360929
613,2525;0,359955
614,2167;0,359161
615,1810;0,358365
616,1452;0,357278
617,1094;0,355643
618,0737;0,353377
619,0379;0,350633
620,0021;0,347713
620,9664;0,344918
621,9306;0,342436
622,8948;0,340332
623,8591;0,338582
624,8233;0,337043
625,7875;0,335805
626,7518;0,334783
627,7160;0,333873
628,6802;0,332948
629,6445;0,331911
630,6087;0,330722
631,5729;0,329419
632,5372;0,328082
633,5014;0,326798
634,4656;0,325625
635,4299;0,324589
636,3941;0,323701
637,3583;0,322973
638,3226;0,322412
639,2868;0,32199
640,2510;0,321634
641,2153;0,321232
642,1795;0,320684
643,1437;0,319948
644,1080;0,31906
645,0722;0,318117
646,0364;0,317224
647,0007;0,316454
647,9649;0,315828
648,9291;0,31533
649,8934;0,314939
650,8576;0,314647
651,8218;0,314473
652,7861;0,31445
