TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;15:39:51
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,40103
MAXY;     0,42730
MINY;    -0,01335
XYDATA
399,1927;0,401032
400,1569;0,399102
401,1211;0,395154
402,0854;0,390708
403,0496;0,386801
404,0138;0,384001
404,9781;0,382518
405,9423;0,382265
406,9065;0,382924
407,8708;0,384077
408,8350;0,385337
409,7992;0,386419
410,7635;0,387159
411,7277;0,387525
412,6919;0,38762
413,6562;0,387614
414,6204;0,387641
415,5846;0,387726
416,5489;0,387763
417,5131;0,387588
418,4773;0,387178
419,4416;0,386826
420,4058;0,386911
421,3700;0,387471
422,3343;0,388182
423,2985;0,388602
424,2627;0,388395
425,2270;0,387514
426,1912;0,386285
427,1554;0,385265
428,1197;0,384932
429,0839;0,385414
430,0481;0,386421
431,0124;0,387386
431,9766;0,387732
432,9408;0,387139
433,9051;0,385677
434,8693;0,383751
435,8335;0,381901
436,7978;0,380561
437,7620;0,379886
438,7262;0,379739
439,6905;0,37979
440,6547;0,379658
441,6189;0,37906
442,5832;0,377934
443,5474;0,376491
444,5116;0,3751
445,4759;0,374064
446,4401;0,373453
447,4043;0,373113
448,3686;0,372794
449,3328;0,372298
450,2970;0,371571
451,2613;0,370705
452,2255;0,369865
453,1897;0,369201
454,1540;0,368798
455,1182;0,368682
456,0824;0,368827
457,0467;0,369112
458,0109;0,369311
458,9751;0,369165
459,9394;0,368556
460,9036;0,367581
461,8678;0,366473
462,8321;0,365444
463,7963;0,364566
464,7605;0,363735
465,7248;0,362755
466,6890;0,361504
467,6532;0,360081
468,6175;0,358802
469,5817;0,358043
470,5459;0,358044
471,5102;0,35874
472,4744;0,359772
473,4386;0,360696
474,4029;0,361267
475,3671;0,361524
476,3313;0,361646
477,2956;0,361758
478,2598;0,361853
479,2240;0,361833
480,1883;0,361615
481,1525;0,36122
482,1167;0,36078
483,0810;0,360472
484,0452;0,360418
485,0094;0,360614
485,9737;0,360952
486,9379;0,361306
487,9021;0,361612
488,8664;0,361896
489,8306;0,362236
490,7948;0,362696
491,7591;0,363279
492,7233;0,363914
493,6875;0,364499
494,6518;0,364964
495,6160;0,365309
496,5802;0,365579
497,5445;0,365826
498,5087;0,366061
499,4729;0,366252
500,4372;0,366348
501,4014;0,366338
502,3656;0,366293
503,3299;0,366361
504,2941;0,366695
505,2583;0,367377
506,2226;0,368363
507,1868;0,369497
508,1510;0,370557
509,1153;0,371354
510,0795;0,371805
511,0437;0,371958
512,0080;0,371943
512,9722;0,371896
513,9365;0,371889
514,9007;0,371913
515,8649;0,371888
516,8292;0,371703
517,7934;0,371278
518,7576;0,370606
519,7219;0,369753
520,6861;0,368819
521,6503;0,367879
522,6146;0,366967
523,5788;0,366087
524,5430;0,36523
525,5073;0,364392
526,4715;0,363575
527,4357;0,362778
528,4000;0,361984
529,3642;0,361164
530,3284;0,360294
531,2927;0,359379
532,2569;0,358456
533,2211;0,357587
534,1854;0,356828
535,1496;0,3562
536,1138;0,355687
537,0781;0,355251
538,0423;0,354856
539,0065;0,354493
539,9708;0,35417
540,9350;0,353902
541,8992;0,353701
542,8635;0,35357
543,8277;0,353515
544,7919;0,353545
545,7562;0,35367
546,7204;0,353896
547,6846;0,354207
548,6489;0,354564
549,6131;0,354907
550,5773;0,355169
551,5416;0,355301
552,5058;0,355298
553,4700;0,355204
554,4343;0,355087
555,3985;0,354988
556,3627;0,354871
557,3270;0,354616
558,2912;0,354063
559,2554;0,353095
560,2197;0,351706
561,1839;0,350015
562,1481;0,348213
563,1124;0,346479
564,0766;0,344915
565,0408;0,343542
566,0051;0,342339
566,9693;0,341287
567,9335;0,340394
568,8978;0,33967
569,8620;0,339101
570,8262;0,338638
571,7905;0,338222
572,7547;0,337813
573,7189;0,337409
574,6832;0,337026
575,6474;0,336669
576,6116;0,33631
577,5759;0,335892
578,5401;0,335363
579,5043;0,334707
580,4686;0,333954
581,4328;0,333164
582,3970;0,332401
583,3613;0,331712
584,3255;0,33112
585,2897;0,330625
586,2540;0,330206
587,2182;0,329825
588,1824;0,329424
589,1467;0,328942
590,1109;0,32834
591,0751;0,327621
592,0394;0,326842
593,0036;0,326083
593,9678;0,325407
594,9321;0,324823
595,8963;0,324282
596,8605;0,323703
597,8248;0,32301
598,7890;0,322162
599,7532;0,321172
600,7175;0,3201
601,6817;0,319026
602,6459;0,318009
603,6102;0,317066
604,5744;0,316165
605,5386;0,315249
606,5029;0,314259
607,4671;0,313162
608,4313;0,311959
609,3956;0,310678
610,3598;0,309365
611,3240;0,308068
612,2883;0,306826
613,2525;0,305657
614,2167;0,304552
615,1810;0,303457
616,1452;0,302285
617,1094;0,300946
618,0737;0,299389
619,0379;0,297641
620,0021;0,295793
620,9664;0,293954
621,9306;0,292217
622,8948;0,290629
623,8591;0,2892
624,8233;0,28788
625,7875;0,286702
626,7518;0,285633
627,7160;0,284636
628,6802;0,283681
629,6445;0,282748
630,6087;0,281826
631,5729;0,280907
632,5372;0,279981
633,5014;0,279044
634,4656;0,2781
635,4299;0,277174
636,3941;0,276303
637,3583;0,275512
638,3226;0,274798
639,2868;0,274127
640,2510;0,273451
641,2153;0,272738
642,1795;0,27199
643,1437;0,271234
644,1080;0,270503
645,0722;0,269806
646,0364;0,269128
647,0007;0,268442
647,9649;0,267737
648,9291;0,267026
649,8934;0,266344
650,8576;0,265726
651,8218;0,265187
652,7861;0,264732
