TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;16:28:03
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,43542
MAXY;     0,45401
MINY;     0,01091
XYDATA
399,1927;0,435419
400,1569;0,432432
401,1211;0,429157
402,0854;0,42615
403,0496;0,423719
404,0138;0,42209
404,9781;0,421467
405,9423;0,421934
406,9065;0,423319
407,8708;0,425142
408,8350;0,426732
409,7992;0,42749
410,7635;0,427194
411,7277;0,426184
412,6919;0,425219
413,6562;0,425073
414,6204;0,426192
415,5846;0,428598
416,5489;0,431868
417,5131;0,435018
418,4773;0,436622
419,4416;0,435786
420,4058;0,43311
421,3700;0,429914
422,3343;0,427005
423,2985;0,424571
424,2627;0,422611
425,2270;0,421167
426,1912;0,420285
427,1554;0,419872
428,1197;0,419645
429,0839;0,41926
430,0481;0,41851
431,0124;0,417454
431,9766;0,416374
432,9408;0,415563
433,9051;0,415115
434,8693;0,414841
435,8335;0,414408
436,7978;0,413575
437,7620;0,412365
438,7262;0,411037
439,6905;0,409926
440,6547;0,409268
441,6189;0,409086
442,5832;0,409163
443,5474;0,40914
444,5116;0,408723
445,4759;0,40786
446,4401;0,40674
447,4043;0,405634
448,3686;0,404717
449,3328;0,403997
450,2970;0,403356
451,2613;0,402688
452,2255;0,402029
453,1897;0,401562
454,1540;0,401512
455,1182;0,401978
456,0824;0,402811
457,0467;0,403602
458,0109;0,403855
458,9751;0,403284
459,9394;0,40199
460,9036;0,400311
461,8678;0,398581
462,8321;0,397018
463,7963;0,39575
464,7605;0,394845
465,7248;0,394306
466,6890;0,394052
467,6532;0,393945
468,6175;0,393854
469,5817;0,393723
470,5459;0,393595
471,5102;0,393573
472,4744;0,393754
473,4386;0,394158
474,4029;0,394722
475,3671;0,395346
476,3313;0,395922
477,2956;0,396341
478,2598;0,396497
479,2240;0,396329
480,1883;0,395874
481,1525;0,395296
482,1167;0,394843
483,0810;0,394737
484,0452;0,395061
485,0094;0,395705
485,9737;0,396439
486,9379;0,397069
487,9021;0,397554
488,8664;0,398007
489,8306;0,398612
490,7948;0,399485
491,7591;0,400567
492,7233;0,401602
493,6875;0,402268
494,6518;0,402352
495,6160;0,401889
496,5802;0,401139
497,5445;0,400463
498,5087;0,400166
499,4729;0,400392
500,4372;0,401096
501,4014;0,402094
502,3656;0,403165
503,3299;0,404144
504,2941;0,404953
505,2583;0,40557
506,2226;0,405983
507,1868;0,406183
508,1510;0,406192
509,1153;0,406082
510,0795;0,405963
511,0437;0,405949
512,0080;0,406126
512,9722;0,406554
513,9365;0,407249
514,9007;0,408152
515,8649;0,409064
516,8292;0,409629
517,7934;0,409449
518,7576;0,408321
519,7219;0,406419
520,6861;0,404221
521,6503;0,402253
522,6146;0,400841
523,5788;0,400021
524,5430;0,399558
525,5073;0,399082
526,4715;0,398296
527,4357;0,397137
528,4000;0,395763
529,3642;0,394392
530,3284;0,39316
531,2927;0,392076
532,2569;0,391084
533,2211;0,390137
534,1854;0,389243
535,1496;0,38846
536,1138;0,387838
537,0781;0,387388
538,0423;0,387072
539,0065;0,38683
539,9708;0,386622
540,9350;0,386443
541,8992;0,386325
542,8635;0,386323
543,8277;0,386492
544,7919;0,386858
545,7562;0,387393
546,7204;0,388006
547,6846;0,388572
548,6489;0,388992
549,6131;0,389248
550,5773;0,389419
551,5416;0,389641
552,5058;0,39002
553,4700;0,39056
554,4343;0,391137
555,3985;0,391528
556,3627;0,391501
557,3270;0,390899
558,2912;0,389687
559,2554;0,387953
560,2197;0,385866
561,1839;0,383621
562,1481;0,381395
563,1124;0,379311
564,0766;0,377429
565,0408;0,375756
566,0051;0,374274
566,9693;0,372972
567,9335;0,371853
568,8978;0,37092
569,8620;0,370148
570,8262;0,369481
571,7905;0,36885
572,7547;0,368216
573,7189;0,367589
574,6832;0,367022
575,6474;0,366561
576,6116;0,366201
577,5759;0,36587
578,5401;0,365461
579,5043;0,364896
580,4686;0,364165
581,4328;0,363323
582,3970;0,362458
583,3613;0,361638
584,3255;0,360891
585,2897;0,360212
586,2540;0,359589
587,2182;0,35902
588,1824;0,3585
589,1467;0,358003
590,1109;0,357467
591,0751;0,356822
592,0394;0,356027
593,0036;0,355104
593,9678;0,354139
594,9321;0,35322
595,8963;0,352392
596,8605;0,351629
597,8248;0,350852
598,7890;0,349976
599,7532;0,348963
600,7175;0,347833
601,6817;0,346657
602,6459;0,345512
603,6102;0,344453
604,5744;0,343501
605,5386;0,342643
606,5029;0,341838
607,4671;0,341019
608,4313;0,340111
609,3956;0,33906
610,3598;0,337879
611,3240;0,336667
612,2883;0,335575
613,2525;0,334732
614,2167;0,334143
615,1810;0,333646
616,1452;0,332943
617,1094;0,331733
618,0737;0,329876
619,0379;0,327479
620,0021;0,324823
620,9664;0,322205
621,9306;0,319825
622,8948;0,317744
623,8591;0,315936
624,8233;0,314265
625,7875;0,312838
626,7518;0,311624
627,7160;0,310587
628,6802;0,309664
629,6445;0,308789
630,6087;0,307901
631,5729;0,30697
632,5372;0,305995
633,5014;0,304994
634,4656;0,304002
635,4299;0,303058
636,3941;0,302204
637,3583;0,301467
638,3226;0,300857
639,2868;0,300356
640,2510;0,299926
641,2153;0,299521
642,1795;0,299096
643,1437;0,298618
644,1080;0,298069
645,0722;0,297446
646,0364;0,296768
647,0007;0,296074
647,9649;0,295419
648,9291;0,294855
649,8934;0,294416
650,8576;0,294104
651,8218;0,293903
652,7861;0,293799
