TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;15:43:12
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,41052
MAXY;     0,41052
MINY;     0,00969
XYDATA
399,1927;0,410523
400,1569;0,408089
401,1211;0,40347
402,0854;0,398026
403,0496;0,392844
404,0138;0,388695
404,9781;0,386036
405,9423;0,38494
406,9065;0,385061
407,8708;0,385777
408,8350;0,386452
409,7992;0,386647
410,7635;0,386221
411,7277;0,385339
412,6919;0,384415
413,6562;0,383976
414,6204;0,384536
415,5846;0,386491
416,5489;0,389929
417,5131;0,394154
418,4773;0,39732
419,4416;0,397466
420,4058;0,394547
421,3700;0,390336
422,3343;0,386525
423,2985;0,383886
424,2627;0,382473
425,2270;0,38197
426,1912;0,381936
427,1554;0,382013
428,1197;0,382033
429,0839;0,382011
430,0481;0,382047
431,0124;0,382237
431,9766;0,382615
432,9408;0,38312
433,9051;0,383579
434,8693;0,383745
435,8335;0,383384
436,7978;0,382419
437,7620;0,381003
438,7262;0,379472
439,6905;0,378209
440,6547;0,377504
441,6189;0,377457
442,5832;0,377921
443,5474;0,378528
444,5116;0,378834
445,4759;0,378512
446,4401;0,37747
447,4043;0,375835
448,3686;0,373877
449,3328;0,371911
450,2970;0,370225
451,2613;0,369018
452,2255;0,368369
453,1897;0,36826
454,1540;0,368608
455,1182;0,369287
456,0824;0,370101
457,0467;0,370756
458,0109;0,370933
458,9751;0,370465
459,9394;0,369449
460,9036;0,368144
461,8678;0,366781
462,8321;0,36548
463,7963;0,364295
464,7605;0,363305
465,7248;0,362671
466,6890;0,362594
467,6532;0,363186
468,6175;0,36436
469,5817;0,3658
470,5459;0,36704
471,5102;0,367645
472,4744;0,367429
473,4386;0,366556
474,4029;0,36539
475,3671;0,36423
476,3313;0,363202
477,2956;0,362327
478,2598;0,361645
479,2240;0,36127
480,1883;0,361325
481,1525;0,361836
482,1167;0,362648
483,0810;0,363468
484,0452;0,363994
485,0094;0,364084
485,9737;0,363829
486,9379;0,363459
487,9021;0,36318
488,8664;0,363071
489,8306;0,363075
490,7948;0,363066
491,7591;0,362939
492,7233;0,362664
493,6875;0,362299
494,6518;0,361947
495,6160;0,361712
496,5802;0,361682
497,5445;0,361919
498,5087;0,362457
499,4729;0,363265
500,4372;0,364222
501,4014;0,365122
502,3656;0,365748
503,3299;0,365981
504,2941;0,365867
505,2583;0,365582
506,2226;0,36534
507,1868;0,365302
508,1510;0,365532
509,1153;0,365995
510,0795;0,36659
511,0437;0,367211
512,0080;0,36778
512,9722;0,368278
513,9365;0,368736
514,9007;0,369213
515,8649;0,369728
516,8292;0,370196
517,7934;0,370401
518,7576;0,370098
519,7219;0,369172
520,6861;0,367748
521,6503;0,366135
522,6146;0,364687
523,5788;0,363666
524,5430;0,363139
525,5073;0,362946
526,4715;0,362777
527,4357;0,362362
528,4000;0,361625
529,3642;0,360682
530,3284;0,359721
531,2927;0,358868
532,2569;0,35813
533,2211;0,357419
534,1854;0,356636
535,1496;0,355753
536,1138;0,35483
537,0781;0,353979
538,0423;0,35329
539,0065;0,352791
539,9708;0,352457
540,9350;0,352255
541,8992;0,352176
542,8635;0,352237
543,8277;0,352441
544,7919;0,352748
545,7562;0,353062
546,7204;0,353264
547,6846;0,35327
548,6489;0,353065
549,6131;0,352705
550,5773;0,352285
551,5416;0,351899
552,5058;0,351609
553,4700;0,351436
554,4343;0,351355
555,3985;0,351305
556,3627;0,351191
557,3270;0,3509
558,2912;0,350322
559,2554;0,349373
560,2197;0,34802
561,1839;0,346304
562,1481;0,344344
563,1124;0,342321
564,0766;0,340434
565,0408;0,33884
566,0051;0,337619
566,9693;0,336761
567,9335;0,336176
568,8978;0,335744
569,8620;0,33535
570,8262;0,334918
571,7905;0,334408
572,7547;0,333814
573,7189;0,333148
574,6832;0,332444
575,6474;0,331746
576,6116;0,331099
577,5759;0,330522
578,5401;0,329997
579,5043;0,329475
580,4686;0,328898
581,4328;0,328228
582,3970;0,327464
583,3613;0,326642
584,3255;0,325827
585,2897;0,325088
586,2540;0,324475
587,2182;0,324
588,1824;0,323633
589,1467;0,323306
590,1109;0,322934
591,0751;0,322444
592,0394;0,321807
593,0036;0,321043
593,9678;0,320206
594,9321;0,319346
595,8963;0,31849
596,8605;0,31764
597,8248;0,316785
598,7890;0,315922
599,7532;0,315058
600,7175;0,314204
601,6817;0,313368
602,6459;0,312548
603,6102;0,311738
604,5744;0,310936
605,5386;0,310129
606,5029;0,309291
607,4671;0,30838
608,4313;0,307352
609,3956;0,306198
610,3598;0,304964
611,3240;0,303747
612,2883;0,302656
613,2525;0,301747
614,2167;0,30098
615,1810;0,300213
616,1452;0,299254
617,1094;0,297952
618,0737;0,296285
619,0379;0,294376
620,0021;0,292426
620,9664;0,290607
621,9306;0,289003
622,8948;0,287602
623,8591;0,286342
624,8233;0,285113
625,7875;0,283963
626,7518;0,282891
627,7160;0,281908
628,6802;0,281007
629,6445;0,280167
630,6087;0,27935
631,5729;0,278525
632,5372;0,277672
633,5014;0,276787
634,4656;0,275892
635,4299;0,27502
636,3941;0,274214
637,3583;0,273503
638,3226;0,272884
639,2868;0,272319
640,2510;0,271745
641,2153;0,271107
642,1795;0,270383
643,1437;0,269591
644,1080;0,268766
645,0722;0,267934
646,0364;0,267095
647,0007;0,266232
647,9649;0,265339
648,9291;0,264446
649,8934;0,263612
650,8576;0,262893
651,8218;0,262325
652,7861;0,261912
