TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/01
TIME;15:44:26
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,36026
MAXY;     0,36026
MINY;     0,00929
XYDATA
399,1927;0,360257
400,1569;0,353474
401,1211;0,345694
402,0854;0,338595
403,0496;0,333034
404,0138;0,329359
404,9781;0,327629
405,9423;0,327677
406,9065;0,32912
407,8708;0,331413
408,8350;0,333912
409,7992;0,335934
410,7635;0,336877
411,7277;0,336457
412,6919;0,334911
413,6562;0,332921
414,6204;0,331306
415,5846;0,330779
416,5489;0,331791
417,5131;0,334262
418,4773;0,337172
419,4416;0,338869
420,4058;0,338507
421,3700;0,336661
422,3343;0,334369
423,2985;0,332322
424,2627;0,330795
425,2270;0,329797
426,1912;0,329199
427,1554;0,328826
428,1197;0,328527
429,0839;0,32822
430,0481;0,327892
431,0124;0,327595
431,9766;0,327411
432,9408;0,327403
433,9051;0,327547
434,8693;0,327698
435,8335;0,327632
436,7978;0,327162
437,7620;0,326272
438,7262;0,325149
439,6905;0,32411
440,6547;0,323467
441,6189;0,323373
442,5832;0,323701
443,5474;0,324057
444,5116;0,323977
445,4759;0,323198
446,4401;0,321794
447,4043;0,32009
448,3686;0,318467
449,3328;0,317201
450,2970;0,316382
451,2613;0,315931
452,2255;0,315688
453,1897;0,315509
454,1540;0,315319
455,1182;0,315096
456,0824;0,314828
457,0467;0,314479
458,0109;0,314009
458,9751;0,313408
459,9394;0,312715
460,9036;0,311976
461,8678;0,31121
462,8321;0,310416
463,7963;0,309614
464,7605;0,308889
465,7248;0,308397
466,6890;0,308301
467,6532;0,308675
468,6175;0,30944
469,5817;0,310357
470,5459;0,311082
471,5102;0,311289
472,4744;0,310822
473,4386;0,309804
474,4029;0,308557
475,3671;0,307415
476,3313;0,306595
477,2956;0,306185
478,2598;0,306192
479,2240;0,306565
480,1883;0,307197
481,1525;0,30792
482,1167;0,308534
483,0810;0,30887
484,0452;0,308859
485,0094;0,308579
485,9737;0,308211
486,9379;0,307942
487,9021;0,307878
488,8664;0,30802
489,8306;0,308301
490,7948;0,308632
491,7591;0,308931
492,7233;0,30913
493,6875;0,309169
494,6518;0,309009
495,6160;0,308655
496,5802;0,308187
497,5445;0,307762
498,5087;0,307566
499,4729;0,307732
500,4372;0,308254
501,4014;0,308951
502,3656;0,309533
503,3299;0,309759
504,2941;0,309571
505,2583;0,309118
506,2226;0,308655
507,1868;0,308413
508,1510;0,308505
509,1153;0,308901
510,0795;0,309472
511,0437;0,310071
512,0080;0,310609
512,9722;0,311073
513,9365;0,311518
514,9007;0,312013
515,8649;0,312592
516,8292;0,313187
517,7934;0,313613
518,7576;0,313646
519,7219;0,313152
520,6861;0,312174
521,6503;0,310905
522,6146;0,309594
523,5788;0,308453
524,5430;0,307595
525,5073;0,307013
526,4715;0,306602
527,4357;0,306233
528,4000;0,305825
529,3642;0,305361
530,3284;0,304849
531,2927;0,304295
532,2569;0,303695
533,2211;0,303064
534,1854;0,302449
535,1496;0,301913
536,1138;0,301492
537,0781;0,301149
538,0423;0,300794
539,0065;0,300338
539,9708;0,299763
540,9350;0,29915
541,8992;0,298642
542,8635;0,298366
543,8277;0,298369
544,7919;0,298598
545,7562;0,298935
546,7204;0,299253
547,6846;0,29946
548,6489;0,299514
549,6131;0,29941
550,5773;0,299173
551,5416;0,298848
552,5058;0,298502
553,4700;0,298203
554,4343;0,297992
555,3985;0,297854
556,3627;0,297712
557,3270;0,297457
558,2912;0,296984
559,2554;0,296229
560,2197;0,295189
561,1839;0,293915
562,1481;0,292507
563,1124;0,29109
564,0766;0,289776
565,0408;0,288634
566,0051;0,287667
566,9693;0,286829
567,9335;0,286056
568,8978;0,285307
569,8620;0,284588
570,8262;0,283935
571,7905;0,283389
572,7547;0,282965
573,7189;0,282654
574,6832;0,282423
575,6474;0,282227
576,6116;0,282019
577,5759;0,281755
578,5401;0,281401
579,5043;0,280942
580,4686;0,280379
581,4328;0,279737
582,3970;0,279051
583,3613;0,278369
584,3255;0,277746
585,2897;0,277234
586,2540;0,276865
587,2182;0,276638
588,1824;0,2765
589,1467;0,276362
590,1109;0,276124
591,0751;0,275727
592,0394;0,275175
593,0036;0,274532
593,9678;0,27387
594,9321;0,273225
595,8963;0,272586
596,8605;0,271917
597,8248;0,271195
598,7890;0,270428
599,7532;0,269647
600,7175;0,268876
601,6817;0,268117
602,6459;0,267354
603,6102;0,266582
604,5744;0,265816
605,5386;0,265081
606,5029;0,264382
607,4671;0,263681
608,4313;0,262913
609,3956;0,262025
610,3598;0,261025
611,3240;0,259984
612,2883;0,259003
613,2525;0,258145
614,2167;0,25739
615,1810;0,256635
616,1452;0,255738
617,1094;0,254604
618,0737;0,253242
619,0379;0,251762
620,0021;0,250305
620,9664;0,248967
621,9306;0,24777
622,8948;0,246675
623,8591;0,245631
624,8233;0,244563
625,7875;0,24355
626,7518;0,24261
627,7160;0,241754
628,6802;0,240968
629,6445;0,240222
630,6087;0,239483
631,5729;0,238732
632,5372;0,237964
633,5014;0,237196
634,4656;0,236455
635,4299;0,235778
636,3941;0,235196
637,3583;0,234715
638,3226;0,234307
639,2868;0,233909
640,2510;0,233453
641,2153;0,23289
642,1795;0,232215
643,1437;0,231464
644,1080;0,230685
645,0722;0,229914
646,0364;0,229161
647,0007;0,228421
647,9649;0,227692
648,9291;0,226985
649,8934;0,226319
650,8576;0,225702
651,8218;0,225142
652,7861;0,224653
