TITLE;
653,7503;0,159865
654,7145;0,160079
655,6788;0,160376
656,6430;0,160644
657,6072;0,160798
658,5715;0,160816
659,5357;0,160718
660,4999;0,160496
661,4642;0,160047
662,4284;0,159159
663,3926;0,157586
664,3569;0,155268
665,3211;0,152642
666,2853;0,150793
667,2496;0,150875
668,2138;0,152609
669,1780;0,154227
670,1423;0,154889
671,1065;0,154889
672,0707;0,15433
673,0350;0,153132
673,9992;0,151421
674,9634;0,149512
675,9277;0,147694
676,8919;0,146073
677,8561;0,144599
678,8204;0,143186
679,7846;0,141805
680,7488;0,140483
681,7131;0,139264
682,6773;0,13816
683,6415;0,137158
684,6058;0,136242
685,5700;0,135397
686,5342;0,134607
687,4985;0,133849
688,4627;0,133114
689,4269;0,132386
690,3912;0,131676
691,3554;0,131011
692,3196;0,130404
693,2839;0,129843
694,2481;0,129298
695,2123;0,128745
696,1766;0,128182
697,1408;0,127626
698,1050;0,127095
699,0693;0,126588
700,0335;0,126082
700,9977;0,125544
701,9620;0,124949
702,9262;0,124301
703,8904;0,123599
704,8547;0,12289
705,8189;0,122212
706,7831;0,121579
707,7474;0,120978
708,7116;0,12038
709,6758;0,119752
710,6401;0,119074
711,6043;0,118338
712,5685;0,117554
713,5328;0,116758
714,4970;0,116013
715,4612;0,113654
716,4255;0,11356
717,3897;0,113722
718,3539;0,113897
719,3182;0,113749
720,2824;0,113012
721,2466;0,111662
722,2109;0,109934
723,1751;0,108188
724,1393;0,106708
725,1036;0,105592
726,0678;0,104762
727,0320;0,104058
727,9963;0,103347
728,9605;0,102584
729,9247;0,101801
730,8890;0,101051
731,8532;0,100358
732,8174;0,099713
733,7817;0,0990914
734,7459;0,0984852
735,7101;0,0979099
736,6744;0,0973914
737,6386;0,096945
738,6028;0,0965615
739,5671;0,0962102
740,5313;0,0958526
741,4955;0,095458
742,4598;0,095013
743,4240;0,0945211
744,3882;0,0939951
745,3525;0,0934486
746,3167;0,0928915
747,2809;0,0923306
748,2452;0,0917722
749,2094;0,0912234
750,1736;0,0906898
751,1379;0,0901724
752,1021;0,089666
753,0663;0,0891623
754,0306;0,0886549
754,9948;0,0881425
755,9590;0,0876289
756,9233;0,0871201
757,8875;0,0866219
758,8517;0,0861382
759,8160;0,0856712
760,7802;0,0852209
761,7444;0,0847842
762,7087;0,0843561
763,6729;0,0839327
764,6371;0,0835157
765,6014;0,0831126
766,5656;0,0827338
767,5298;0,082384
768,4941;0,0820579
769,4583;0,0817401
770,4225;0,0814125
771,3868;0,0810629
772,3510;0,0806908
773,3152;0,080306
774,2795;0,0799232
775,2437;0,079555
776,2079;0,0792072
777,1722;0,0788768
778,1364;0,0785537
779,1006;0,0782253
780,0649;0,0778819
781,0291;0,0775212
781,9933;0,0771487
782,9576;0,0767733
783,9218;0,0764011
784,8860;0,0760327
785,8503;0,075666
786,8145;0,0753037
787,7787;0,0749586
788,7430;0,0746501
789,7072;0,0743941
790,6714;0,0741915
791,6357;0,0740255
792,5999;0,0738683
793,5641;0,0736954
794,5284;0,0734951
795,4926;0,0732695
796,4568;0,0730282
797,4211;0,072781
798,3853;0,072537
799,3495;0,0723078
800,3138;0,0721095
801,2780;0,0719574
802,2422;0,0718554
803,2065;0,071788
804,1707;0,071721
805,1349;0,0716148
806,0992;0,0714422
807,0634;0,0712007
808,0276;0,0709128
808,9919;0,0706147
809,9561;0,0703399
810,9203;0,0701076
811,8846;0,0699197
812,8488;0,0697653
813,8130;0,0696297
814,7773;0,0695025
815,7415;0,0693814
816,7057;0,0692711
817,6700;0,0691783
818,6342;0,0691043
819,5984;0,0690401
820,5627;0,0689674
821,5269;0,0688663
822,4911;0,068726
823,4554;0,0685539
824,4196;0,0683743
825,3839;0,068217
826,3481;0,0681021
827,3123;0,0680291
828,2766;0,0679778
829,2408;0,067921
830,2050;0,0678395
831,1693;0,0677305
832,1335;0,0676036
833,0977;0,0674688
834,0620;0,0673259
835,0262;0,0671627
835,9904;0,0669627
836,9547;0,0667164
837,9189;0,066428
838,8831;0,066114
839,8474;0,0657956
840,8116;0,0654914
841,7758;0,0652133
842,7401;0,0649676
843,7043;0,0647577
844,6685;0,0645869
845,6328;0,0644572
846,5970;0,0643678
847,5612;0,0643124
848,5255;0,064278
849,4897;0,0642458
850,4539;0,0641962
851,4182;0,0641159
852,3824;0,0640049
853,3466;0,0638786
854,3109;0,0637624
855,2751;0,0636801
856,2393;0,0636426
857,2036;0,0636434
858,1678;0,0636647
859,1320;0,0636883
860,0963;0,0637054
861,0605;0,06372
862,0247;0,0637439
862,9890;0,0637902
863,9532;0,063869
864,9174;0,0639865
865,8817;0,0641453
866,8459;0,064343
867,8101;0,0645696
868,7744;0,0648053
869,7386;0,0650238
870,7028;0,0651983
871,6671;0,0653099
872,6313;0,065353
873,5955;0,0653364
874,5598;0,0652819
875,5240;0,0652185
876,4882;0,0651763
877,4525;0,0651784
878,4167;0,0652352
879,3809;0,0653434
880,3452;0,0654923
881,3094;0,0656744
882,2736;0,0658951
883,2379;0,0661744
884,2021;0,0665396
885,1663;0,0670131
886,1306;0,0676038
887,0948;0,0683058
888,0590;0,0691037
889,0233;0,0699794
889,9875;0,0709156
890,9517;0,0718931
891,9160;0,0728866
892,8802;0,0738617
893,8444;0,0747741
894,8087;0,0755729
895,7729;0,0762064
896,7371;0,0766295
897,7014;0,0768143
898,6656;0,0767577
899,6298;0,0764844
900,5941;0,0760403
901,5583;0,0754793
902,5225;0,0748486
903,4868;0,0741815
904,4510;0,0735006
905,4152;0,0728278
906,3795;0,072193
907,3437;0,0716341
908,3079;0,0711873
909,2722;0,0708738
910,2364;0,070691
911,2007;0,0706149
912,1649;0,0706124
913,1292;0,0706558
914,0934;0,0707336
915,0576;0,070851
916,0219;0,0710218
916,9861;0,0712569
917,9503;0,0715545
918,9146;0,0718969
919,8788;0,0722545
920,8430;0,0725939
921,8073;0,0728888
922,7715;0,0731288
923,7357;0,0733225
924,7000;0,0734942
925,6642;0,0736733
926,6284;0,0738809
927,5927;0,0741189
928,5569;0,0743687
929,5211;0,0745996
930,4854;0,0747835
931,4496;0,0749093
932,4138;0,0749872
933,3781;0,0750447
934,3423;0,0751152
935,3065;0,0752272
936,2708;0,0753976
937,2350;0,0756315
938,1992;0,0759255
939,1635;0,0762739
940,1277;0,0766738
941,0919;0,0771292
942,0562;0,0776514
943,0204;0,0782545
943,9846;0,0789467
944,9489;0,0797232
945,9131;0,0805673
946,8773;0,0814589
947,8416;0,0823901
948,8058;0,0833739
949,7700;0,0844411
950,7343;0,0856253
951,6985;0,0869442
952,6627;0,0883905
953,6270;0,0899392
954,5912;0,0915639
955,5554;0,0932527
956,5197;0,0950113
957,4839;0,0968517
958,4481;0,098776
959,4124;0,100766
960,3766;0,10279
961,3408;0,104814
962,3051;0,106819
963,2693;0,108809
964,2335;0,110804
965,1978;0,112828
966,1620;0,114901
967,1262;0,117032
968,0905;0,119228
969,0547;0,121499
970,0189;0,123862
970,9832;0,126343
971,9474;0,128978
972,9116;0,131805
973,8759;0,134864
974,8401;0,138187
975,8043;0,141794
976,7686;0,145682
977,7328;0,149824
978,6970;0,154161
979,6613;0,158611
980,6255;0,163066
981,5897;0,167407
982,5540;0,171517
983,5182;0,175297
984,4824;0,178682
985,4467;0,18165
986,4109;0,184217
987,3751;0,186431
988,3394;0,188347
989,3036;0,190019
990,2678;0,191486
991,2321;0,192775
992,1963;0,193913
993,1605;0,194922
994,1248;0,195834
995,0890;0,196679
996,0532;0,197482
997,0175;0,19826
997,9817;0,199021
998,9459;0,199764
999,9102;0,200497
1000,8744;0,201233
1001,8386;0,202006
1002,8029;0,20286
1003,7671;0,203846
1004,7313;0,205018
1005,6956;0,206423
1006,6598;0,208099
1007,6240;0,210078
1008,5883;0,212374
1009,5525;0,21498
1010,5167;0,217863
1011,4810;0,220953
1012,4452;0,224157
1013,4094;0,227366
1014,3737;0,230475
1015,3379;0,233407
1016,3021;0,236113
1017,2664;0,23858
1018,2306;0,240811
1019,1948;0,242821
1020,1591;0,244633
1021,1233;0,246272
1022,0875;0,247775
1023,0518;0,249189
1024,0160;0,250555
1024,9802;0,251905
1025,9445;0,25324
1026,9087;0,254536
1027,8729;0,255742
1028,8372;0,256791
1029,8014;0,257601
1030,7656;0,258082
1031,7299;0,25814
1032,6941;0,257693
1033,6583;0,256695
1034,6226;0,255161
1035,5868;0,253176
1036,5510;0,250891
1037,5153;0,248492
1038,4795;0,246171
1039,4437;0,244089
1040,4080;0,242351
1041,3722;0,240999
1042,3364;0,240014
1043,3007;0,239323
1044,2649;0,238819
1045,2291;0,238386
1046,1934;0,237911
1047,1576;0,237306
1048,1218;0,236504
1049,0861;0,235466
1050,0503;0,234168
1051,0145;0,232602
1051,9788;0,230771
1052,9430;0,228695
1053,9072;0,226408
1054,8715;0,22394
1055,8357;0,221308
1056,7999;0,218493
1057,7642;0,215447
1058,7284;0,212108
1059,6926;0,20844
1060,6569;0,204463
1061,6211;0,200267
1062,5853;0,195995
1063,5496;0,191804
1064,5138;0,18783
1065,4780;0,184157
1066,4423;0,180818
1067,4065;0,177803
1068,3707;0,175078
1069,3350;0,172596
1070,2992;0,170305
1071,2634;0,168148
1072,2277;0,166066
1073,1919;0,164004
1074,1561;0,161915
1075,1204;0,159768
1076,0846;0,157548
1077,0488;0,155259
1078,0131;0,152928
1078,9773;0,1506
1079,9415;0,148337
1080,9058;0,146206
1081,8700;0,144262
1082,8342;0,142537
1083,7985;0,141032
1084,7627;0,139725
1085,7269;0,138579
1086,6912;0,137564
1087,6554;0,13666
1088,6196;0,135866
1089,5839;0,135186
1090,5481;0,134628
1091,5123;0,134194
1092,4766;0,133885
1093,4408;0,1337
1094,4050;0,133637
1095,3693;0,133694
1096,3335;0,133865
1097,2977;0,134134
1098,2620;0,134477
1099,2262;0,134861
1100,1904;0,135251
1101,1547;0,135609
1102,1189;0,135899
1103,0831;0,136088
1104,0474;0,136154
1105,0116;0,136092
1105,9758;0,135908
1106,9401;0,135621
1107,9043;0,135246
1108,8685;0,134777
1109,8328;0,134182
1110,7970;0,133407
1111,7612;0,132398
1112,7255;0,131135
1113,6897;0,12965
1114,6539;0,12803
1115,6182;0,126394
1116,5824;0,124853
1117,5466;0,123477
1118,5109;0,122274
1119,4751;0,121199
1120,4393;0,120171
1121,4036;0,119095
1122,3678;0,117888
1123,3320;0,116487
1124,2963;0,114858
1125,2605;0,112995
1126,2247;0,11092
1127,1890;0,108677
1128,1532;0,106318
1129,1174;0,103897
1130,0817;0,10146
1131,0459;0,0990469
1132,0101;0,0966904
1132,9744;0,0944243
1133,9386;0,0922849
1134,9028;0,0903115
1135,8671;0,0885437
1136,8313;0,0870169
1137,7955;0,0857571
1138,7598;0,0847753
1139,7240;0,0840644
1140,6882;0,0835989
1141,6525;0,0833406
1142,6167;0,0832468
1143,5809;0,0832803
1144,5452;0,0834159
1145,5094;0,0836424
1146,4736;0,0839579
1147,4379;0,0843644
1148,4021;0,0848607
1149,3663;0,0854399
1150,3306;0,0860878
1151,2948;0,0867838
1152,2590;0,0875017
1153,2233;0,0882087
1154,1875;0,088865
1155,1517;0,0894221
1156,1160;0,0898241
1157,0802;0,0900095
1158,0444;0,0899144
1159,0087;0,0894758
1159,9729;0,0886359
1160,9371;0,0873483
1161,9014;0,0855882
1162,8656;0,0833637
1163,8298;0,0807238
1164,7941;0,0777588
1165,7583;0,0745903
1166,7225;0,0713522
1167,6868;0,0681698
1168,6510;0,0651438
1169,6152;0,0623412
1170,5795;0,0597962
1171,5437;0,0575172
1172,5079;0,0554959
1173,4722;0,0537153
1174,4364;0,052155
1175,4006;0,0507944
1176,3649;0,0496135
1177,3291;0,0485938
1178,2933;0,0477195
1179,2576;0,046978
1180,2218;0,0463599
1181,1860;0,0458577
1182,1503;0,0454629
1183,1145;0,0451654
1184,0787;0,0449538
1185,0430;0,0448182
1186,0072;0,0447532
1186,9714;0,0447602
1187,9357;0,0448455
1188,8999;0,0450176
1189,8641;0,0452826
1190,8284;0,0456421
1191,7926;0,0460937
1192,7568;0,0466327
1193,7211;0,0472544
1194,6853;0,0479534
1195,6495;0,0487217
1196,6138;0,0495462
1197,5780;0,0504082
1198,5422;0,0512869
1199,5065;0,0518982
1200,4707;0,0527944
1201,4349;0,0536774
1202,3992;0,054549
1203,3634;0,0554127
1204,3276;0,05627
1205,2919;0,0571204
1206,2561;0,0579648
1207,2203;0,0588085
1208,1846;0,0596638
1209,1488;0,0605474
1210,1130;0,0614771
1211,0773;0,0624667
1212,0415;0,0635237
1213,0057;0,0646482
1213,9700;0,0658329
1214,9342;0,0670644
1215,8984;0,0683244
1216,8627;0,0695901
1217,8269;0,0708379
1218,7911;0,0720506
1219,7554;0,0732184
1220,7196;0,0743379
1221,6838;0,0754081
1222,6481;0,0764266
1223,6123;0,077388
1224,5765;0,0782871
1225,5408;0,0791222
1226,5050;0,0798978
1227,4692;0,0806225
1228,4335;0,0813036
1229,3977;0,0819429
1230,3619;0,0825352
1231,3262;0,0830713
1232,2904;0,0835432
1233,2546;0,0839479
1234,2189;0,0842885
1235,1831;0,0845722
1236,1473;0,0848074
1237,1116;0,0850016
1238,0758;0,0851603
1239,0400;0,0852856
1240,0043;0,0853752
1240,9685;0,0854215
1241,9327;0,0854136
1242,8970;0,0853397
1243,8612;0,0851911
1244,8254;0,0849642
1245,7897;0,0846611
1246,7539;0,0842888
1247,7181;0,0838581
1248,6824;0,0833819
1249,6466;0,0828736
1250,6108;0,0823444
1251,5751;0,0818026
1252,5393;0,0812538
1253,5035;0,0807026
1254,4678;0,0801542
1255,4320;0,0796114
1256,3962;0,0790702
1257,3605;0,0785167
1258,3247;0,0779284
1259,2889;0,0772823
1260,2532;0,0765644
1261,2174;0,0757774
1262,1816;0,0749378
1263,1459;0,0740683
1264,1101;0,0731872
1265,0743;0,072303
1266,0386;0,0714133
1267,0028;0,0705073
1267,9670;0,0695697
1268,9313;0,0685864
1269,8955;0,0675492
1270,8597;0,0664608
1271,8240;0,065336
1272,7882;0,0641987
1273,7524;0,0630763
1274,7167;0,0619934
1275,6809;0,0609674
1276,6451;0,0600057
1277,6094;0,0591046
1278,5736;0,0582507
1279,5378;0,0574255
1280,5021;0,0566138
1281,4663;0,0558123
1282,4305;0,0550324
1283,3948;0,0542946
1284,3590;0,0536183
1285,3232;0,0530119
1286,2875;0,05247
1287,2517;0,051979
1288,2159;0,0515277
1289,1802;0,051116
1290,1444;0,0507563
1291,1086;0,0504676
1292,0729;0,0502663
1293,0371;0,0501602
1294,0013;0,0501473
1294,9656;0,0502191
1295,9298;0,0503657
1296,8940;0,0505795
1297,8583;0,0508578
1298,8225;0,0512015
1299,7867;0,0516137
1300,7510;0,0520963
1301,7152;0,0526519
1302,6794;0,0532771
1303,6437;0,0539629
1304,6079;0,054697
1305,5721;0,0554662
1306,5364;0,0562616
1307,5006;0,0570823
1308,4648;0,0579346
1309,4291;0,0588237
1310,3933;0,0597426
1311,3575;0,0606649
1312,3218;0,061549
1313,2860;0,062351
1314,2502;0,0630376
1315,2145;0,0635886
1316,1787;0,0639872
1317,1429;0,0642107
1318,1072;0,0642353
1319,0714;0,0640562
1320,0356;0,0637075
1320,9999;0,0632596
1321,9641;0,0627952
1322,9283;0,0623803
1323,8926;0,0620492
1324,8568;0,0618069
1325,8210;0,0616389
1326,7853;0,0615231
1327,7495;0,0614352
1328,7137;0,0613512
1329,6780;0,061248
1330,6422;0,0611095
1331,6064;0,0609372
1332,5707;0,0607543
1333,5349;0,0606029
1334,4991;0,0605226
1335,4634;0,060521
1336,4276;0,0605455
1337,3918;0,0604712
1338,3561;0,0601369
1339,3203;0,0594439
1340,2845;0,0584496
1341,2488;0,0573452
1342,2130;0,0563325
1343,1772;0,0555284
1344,1415;0,0549576
1345,1057;0,0545913
1346,0699;0,0543849
1347,0342;0,0542987
1347,9984;0,0543106
1348,9626;0,054417
1349,9269;0,0546234
1350,8911;0,0549305
1351,8553;0,0553257
1352,8196;0,0557845
1353,7838;0,0562813
1354,7480;0,0568041
1355,7123;0,0573636
1356,6765;0,0579892
1357,6407;0,0587135
1358,6050;0,0595552
1359,5692;0,0604997
1360,5334;0,0614752
1361,4977;0,0623481
1362,4619;0,0629899
1363,4261;0,0633819
1364,3904;0,0636287
1365,3546;0,0638584
1366,3188;0,0641384
1367,2831;0,0644693
1368,2473;0,0648174
1369,2115;0,0651457
1370,1758;0,0654278
1371,1400;0,0656421
1372,1042;0,0657537
1373,0685;0,0657053
1374,0327;0,0654411
1374,9969;0,0649559
1375,9612;0,0643067
1376,9254;0,0635523
1377,8896;0,0626969
1378,8539;0,0617075
1379,8181;0,0605781
1380,7823;0,059372
1381,7466;0,0582005
1382,7108;0,0571525
1383,6750;0,056239
1384,6393;0,0553937
1385,6035;0,0545154
1386,5677;0,05354
1387,5320;0,0525155
1388,4962;0,0515928
1389,4604;0,0509009
1390,4247;0,0504576
1391,3889;0,0502103
1392,3531;0,0501135
1393,3174;0,0501475
1394,2816;0,050276
1395,2458;0,0504121
1396,2101;0,0504492
1397,1743;0,0503348
1398,1385;0,0501138
1399,1028;0,0499023
1400,0670;0,049816
1401,0313;0,0499082
1401,9955;0,050156
1402,9597;0,0504917
1403,9240;0,0508479
1404,8882;0,0511948
1405,8524;0,051555
1406,8167;0,05198
1407,7809;0,0525011
1408,7451;0,0531072
1409,7094;0,0537676
1410,6736;0,0544675
1411,6378;0,0552175
1412,6021;0,0560326
1413,5663;0,0569003
1414,5305;0,0577741
1415,4948;0,0585947
1416,4590;0,0593022
1417,4232;0,0598248
1418,3875;0,060114
1419,3517;0,060251
1420,3159;0,060419
1421,2802;0,0606923
1422,2444;0,060955
1423,2086;0,06103
1424,1729;0,0608198
1425,1371;0,0603478
1426,1013;0,0597037
1427,0656;0,0589639
1428,0298;0,0581545
1428,9940;0,0572784
1429,9583;0,0563654
1430,9225;0,0554753
1431,8867;0,0546337
1432,8510;0,0537832
1433,8152;0,0528127
1434,7794;0,0516347
1435,7437;0,0502708
1436,7079;0,0489292
1437,6721;0,0479422
1438,6364;0,0474998
1439,6006;0,0474998
1440,5648;0,0477026
1441,5291;0,0479362
1442,4933;0,0481609
1443,4575;0,0484227
1444,4218;0,0487723
1445,3860;0,0492149
1446,3502;0,0497111
1447,3145;0,0502191
1448,2787;0,0507371
1449,2429;0,0513022
1450,2072;0,0519309
1451,1714;0,052563
1452,1356;0,0530825
1453,0999;0,0533994
1454,0641;0,0535212
1455,0283;0,0535223
1455,9926;0,0533585
1456,9568;0,0528159
1457,9210;0,0520414
1458,8853;0,0516143
1459,8495;0,0517018
1460,8137;0,0519689
1461,7780;0,0520496
1462,7422;0,0517571
1463,7064;0,0510661
1464,6707;0,0500786
1465,6349;0,0490101
1466,5991;0,0480634
1467,5634;0,0472539
1468,5276;0,0464312
1469,4918;0,045437
1470,4561;0,0441908
1471,4203;0,0426484
1472,3845;0,0407614
1473,3488;0,0386152
1474,3130;0,0365441
1475,2772;0,0348669
1476,2415;0,0336331
1477,2057;0,0327182
1478,1699;0,0319916
1479,1342;0,0313736
1480,0984;0,0308259
1481,0626;0,0303413
1482,0269;0,0299437
1482,9911;0,0296789
1483,9553;0,0295918
1484,9196;0,0297113
1485,8838;0,0300485
1486,8480;0,0305716
1487,8123;0,0311309
1488,7765;0,0314587
1489,7407;0,0314276
1490,7050;0,0312519
1491,6692;0,031221
1492,6334;0,0314203
1493,5977;0,031801
1494,5619;0,0323425
1495,5261;0,0330906
1496,4904;0,0340762
1497,4546;0,035239
1498,4188;0,0364842
1499,3831;0,0377446
1500,3473;0,0389101
1501,3115;0,0398058
1502,2758;0,0403008
1503,2400;0,0404466
1504,2042;0,0405673
1505,1685;0,0411731
1506,1327;0,042396
1507,0969;0,0433594
1508,0612;0,0432772
1509,0254;0,0426273
1509,9896;0,0419911
1510,9539;0,0414398
1511,9181;0,0408885
1512,8823;0,0403126
1513,8466;0,0397322
1514,8108;0,0391348
1515,7750;0,0384472
1516,7393;0,0375878
1517,7035;0,0365381
1518,6677;0,0353609
1519,6320;0,0341687
1520,5962;0,0330908
1521,5604;0,0322506
1522,5247;0,0317198
1523,4889;0,0314615
1524,4531;0,0313444
1525,4174;0,0312376
1526,3816;0,0310943
1527,3458;0,0309512
1528,3101;0,0308592
1529,2743;0,0308343
1530,2385;0,0308805
1531,2028;0,0310292
1532,1670;0,0313184
1533,1312;0,0317257
1534,0955;0,0321488
1535,0597;0,0324538
1536,0239;0,0325355
1536,9882;0,0324002
1537,9524;0,0322606
1538,9166;0,0324961
1539,8809;0,0332489
1540,8451;0,0339877
1541,8093;0,034194
1542,7736;0,0340802
1543,7378;0,0339371
1544,7020;0,0338118
1545,6663;0,0337112
1546,6305;0,0336781
1547,5947;0,0337339
1548,5590;0,0338411
1549,5232;0,03393
1550,4874;0,033954
1551,4517;0,03392
1552,4159;0,0338576
1553,3801;0,0337556
1554,3444;0,0335433
1555,3086;0,0331527
1556,2728;0,0325833
1557,2371;0,0318292
1558,2013;0,0307798
1559,1655;0,0297483
1560,1298;0,0296393
1561,0940;0,0306329
1562,0582;0,0321
1563,0225;0,0334499
1563,9867;0,0344188
1564,9509;0,0349919
1565,9152;0,0352857
1566,8794;0,0354624
1567,8436;0,0356663
1568,8079;0,0359852
1569,7721;0,0364463
1570,7363;0,0370144
1571,7006;0,0375911
1572,6648;0,038073
1573,6290;0,0384435
1574,5933;0,0387944
1575,5575;0,039234
1576,5217;0,039795
1577,4860;0,0404786
1578,4502;0,0412785
1579,4144;0,0421173
1580,3787;0,0428875
1581,3429;0,0435463
1582,3071;0,0441337
1583,2714;0,0447273
1584,2356;0,0453877
1585,1998;0,0461353
1586,1641;0,0469546
1587,1283;0,0478107
1588,0925;0,0486619
1589,0568;0,0494646
1590,0210;0,0501776
1590,9852;0,0507639
1591,9495;0,0511881
1592,9137;0,0514144
1593,8779;0,0514168
1594,8422;0,0512007
1595,8064;0,0508173
1596,7706;0,0503507
1597,7349;0,0498836
1598,6991;0,049466
1599,6633;0,0491066
1600,6276;0,0487869
1601,5918;0,0484861
1602,5560;0,0482039
