TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;15:36:36
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15071
MAXY;     0,17904
MINY;    -0,00321
XYDATA
399,1927;0,150711
400,1569;0,150197
401,1211;0,149041
402,0854;0,147624
403,0496;0,146319
404,0138;0,145349
404,9781;0,144748
405,9423;0,144399
406,9065;0,144125
407,8708;0,1438
408,8350;0,143397
409,7992;0,142977
410,7635;0,142646
411,7277;0,142539
412,6919;0,142797
413,6562;0,143526
414,6204;0,144759
415,5846;0,146402
416,5489;0,148155
417,5131;0,149451
418,4773;0,149681
419,4416;0,14884
420,4058;0,14776
421,3700;0,147314
422,3343;0,147761
423,2985;0,148833
424,2627;0,150054
425,2270;0,150965
426,1912;0,151317
427,1554;0,151145
428,1197;0,150705
429,0839;0,150297
430,0481;0,150144
431,0124;0,150344
431,9766;0,150903
432,9408;0,151759
433,9051;0,152797
434,8693;0,153843
435,8335;0,154683
436,7978;0,155152
437,7620;0,155218
438,7262;0,155005
439,6905;0,154721
440,6547;0,154537
441,6189;0,154496
442,5832;0,154493
443,5474;0,154356
444,5116;0,154002
445,4759;0,153528
446,4401;0,153175
447,4043;0,153178
448,3686;0,153631
449,3328;0,15442
450,2970;0,155257
451,2613;0,155809
452,2255;0,15587
453,1897;0,15546
454,1540;0,154807
455,1182;0,154221
456,0824;0,153948
457,0467;0,154029
458,0109;0,154257
458,9751;0,154307
459,9394;0,153983
460,9036;0,153358
461,8678;0,152694
462,8321;0,15229
463,7963;0,152338
464,7605;0,152841
465,7248;0,153587
466,6890;0,154243
467,6532;0,154524
468,6175;0,154318
469,5817;0,153717
470,5459;0,15295
471,5102;0,152282
472,4744;0,151881
473,4386;0,15173
474,4029;0,151658
475,3671;0,151466
476,3313;0,15106
477,2956;0,150489
478,2598;0,149917
479,2240;0,149546
480,1883;0,149515
481,1525;0,149827
482,1167;0,150335
483,0810;0,150806
484,0452;0,151034
485,0094;0,150935
485,9737;0,15057
486,9379;0,150071
487,9021;0,149558
488,8664;0,149109
489,8306;0,148776
490,7948;0,148622
491,7591;0,148712
492,7233;0,149059
493,6875;0,149579
494,6518;0,150101
495,6160;0,150446
496,5802;0,150511
497,5445;0,150319
498,5087;0,149993
499,4729;0,149691
500,4372;0,149542
501,4014;0,149589
502,3656;0,149788
503,3299;0,150045
504,2941;0,15027
505,2583;0,150412
506,2226;0,150458
507,1868;0,150423
508,1510;0,150342
509,1153;0,150259
510,0795;0,150228
511,0437;0,150294
512,0080;0,150489
512,9722;0,150812
513,9365;0,151233
514,9007;0,151687
515,8649;0,152078
516,8292;0,152308
517,7934;0,152326
518,7576;0,152173
519,7219;0,151977
520,6861;0,151888
521,6503;0,151992
522,6146;0,152276
523,5788;0,152624
524,5430;0,152865
525,5073;0,152841
526,4715;0,152505
527,4357;0,151946
528,4000;0,151336
529,3642;0,150822
530,3284;0,15047
531,2927;0,150264
532,2569;0,150149
533,2211;0,150069
534,1854;0,149992
535,1496;0,1499
536,1138;0,149772
537,0781;0,149567
538,0423;0,149246
539,0065;0,148798
539,9708;0,14827
540,9350;0,14776
541,8992;0,147381
542,8635;0,147214
543,8277;0,147274
544,7919;0,147506
545,7562;0,147807
546,7204;0,148071
547,6846;0,148224
548,6489;0,148254
549,6131;0,148203
550,5773;0,148145
551,5416;0,148155
552,5058;0,148274
553,4700;0,148481
554,4343;0,148697
555,3985;0,14881
556,3627;0,148722
557,3270;0,148395
558,2912;0,147862
559,2554;0,147205
560,2197;0,146516
561,1839;0,145859
562,1481;0,145258
563,1124;0,144713
564,0766;0,144212
565,0408;0,143745
566,0051;0,143296
566,9693;0,142848
567,9335;0,142385
568,8978;0,141909
569,8620;0,141453
570,8262;0,141068
571,7905;0,140801
572,7547;0,140667
573,7189;0,14064
574,6832;0,140652
575,6474;0,140622
576,6116;0,14049
577,5759;0,140238
578,5401;0,139897
579,5043;0,139522
580,4686;0,139162
581,4328;0,138842
582,3970;0,138552
583,3613;0,138272
584,3255;0,137993
585,2897;0,137736
586,2540;0,137551
587,2182;0,137487
588,1824;0,137562
589,1467;0,137744
590,1109;0,137952
591,0751;0,138093
592,0394;0,138104
593,0036;0,137983
593,9678;0,137779
594,9321;0,137555
595,8963;0,137343
596,8605;0,137132
597,8248;0,136879
598,7890;0,136547
599,7532;0,136138
600,7175;0,135694
601,6817;0,135276
602,6459;0,134932
603,6102;0,134678
604,5744;0,134497
605,5386;0,134351
606,5029;0,134182
607,4671;0,133929
608,4313;0,133532
609,3956;0,132973
610,3598;0,132303
611,3240;0,131652
612,2883;0,131187
613,2525;0,131032
614,2167;0,131179
615,1810;0,131456
616,1452;0,131571
617,1094;0,131243
618,0737;0,130357
619,0379;0,129032
620,0021;0,127549
620,9664;0,126199
621,9306;0,125154
622,8948;0,124425
623,8591;0,123903
624,8233;0,123383
625,7875;0,122873
626,7518;0,122355
627,7160;0,121873
628,6802;0,121475
629,6445;0,121178
630,6087;0,120948
631,5729;0,12073
632,5372;0,120477
633,5014;0,120176
634,4656;0,119863
635,4299;0,119594
636,3941;0,119412
637,3583;0,119325
638,3226;0,119294
639,2868;0,119257
640,2510;0,119158
641,2153;0,118975
642,1795;0,118732
643,1437;0,118487
644,1080;0,1183
645,0722;0,118201
646,0364;0,118176
647,0007;0,118179
647,9649;0,118156
648,9291;0,118075
649,8934;0,117942
650,8576;0,117795
651,8218;0,117677
652,7861;0,117629
