TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;15:44:58
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21773
MAXY;     0,24722
MINY;     0,00140
XYDATA
399,1927;0,217726
400,1569;0,214614
401,1211;0,211414
402,0854;0,208596
403,0496;0,206348
404,0138;0,204716
404,9781;0,203648
405,9423;0,202979
406,9065;0,202469
407,8708;0,201909
408,8350;0,201225
409,7992;0,200512
410,7635;0,199986
411,7277;0,199888
412,6919;0,200405
413,6562;0,201654
414,6204;0,203711
415,5846;0,206615
416,5489;0,210223
417,5131;0,213911
418,4773;0,216442
419,4416;0,216776
420,4058;0,215235
421,3700;0,213126
422,3343;0,211448
423,2985;0,21047
424,2627;0,209986
425,2270;0,209653
426,1912;0,209213
427,1554;0,208621
428,1197;0,20801
429,0839;0,207563
430,0481;0,207396
431,0124;0,20751
431,9766;0,207809
432,9408;0,208147
433,9051;0,208367
434,8693;0,208333
435,8335;0,207977
436,7978;0,207341
437,7620;0,206597
438,7262;0,205983
439,6905;0,205698
440,6547;0,205786
441,6189;0,206065
442,5832;0,206169
443,5474;0,205727
444,5116;0,204614
445,4759;0,203057
446,4401;0,201497
447,4043;0,200333
448,3686;0,199747
449,3328;0,199658
450,2970;0,199809
451,2613;0,199926
452,2255;0,199854
453,1897;0,199602
454,1540;0,199278
455,1182;0,198977
456,0824;0,198708
457,0467;0,198378
458,0109;0,197854
458,9751;0,197061
459,9394;0,196041
460,9036;0,194919
461,8678;0,193845
462,8321;0,192963
463,7963;0,1924
464,7605;0,192225
465,7248;0,192398
466,6890;0,192749
467,6532;0,193033
468,6175;0,19303
469,5817;0,192624
470,5459;0,191846
471,5102;0,190878
472,4744;0,189987
473,4386;0,189405
474,4029;0,189213
475,3671;0,189334
476,3313;0,189622
477,2956;0,189953
478,2598;0,190272
479,2240;0,190591
480,1883;0,190954
481,1525;0,191385
482,1167;0,191854
483,0810;0,192277
484,0452;0,192551
485,0094;0,192618
485,9737;0,19249
486,9379;0,192234
487,9021;0,19194
488,8664;0,191693
489,8306;0,191578
490,7948;0,191677
491,7591;0,192044
492,7233;0,192661
493,6875;0,193415
494,6518;0,194139
495,6160;0,194681
496,5802;0,194972
497,5445;0,195041
498,5087;0,194983
499,4729;0,194909
500,4372;0,194909
501,4014;0,195031
502,3656;0,195271
503,3299;0,195587
504,2941;0,195913
505,2583;0,196186
506,2226;0,196367
507,1868;0,196467
508,1510;0,19655
509,1153;0,196706
510,0795;0,197002
511,0437;0,19745
512,0080;0,198013
512,9722;0,198644
513,9365;0,199326
514,9007;0,200073
515,8649;0,200901
516,8292;0,201768
517,7934;0,202555
518,7576;0,203118
519,7219;0,203376
520,6861;0,203364
521,6503;0,203195
522,6146;0,202982
523,5788;0,202785
524,5430;0,202599
525,5073;0,202384
526,4715;0,202111
527,4357;0,201791
528,4000;0,201465
529,3642;0,201169
530,3284;0,200919
531,2927;0,200715
532,2569;0,200547
533,2211;0,200404
534,1854;0,200256
535,1496;0,200052
536,1138;0,199735
537,0781;0,199279
538,0423;0,198726
539,0065;0,198182
539,9708;0,19778
540,9350;0,197614
541,8992;0,197699
542,8635;0,197975
543,8277;0,198336
544,7919;0,198688
545,7562;0,198966
546,7204;0,199149
547,6846;0,199248
548,6489;0,199302
549,6131;0,19937
550,5773;0,199522
551,5416;0,199808
552,5058;0,20022
553,4700;0,200682
554,4343;0,20107
555,3985;0,201269
556,3627;0,201225
557,3270;0,200961
558,2912;0,200549
559,2554;0,200056
560,2197;0,199513
561,1839;0,198922
562,1481;0,198294
563,1124;0,197666
564,0766;0,197091
565,0408;0,196603
566,0051;0,196197
566,9693;0,195836
567,9335;0,195494
568,8978;0,195187
569,8620;0,194974
570,8262;0,194906
571,7905;0,194987
572,7547;0,195155
573,7189;0,195313
574,6832;0,19538
575,6474;0,195328
576,6116;0,195178
577,5759;0,19497
578,5401;0,194718
579,5043;0,194404
580,4686;0,194
581,4328;0,193509
582,3970;0,192978
583,3613;0,192482
584,3255;0,192085
585,2897;0,19181
586,2540;0,191645
587,2182;0,191561
588,1824;0,191537
589,1467;0,191561
590,1109;0,191613
591,0751;0,191649
592,0394;0,191603
593,0036;0,191416
593,9678;0,191071
594,9321;0,190602
595,8963;0,190077
596,8605;0,189558
597,8248;0,18908
598,7890;0,188644
599,7532;0,188232
600,7175;0,187827
601,6817;0,187427
602,6459;0,187039
603,6102;0,186668
604,5744;0,186303
605,5386;0,185915
606,5029;0,185462
607,4671;0,1849
608,4313;0,184193
609,3956;0,183341
610,3598;0,182403
611,3240;0,181508
612,2883;0,180816
613,2525;0,180453
614,2167;0,180421
615,1810;0,180549
616,1452;0,180527
617,1094;0,180032
618,0737;0,178898
619,0379;0,177218
620,0021;0,175288
620,9664;0,173442
621,9306;0,171905
622,8948;0,170735
623,8591;0,16985
624,8233;0,169045
625,7875;0,168335
626,7518;0,167667
627,7160;0,167044
628,6802;0,166479
629,6445;0,165973
630,6087;0,165506
631,5729;0,16505
632,5372;0,164583
633,5014;0,164097
634,4656;0,163608
635,4299;0,163148
636,3941;0,162757
637,3583;0,162459
638,3226;0,16225
639,2868;0,162095
640,2510;0,161938
641,2153;0,161733
642,1795;0,161463
643,1437;0,161152
644,1080;0,160847
645,0722;0,16059
646,0364;0,160395
647,0007;0,160243
647,9649;0,160088
648,9291;0,159886
649,8934;0,159616
650,8576;0,159298
651,8218;0,15899
652,7861;0,158768
