TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;15:48:23
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22023
MAXY;     0,28080
MINY;    -0,00171
XYDATA
399,1927;0,220226
400,1569;0,217631
401,1211;0,214957
402,0854;0,212424
403,0496;0,209975
404,0138;0,2075
404,9781;0,20504
405,9423;0,202877
406,9065;0,201433
407,8708;0,201035
408,8350;0,201684
409,7992;0,203018
410,7635;0,20448
411,7277;0,205619
412,6919;0,206356
413,6562;0,207003
414,6204;0,208045
415,5846;0,209877
416,5489;0,21257
417,5131;0,215607
418,4773;0,217801
419,4416;0,218069
420,4058;0,216592
421,3700;0,214544
422,3343;0,212894
423,2985;0,21197
424,2627;0,211673
425,2270;0,211735
426,1912;0,211886
427,1554;0,21195
428,1197;0,211869
429,0839;0,211679
430,0481;0,211466
431,0124;0,211353
431,9766;0,211466
432,9408;0,211887
433,9051;0,21258
434,8693;0,213357
435,8335;0,213918
436,7978;0,214
437,7620;0,213514
438,7262;0,212605
439,6905;0,211564
440,6547;0,2107
441,6189;0,210209
442,5832;0,210095
443,5474;0,210175
444,5116;0,210197
445,4759;0,21
446,4401;0,209588
447,4043;0,209073
448,3686;0,208569
449,3328;0,208119
450,2970;0,207699
451,2613;0,207279
452,2255;0,206896
453,1897;0,206659
454,1540;0,206688
455,1182;0,207013
456,0824;0,207489
457,0467;0,207802
458,0109;0,207602
458,9751;0,206749
459,9394;0,205406
460,9036;0,203906
461,8678;0,202541
462,8321;0,201483
463,7963;0,2008
464,7605;0,2005
465,7248;0,200538
466,6890;0,200832
467,6532;0,201263
468,6175;0,201707
469,5817;0,202041
470,5459;0,202166
471,5102;0,20203
472,4744;0,201668
473,4386;0,201212
474,4029;0,200831
475,3671;0,200654
476,3313;0,200718
477,2956;0,200983
478,2598;0,201355
479,2240;0,201729
480,1883;0,202024
481,1525;0,202198
482,1167;0,202251
483,0810;0,202214
484,0452;0,202138
485,0094;0,202088
485,9737;0,202124
486,9379;0,202277
487,9021;0,20253
488,8664;0,202829
489,8306;0,203104
490,7948;0,203314
491,7591;0,203473
492,7233;0,203643
493,6875;0,203891
494,6518;0,204235
495,6160;0,204622
496,5802;0,204966
497,5445;0,205198
498,5087;0,205304
499,4729;0,205334
500,4372;0,205379
501,4014;0,20552
502,3656;0,205787
503,3299;0,206142
504,2941;0,206503
505,2583;0,206799
506,2226;0,206999
507,1868;0,207127
508,1510;0,207248
509,1153;0,207436
510,0795;0,207745
511,0437;0,208197
512,0080;0,208786
512,9722;0,209497
513,9365;0,210318
514,9007;0,211235
515,8649;0,212205
516,8292;0,213135
517,7934;0,213886
518,7576;0,21434
519,7219;0,214476
520,6861;0,214394
521,6503;0,214265
522,6146;0,214239
523,5788;0,214374
524,5430;0,214604
525,5073;0,214757
526,4715;0,214656
527,4357;0,214238
528,4000;0,213591
529,3642;0,212892
530,3284;0,212302
531,2927;0,211892
532,2569;0,211639
533,2211;0,211466
534,1854;0,211287
535,1496;0,211054
536,1138;0,210753
537,0781;0,210397
538,0423;0,210013
539,0065;0,209653
539,9708;0,20939
540,9350;0,209299
541,8992;0,209427
542,8635;0,209753
543,8277;0,210193
544,7919;0,210634
545,7562;0,210993
546,7204;0,21125
547,6846;0,211449
548,6489;0,211664
549,6131;0,211956
550,5773;0,212354
551,5416;0,212862
552,5058;0,213466
553,4700;0,214129
554,4343;0,214789
555,3985;0,215347
556,3627;0,215697
557,3270;0,215749
558,2912;0,215464
559,2554;0,214859
560,2197;0,213992
561,1839;0,212942
562,1481;0,211795
563,1124;0,210638
564,0766;0,209549
565,0408;0,208583
566,0051;0,207761
566,9693;0,207064
567,9335;0,206453
568,8978;0,205905
569,8620;0,205427
570,8262;0,205059
571,7905;0,20484
572,7547;0,204776
573,7189;0,204826
574,6832;0,204907
575,6474;0,204929
576,6116;0,204831
577,5759;0,204602
578,5401;0,204274
579,5043;0,203892
580,4686;0,203492
581,4328;0,203091
582,3970;0,20269
583,3613;0,202291
584,3255;0,201915
585,2897;0,201604
586,2540;0,201411
587,2182;0,201382
588,1824;0,201529
589,1467;0,20181
590,1109;0,202132
591,0751;0,202373
592,0394;0,202432
593,0036;0,202268
593,9678;0,201917
594,9321;0,201455
595,8963;0,200952
596,8605;0,200445
597,8248;0,199936
598,7890;0,199422
599,7532;0,198916
600,7175;0,198443
601,6817;0,198026
602,6459;0,197659
603,6102;0,19731
604,5744;0,19694
605,5386;0,196525
606,5029;0,196052
607,4671;0,195507
608,4313;0,194858
609,3956;0,194075
610,3598;0,193171
611,3240;0,192249
612,2883;0,191481
613,2525;0,191032
614,2167;0,190947
615,1810;0,191075
616,1452;0,191083
617,1094;0,190604
618,0737;0,189429
619,0379;0,187636
620,0021;0,185528
620,9664;0,183457
621,9306;0,181661
622,8948;0,180199
623,8591;0,178993
624,8233;0,177856
625,7875;0,17684
626,7518;0,175936
627,7160;0,175175
628,6802;0,174559
629,6445;0,174059
630,6087;0,173608
631,5729;0,173151
632,5372;0,172661
633,5014;0,172151
634,4656;0,171652
635,4299;0,171191
636,3941;0,170777
637,3583;0,170399
638,3226;0,170039
639,2868;0,169684
640,2510;0,169331
641,2153;0,168986
642,1795;0,168662
643,1437;0,168372
644,1080;0,168122
645,0722;0,167905
646,0364;0,167696
647,0007;0,167464
647,9649;0,167186
648,9291;0,16686
649,8934;0,166512
650,8576;0,166191
651,8218;0,165951
652,7861;0,165838
