TITLE;
653,7503;0,153895
654,7145;0,153948
655,6788;0,154074
656,6430;0,154216
657,6072;0,154327
658,5715;0,154388
659,5357;0,154393
660,4999;0,154295
661,4642;0,153946
662,4284;0,153101
663,3926;0,151503
664,3569;0,149091
665,3211;0,146322
666,2853;0,144328
667,2496;0,144329
668,2138;0,146081
669,1780;0,14777
670,1423;0,148474
671,1065;0,148449
672,0707;0,147797
673,0350;0,146469
673,9992;0,144638
674,9634;0,142677
675,9277;0,140906
676,8919;0,139415
677,8561;0,138094
678,8204;0,136804
679,7846;0,135494
680,7488;0,134209
681,7131;0,133028
682,6773;0,131992
683,6415;0,131097
684,6058;0,130312
685,5700;0,129608
686,5342;0,128954
687,4985;0,128323
688,4627;0,127707
689,4269;0,12709
690,3912;0,126479
691,3554;0,125895
692,3196;0,125346
693,2839;0,124822
694,2481;0,124295
695,2123;0,123744
696,1766;0,12317
697,1408;0,122592
698,1050;0,122029
699,0693;0,121484
700,0335;0,120948
700,9977;0,120406
701,9620;0,119858
702,9262;0,119317
703,8904;0,118775
704,8547;0,118253
705,8189;0,117747
706,7831;0,117231
707,7474;0,11667
708,7116;0,11604
709,6758;0,115342
710,6401;0,114592
711,6043;0,113819
712,5685;0,113052
713,5328;0,112332
714,4970;0,111713
715,4612;0,109467
716,4255;0,10956
717,3897;0,109908
718,3539;0,110245
719,3182;0,110206
720,2824;0,109508
721,2466;0,108126
722,2109;0,106313
723,1751;0,104459
724,1393;0,102883
725,1036;0,101712
726,0678;0,100889
727,0320;0,100254
727,9963;0,09966
728,9605;0,0990272
729,9247;0,0983498
730,8890;0,0976538
731,8532;0,0969612
732,8174;0,09628
733,7817;0,0956162
734,7459;0,0949859
735,7101;0,0944132
736,6744;0,0939163
737,6386;0,0934939
738,6028;0,0931219
739,5671;0,0927614
740,5313;0,0923736
741,4955;0,0919329
742,4598;0,0914352
743,4240;0,0908959
744,3882;0,0903407
745,3525;0,0897922
746,3167;0,0892609
747,2809;0,0887441
748,2452;0,0882337
749,2094;0,0877255
750,1736;0,0872233
751,1379;0,0867341
752,1021;0,0862582
753,0663;0,0857851
754,0306;0,0852971
754,9948;0,0847809
755,9590;0,0842374
756,9233;0,0836836
757,8875;0,0831444
758,8517;0,0826408
759,8160;0,0821825
760,7802;0,0817674
761,7444;0,0813883
762,7087;0,0810385
763,6729;0,0807144
764,6371;0,0804118
765,6014;0,0801226
766,5656;0,0798345
767,5298;0,0795357
768,4941;0,0792216
769,4583;0,0788975
770,4225;0,0785762
771,3868;0,0782697
772,3510;0,0779838
773,3152;0,0777161
774,2795;0,07746
775,2437;0,0772105
776,2079;0,0769655
777,1722;0,0767225
778,1364;0,0764739
779,1006;0,076205
780,0649;0,0758989
781,0291;0,0755442
781,9933;0,0751417
782,9576;0,0747039
783,9218;0,0742492
784,8860;0,0737952
785,8503;0,0733554
786,8145;0,0729409
787,7787;0,0725627
788,7430;0,0722312
789,7072;0,0719507
790,6714;0,0717153
791,6357;0,0715078
792,5999;0,0713071
793,5641;0,071097
794,5284;0,0708724
795,4926;0,070639
796,4568;0,0704078
797,4211;0,0701885
798,3853;0,0699882
799,3495;0,0698125
800,3138;0,0696652
801,2780;0,0695463
802,2422;0,0694466
803,2065;0,0693469
804,1707;0,0692236
805,1349;0,0690588
806,0992;0,0688497
807,0634;0,0686089
808,0276;0,0683574
808,9919;0,0681138
809,9561;0,0678873
810,9203;0,0676787
811,8846;0,0674855
812,8488;0,0673067
813,8130;0,0671437
814,7773;0,0669972
815,7415;0,0668656
816,7057;0,066745
817,6700;0,0666321
818,6342;0,0665247
819,5984;0,0664199
820,5627;0,0663127
821,5269;0,0661964
822,4911;0,0660676
823,4554;0,0659309
824,4196;0,0658
825,3839;0,0656909
826,3481;0,0656133
827,3123;0,0655642
828,2766;0,0655291
829,2408;0,0654905
830,2050;0,0654352
831,1693;0,0653578
832,1335;0,0652568
833,0977;0,0651291
834,0620;0,0649681
835,0262;0,064768
835,9904;0,0645303
836,9547;0,0642667
837,9189;0,0639962
838,8831;0,0637372
839,8474;0,0634994
840,8116;0,0632819
841,7758;0,0630774
842,7401;0,0628805
843,7043;0,0626939
844,6685;0,062529
845,6328;0,0624006
846,5970;0,062319
847,5612;0,0622832
848,5255;0,0622798
849,4897;0,0622877
850,4539;0,0622873
851,4182;0,0622688
852,3824;0,062237
853,3466;0,0622073
854,3109;0,0621964
855,2751;0,0622111
856,2393;0,0622431
857,2036;0,0622722
858,1678;0,0622782
859,1320;0,0622527
860,0963;0,0622047
861,0605;0,0621555
862,0247;0,062127
862,9890;0,0621306
863,9532;0,0621655
864,9174;0,062224
865,8817;0,0623015
866,8459;0,0623996
867,8101;0,0625236
868,7744;0,0626744
869,7386;0,0628434
870,7028;0,0630142
871,6671;0,063169
872,6313;0,0632952
873,5955;0,0633887
874,5598;0,0634511
875,5240;0,063488
876,4882;0,0635074
877,4525;0,0635207
878,4167;0,0635429
879,3809;0,0635908
880,3452;0,0636806
881,3094;0,0638266
882,2736;0,0640434
883,2379;0,0643478
884,2021;0,064759
885,1663;0,0652938
886,1306;0,0659599
887,0948;0,0667525
888,0590;0,067654
889,0233;0,0686393
889,9875;0,0696792
890,9517;0,0707422
891,9160;0,071793
892,8802;0,072791
893,8444;0,0736919
894,8087;0,074451
895,7729;0,0750278
896,7371;0,0753904
897,7014;0,075519
898,6656;0,0754082
899,6298;0,07507
900,5941;0,0745346
901,5583;0,0738464
902,5225;0,0730585
903,4868;0,0722239
904,4510;0,0713889
905,4152;0,0705905
906,3795;0,0698568
907,3437;0,0692098
908,3079;0,0686662
909,2722;0,0682365
910,2364;0,0679226
911,2007;0,0677163
912,1649;0,0676
913,1292;0,0675523
914,0934;0,0675555
915,0576;0,0676016
916,0219;0,067695
916,9861;0,0678472
917,9503;0,0680671
918,9146;0,0683511
919,8788;0,0686781
920,8430;0,069014
921,8073;0,0693235
922,7715;0,069583
923,7357;0,0697896
924,7000;0,0699591
925,6642;0,0701161
926,6284;0,0702804
927,5927;0,0704568
928,5569;0,0706339
929,5211;0,0707918
930,4854;0,0709147
931,4496;0,071001
932,4138;0,0710665
933,3781;0,0711384
934,3423;0,0712453
935,3065;0,0714074
936,2708;0,0716322
937,2350;0,071917
938,1992;0,0722559
939,1635;0,0726461
940,1277;0,0730908
941,0919;0,0735981
942,0562;0,0741765
943,0204;0,0748316
943,9846;0,0755646
944,9489;0,0763734
945,9131;0,0772557
946,8773;0,0782105
947,8416;0,0792398
948,8058;0,080347
949,7700;0,0815361
950,7343;0,0828103
951,6985;0,0841711
952,6627;0,0856175
953,6270;0,0871466
954,5912;0,0887542
955,5554;0,0904363
956,5197;0,0921904
957,4839;0,0940144
958,4481;0,0959033
959,4124;0,0978455
960,3766;0,0998215
961,3408;0,101806
962,3051;0,103779
963,2693;0,105727
964,2335;0,107655
965,1978;0,109583
966,1620;0,111537
967,1262;0,113542
968,0905;0,115618
969,0547;0,117779
970,0189;0,120034
970,9832;0,122394
971,9474;0,124875
972,9116;0,127506
973,8759;0,130321
974,8401;0,133355
975,8043;0,136632
976,7686;0,140152
977,7328;0,143887
978,6970;0,147783
979,6613;0,151761
980,6255;0,155729
981,5897;0,159583
982,5540;0,16322
983,5182;0,166549
984,4824;0,169505
985,4467;0,172067
986,4109;0,174262
987,3751;0,17615
988,3394;0,177805
989,3036;0,179286
990,2678;0,180624
991,2321;0,181825
992,1963;0,182889
993,1605;0,183818
994,1248;0,184634
995,0890;0,185371
996,0532;0,186071
997,0175;0,186766
997,9817;0,187476
998,9459;0,188209
999,9102;0,188963
1000,8744;0,189735
1001,8386;0,190536
1002,8029;0,191391
1003,7671;0,192346
1004,7313;0,193457
1005,6956;0,194783
1006,6598;0,19637
1007,6240;0,198248
1008,5883;0,20042
1009,5525;0,202866
1010,5167;0,205544
1011,4810;0,208392
1012,4452;0,211334
1013,4094;0,214289
1014,3737;0,217177
1015,3379;0,219931
1016,3021;0,222502
1017,2664;0,224863
1018,2306;0,227007
1019,1948;0,22894
1020,1591;0,230674
1021,1233;0,232229
1022,0875;0,233629
1023,0518;0,234905
1024,0160;0,236091
1024,9802;0,23722
1025,9445;0,238308
1026,9087;0,239349
1027,8729;0,240309
1028,8372;0,241134
1029,8014;0,241752
1030,7656;0,242084
1031,7299;0,242053
1032,6941;0,241593
1033,6583;0,240669
1034,6226;0,239291
1035,5868;0,237535
1036,5510;0,23553
1037,5153;0,233442
1038,4795;0,231434
1039,4437;0,229631
1040,4080;0,228099
1041,3722;0,226844
1042,3364;0,225825
1043,3007;0,224968
1044,2649;0,224189
1045,2291;0,223404
1046,1934;0,222541
1047,1576;0,221546
1048,1218;0,220388
1049,0861;0,219045
1050,0503;0,217505
1051,0145;0,215762
1051,9788;0,213814
1052,9430;0,211673
1053,9072;0,209367
1054,8715;0,206933
1055,8357;0,204394
1056,7999;0,201744
1057,7642;0,198946
1058,7284;0,195945
1059,6926;0,192703
1060,6569;0,189226
1061,6211;0,185578
1062,5853;0,18187
1063,5496;0,178232
1064,5138;0,174779
1065,4780;0,171587
1066,4423;0,168686
1067,4065;0,166067
1068,3707;0,163689
1069,3350;0,161502
1070,2992;0,159456
1071,2634;0,157506
1072,2277;0,155611
1073,1919;0,153737
1074,1561;0,15185
1075,1204;0,149924
1076,0846;0,147947
1077,0488;0,145928
1078,0131;0,143902
1078,9773;0,141922
1079,9415;0,140042
1080,9058;0,138309
1081,8700;0,136749
1082,8342;0,135367
1083,7985;0,134153
1084,7627;0,13309
1085,7269;0,132158
1086,6912;0,131339
1087,6554;0,130615
1088,6196;0,129976
1089,5839;0,129413
1090,5481;0,128929
1091,5123;0,128534
1092,4766;0,128246
1093,4408;0,128076
1094,4050;0,128028
1095,3693;0,128089
1096,3335;0,128236
1097,2977;0,128441
1098,2620;0,128683
1099,2262;0,128943
1100,1904;0,129209
1101,1547;0,129464
1102,1189;0,129685
1103,0831;0,129843
1104,0474;0,129915
1105,0116;0,129884
1105,9758;0,129749
1106,9401;0,129516
1107,9043;0,129191
1108,8685;0,128767
1109,8328;0,128221
1110,7970;0,12752
1111,7612;0,126634
1112,7255;0,125558
1113,6897;0,124322
1114,6539;0,122993
1115,6182;0,121655
1116,5824;0,120388
1117,5466;0,119239
1118,5109;0,11821
1119,4751;0,117262
1120,4393;0,116329
1121,4036;0,115334
1122,3678;0,114203
1123,3320;0,112879
1124,2963;0,111326
1125,2605;0,109534
1126,2247;0,107521
1127,1890;0,105326
1128,1532;0,103006
1129,1174;0,10062
1130,0817;0,0982236
1131,0459;0,0958616
1132,0101;0,0935701
1132,9744;0,0913801
1133,9386;0,0893226
1134,9028;0,0874312
1135,8671;0,0857405
1136,8313;0,0842813
1137,7955;0,0830741
1138,7598;0,0821248
1139,7240;0,0814238
1140,6882;0,0809499
1141,6525;0,0806757
1142,6167;0,0805728
1143,5809;0,0806155
1144,5452;0,0807813
1145,5094;0,0810513
1146,4736;0,0814102
1147,4379;0,081847
1148,4021;0,082355
1149,3663;0,0829301
1150,3306;0,0835674
1151,2948;0,0842569
1152,2590;0,0849793
1153,2233;0,0857038
1154,1875;0,086387
1155,1517;0,0869756
1156,1160;0,0874094
1157,0802;0,087626
1158,0444;0,0875641
1159,0087;0,0871658
1159,9729;0,0863798
1160,9371;0,0851663
1161,9014;0,0835059
1162,8656;0,0814099
1163,8298;0,0789267
1164,7941;0,0761404
1165,7583;0,0731596
1166,7225;0,0701016
1167,6868;0,0670762
1168,6510;0,0641752
1169,6152;0,0614663
1170,5795;0,0589927
1171,5437;0,0567736
1172,5079;0,0548073
1173,4722;0,053076
1174,4364;0,0515527
1175,4006;0,0502094
1176,3649;0,0490228
1177,3291;0,0479777
1178,2933;0,0470653
1179,2576;0,0462806
1180,2218;0,045619
1181,1860;0,0450745
1182,1503;0,0446387
1183,1145;0,0443013
1184,0787;0,0440511
1185,0430;0,0438784
1186,0072;0,0437772
1186,9714;0,0437476
1187,9357;0,043796
1188,8999;0,043933
1189,8641;0,0441701
1190,8284;0,0445152
1191,7926;0,0449709
1192,7568;0,0455344
1193,7211;0,0461982
1194,6853;0,0469516
1195,6495;0,0477801
1196,6138;0,048665
1197,5780;0,049584
1198,5422;0,0505144
1199,5065;0,0512613
1200,4707;0,0521919
1201,4349;0,0531103
1202,3992;0,0540231
1203,3634;0,0549366
1204,3276;0,0558523
1205,2919;0,0567664
1206,2561;0,0576742
1207,2203;0,0585761
1208,1846;0,0594819
1209,1488;0,0604099
1210,1130;0,0613819
1211,0773;0,0624167
1212,0415;0,0635244
1213,0057;0,0647042
1213,9700;0,0659451
1214,9342;0,0672289
1215,8984;0,0685339
1216,8627;0,0698372
1217,8269;0,0711177
1218,7911;0,0723608
1219,7554;0,0735581
1220,7196;0,074706
1221,6838;0,0758027
1222,6481;0,0768465
1223,6123;0,0778355
1224,5765;0,07877
1225,5408;0,0796538
1226,5050;0,0804937
1227,4692;0,0812955
1228,4335;0,0820593
1229,3977;0,0827775
1230,3619;0,0834368
1231,3262;0,0840252
1232,2904;0,084538
1233,2546;0,0849803
1234,2189;0,0853647
1235,1831;0,0857045
1236,1473;0,0860081
1237,1116;0,0862771
1238,0758;0,0865076
1239,0400;0,0866934
1240,0043;0,0868277
1240,9685;0,0869034
1241,9327;0,0869132
1242,8970;0,0868507
1243,8612;0,0867126
1244,8254;0,0865001
1245,7897;0,0862176
1246,7539;0,0858712
1247,7181;0,0854654
1248,6824;0,0850041
1249,6466;0,0844922
1250,6108;0,0839386
1251,5751;0,0833583
1252,5393;0,0827703
1253,5035;0,0821939
1254,4678;0,0816413
1255,4320;0,0811126
1256,3962;0,0805928
1257,3605;0,0800556
1258,3247;0,0794711
1259,2889;0,078817
1260,2532;0,0780865
1261,2174;0,0772898
1262,1816;0,0764465
1263,1459;0,0755767
1264,1101;0,0746925
1265,0743;0,0737964
1266,0386;0,0728819
1267,0028;0,0719372
1267,9670;0,0709473
1268,9313;0,0698985
1269,8955;0,0687827
1270,8597;0,0676027
1271,8240;0,066374
1272,7882;0,0651224
1273,7524;0,0638777
1274,7167;0,0626669
1275,6809;0,0615091
1276,6451;0,0604133
1277,6094;0,0593769
1278,5736;0,0583878
1279,5378;0,0574288
1280,5021;0,0564872
1281,4663;0,0555625
1282,4305;0,0546698
1283,3948;0,0538337
1284,3590;0,0530765
1285,3232;0,0524076
1286,2875;0,0518198
1287,2517;0,0512961
1288,2159;0,0508212
1289,1802;0,0503927
1290,1444;0,0500232
1291,1086;0,0497334
1292,0729;0,0495419
1293,0371;0,0494573
1294,0013;0,0494769
1294,9656;0,0495902
1295,9298;0,0497846
1296,8940;0,0500504
1297,8583;0,0503826
1298,8225;0,0507805
1299,7867;0,051246
1300,7510;0,0517813
1301,7152;0,0523904
1302,6794;0,0530724
1303,6437;0,0538206
1304,6079;0,054623
1305,5721;0,0554656
1306,5364;0,0563386
1307,5006;0,0572419
1308,4648;0,0581832
1309,4291;0,0591674
1310,3933;0,0601838
1311,3575;0,0611984
1312,3218;0,0621605
1313,2860;0,0630192
1314,2502;0,0637379
1315,2145;0,0642955
1316,1787;0,0646746
1317,1429;0,0648523
1318,1072;0,0648071
1319,0714;0,0645422
1320,0356;0,0641034
1320,9999;0,0635726
1321,9641;0,063038
1322,9283;0,0625641
1323,8926;0,0621793
1324,8568;0,061883
1325,8210;0,06166
1326,7853;0,061492
1327,7495;0,061361
1328,7137;0,0612469
1329,6780;0,0611262
1330,6422;0,0609804
1331,6064;0,0608105
1332,5707;0,0606459
1333,5349;0,0605398
1334,4991;0,0605414
1335,4634;0,0606572
1336,4276;0,060816
1337,3918;0,0608574
1338,3561;0,0605811
1339,3203;0,059867
1340,2845;0,0587834
1341,2488;0,0575592
1342,2130;0,0564392
1343,1772;0,0555685
1344,1415;0,0549777
1345,1057;0,054625
1346,0699;0,0544438
1347,0342;0,0543767
1347,9984;0,0543944
1348,9626;0,0544969
1349,9269;0,0546981
1350,8911;0,0550065
1351,8553;0,0554121
1352,8196;0,0558889
1353,7838;0,0564082
1354,7480;0,0569576
1355,7123;0,0575536
1356,6765;0,0582376
1357,6407;0,0590546
1358,6050;0,0600256
1359,5692;0,0611202
1360,5334;0,0622314
1361,4977;0,0631859
1362,4619;0,0638331
1363,4261;0,0641638
1364,3904;0,0643165
1365,3546;0,064458
1366,3188;0,064681
1367,2831;0,0649917
1368,2473;0,0653475
1369,2115;0,0656982
1370,1758;0,0660056
1371,1400;0,0662389
1372,1042;0,0663546
1373,0685;0,0662906
1374,0327;0,0659958
1374,9969;0,0654784
1375,9612;0,0648066
1376,9254;0,0640392
1377,8896;0,0631693
1378,8539;0,062147
1379,8181;0,0609554
1380,7823;0,0596657
1381,7466;0,0584183
1382,7108;0,057338
1383,6750;0,056454
1384,6393;0,0556833
1385,6035;0,0548752
1386,5677;0,0539097
1387,5320;0,0528097
1388,4962;0,0517493
1389,4604;0,050913
1390,4247;0,0503724
1391,3889;0,0500999
1392,3531;0,0500396
1393,3174;0,0501365
1394,2816;0,0503181
1395,2458;0,0504779
1396,2101;0,0505075
1397,1743;0,0503602
1398,1385;0,0500881
1399,1028;0,0498184
1400,0670;0,0496847
1401,0313;0,0497615
1401,9955;0,0500395
1402,9597;0,0504471
1403,9240;0,0508943
1404,8882;0,0513215
1405,8524;0,0517323
1406,8167;0,0521824
1407,7809;0,0527242
1408,7451;0,0533661
1409,7094;0,0540804
1410,6736;0,0548393
1411,6378;0,0556427
1412,6021;0,0565157
1413,5663;0,0574782
1414,5305;0,0585146
1415,4948;0,0595638
1416,4590;0,0605108
1417,4232;0,061189
1418,3875;0,0614724
1419,3517;0,061439
1420,3159;0,0613414
1421,2802;0,0613413
1422,2444;0,0613856
1423,2086;0,0613211
1424,1729;0,0610439
1425,1371;0,0605551
1426,1013;0,0599192
1427,0656;0,0591859
1428,0298;0,0583553
1428,9940;0,0574146
1429,9583;0,0564037
1430,9225;0,0554224
1431,8867;0,0545467
1432,8510;0,0537477
1433,8152;0,0528971
1434,7794;0,0518396
1435,7437;0,0505113
1436,7079;0,0490746
1437,6721;0,0478873
1438,6364;0,0472097
1439,6006;0,0470142
1440,5648;0,0471114
1441,5291;0,0473428
1442,4933;0,0476512
1443,4575;0,0480501
1444,4218;0,04856
1445,3860;0,0491641
1446,3502;0,0498048
1447,3145;0,05042
1448,2787;0,0509901
1449,2429;0,0515518
1450,2072;0,0521532
1451,1714;0,0527945
1452,1356;0,0534211
1453,0999;0,0539692
1454,0641;0,0544023
1455,0283;0,0546699
1455,9926;0,0545857
1456,9568;0,0539206
1457,9210;0,0529375
1458,8853;0,0522912
1459,8495;0,0521885
1460,8137;0,0523495
1461,7780;0,0524299
1462,7422;0,0521958
1463,7064;0,0515305
1464,6707;0,0504677
1465,6349;0,04923
1466,5991;0,0480896
1467,5634;0,0471397
1468,5276;0,0462728
1469,4918;0,0453159
1470,4561;0,0441153
1471,4203;0,0425382
1472,3845;0,0405114
1473,3488;0,0381851
1474,3130;0,035954
1475,2772;0,0341333
1476,2415;0,0327581
1477,2057;0,0317111
1478,1699;0,0308758
1479,1342;0,0301777
1480,0984;0,029573
1481,0626;0,0290447
1482,0269;0,0286109
1482,9911;0,0283223
1483,9553;0,0282378
1484,9196;0,028396
1485,8838;0,028795
1486,8480;0,0293578
1487,8123;0,0298798
1488,7765;0,0300781
1489,7407;0,029867
1490,7050;0,0295151
1491,6692;0,029352
1492,6334;0,0294947
1493,5977;0,0299035
1494,5619;0,0305252
1495,5261;0,0313379
1496,4904;0,0323109
1497,4546;0,0333749
1498,4188;0,0344709
1499,3831;0,0355731
1500,3473;0,036619
1501,3115;0,037494
1502,2758;0,038116
1503,2400;0,0385356
1504,2042;0,0390006
1505,1685;0,0398807
1506,1327;0,0412141
1507,0969;0,0421925
1508,0612;0,0420763
1509,0254;0,0412666
1509,9896;0,0403693
1510,9539;0,0395649
1511,9181;0,0388336
1512,8823;0,0381396
1513,8466;0,0374461
1514,8108;0,036689
1515,7750;0,0357888
1516,7393;0,0347014
1517,7035;0,0334469
1518,6677;0,0320855
1519,6320;0,0306902
1520,5962;0,0293629
1521,5604;0,0282514
1522,5247;0,0274852
1523,4889;0,0270657
1524,4531;0,0268545
1525,4174;0,0266816
1526,3816;0,0264617
1527,3458;0,0262223
1528,3101;0,0260388
1529,2743;0,0259572
1530,2385;0,0259774
1531,2028;0,0260748
1532,1670;0,0262111
1533,1312;0,0263391
1534,0955;0,0264254
1535,0597;0,02645
1536,0239;0,0263811
1536,9882;0,0262067
1537,9524;0,026016
1538,9166;0,0260196
1539,8809;0,0263719
1540,8451;0,0269077
1541,8093;0,0273524
1542,7736;0,0276716
1543,7378;0,0278991
1544,7020;0,0280419
1545,6663;0,0281499
1546,6305;0,0283033
1547,5947;0,0285432
1548,5590;0,0288353
1549,5232;0,0290972
1550,4874;0,0292613
1551,4517;0,0293241
1552,4159;0,0293365
1553,3801;0,0293404
1554,3444;0,0293217
1555,3086;0,0292322
1556,2728;0,0290289
1557,2371;0,0286414
1558,2013;0,0279747
1559,1655;0,0273261
1560,1298;0,0273855
1561,0940;0,0282704
1562,0582;0,029542
1563,0225;0,0307996
1563,9867;0,0318567
1564,9509;0,0326799
1565,9152;0,0333122
1566,8794;0,0338299
1567,8436;0,0343192
1568,8079;0,0348586
1569,7721;0,0354981
1570,7363;0,0362296
1571,7006;0,0369849
1572,6648;0,0376926
1573,6290;0,0383496
1574,5933;0,0390337
1575,5575;0,0398302
1576,5217;0,0407494
1577,4860;0,041755
1578,4502;0,0428189
1579,4144;0,0438999
1580,3787;0,0449466
1581,3429;0,0459342
1582,3071;0,0468711
1583,2714;0,0477833
1584,2356;0,0486982
1585,1998;0,0496373
1586,1641;0,0506054
1587,1283;0,0515813
1588,0925;0,0525198
1589,0568;0,0533661
1590,0210;0,0540745
1590,9852;0,0546159
1591,9495;0,0549698
1592,9137;0,0551147
1593,8779;0,0550341
1594,8422;0,0547369
1595,8064;0,0542717
1596,7706;0,0537147
1597,7349;0,053138
1598,6991;0,0525843
1599,6633;0,0520623
1600,6276;0,0515608
1601,5918;0,0510706
1602,5560;0,0506007
