TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;16:21:09
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,19415
MAXY;     0,23211
MINY;    -0,00423
XYDATA
399,1927;0,194148
400,1569;0,190274
401,1211;0,185949
402,0854;0,181859
403,0496;0,17824
404,0138;0,175091
404,9781;0,172374
405,9423;0,170129
406,9065;0,168471
407,8708;0,167503
408,8350;0,167214
409,7992;0,167462
410,7635;0,168052
411,7277;0,168865
412,6919;0,169923
413,6562;0,17135
414,6204;0,173249
415,5846;0,175583
416,5489;0,178062
417,5131;0,180083
418,4773;0,18096
419,4416;0,180588
420,4058;0,179697
421,3700;0,179052
422,3343;0,178799
423,2985;0,178615
424,2627;0,178115
425,2270;0,177134
426,1912;0,175836
427,1554;0,1746
428,1197;0,173783
429,0839;0,173545
430,0481;0,173844
431,0124;0,174525
431,9766;0,175424
432,9408;0,176394
433,9051;0,177271
434,8693;0,177857
435,8335;0,177965
436,7978;0,17755
437,7620;0,176767
438,7262;0,175915
439,6905;0,17527
440,6547;0,174947
441,6189;0,174848
442,5832;0,174725
443,5474;0,174339
444,5116;0,173619
445,4759;0,172704
446,4401;0,171828
447,4043;0,171179
448,3686;0,170825
449,3328;0,170719
450,2970;0,170751
451,2613;0,170804
452,2255;0,170798
453,1897;0,170702
454,1540;0,170514
455,1182;0,170229
456,0824;0,169827
457,0467;0,169276
458,0109;0,168568
458,9751;0,167748
459,9394;0,166912
460,9036;0,166166
461,8678;0,16561
462,8321;0,165323
463,7963;0,165356
464,7605;0,165701
465,7248;0,166265
466,6890;0,166875
467,6532;0,167336
468,6175;0,167495
469,5817;0,167282
470,5459;0,166731
471,5102;0,165982
472,4744;0,165243
473,4386;0,164693
474,4029;0,164385
475,3671;0,164246
476,3313;0,164167
477,2956;0,164091
478,2598;0,164055
479,2240;0,16416
480,1883;0,164488
481,1525;0,165032
482,1167;0,165665
483,0810;0,1662
484,0452;0,166487
485,0094;0,166509
485,9737;0,166379
486,9379;0,166256
487,9021;0,16625
488,8664;0,166379
489,8306;0,166604
490,7948;0,166871
491,7591;0,167149
492,7233;0,167429
493,6875;0,167711
494,6518;0,167988
495,6160;0,168255
496,5802;0,168515
497,5445;0,168783
498,5087;0,169071
499,4729;0,169366
500,4372;0,169626
501,4014;0,169799
502,3656;0,169855
503,3299;0,169813
504,2941;0,169726
505,2583;0,169656
506,2226;0,169647
507,1868;0,169718
508,1510;0,16988
509,1153;0,170137
510,0795;0,170495
511,0437;0,170958
512,0080;0,171524
512,9722;0,17219
513,9365;0,172951
514,9007;0,173791
515,8649;0,174663
516,8292;0,175475
517,7934;0,176101
518,7576;0,176445
519,7219;0,176502
520,6861;0,176369
521,6503;0,176195
522,6146;0,176106
523,5788;0,176155
524,5430;0,176312
525,5073;0,176479
526,4715;0,176553
527,4357;0,176486
528,4000;0,176311
529,3642;0,176105
530,3284;0,175933
531,2927;0,175821
532,2569;0,175744
533,2211;0,175648
534,1854;0,175468
535,1496;0,175163
536,1138;0,174725
537,0781;0,174198
538,0423;0,173672
539,0065;0,173265
539,9708;0,173085
540,9350;0,173187
541,8992;0,173541
542,8635;0,174044
543,8277;0,174556
544,7919;0,174953
545,7562;0,175179
546,7204;0,175251
547,6846;0,175245
548,6489;0,175249
549,6131;0,175333
550,5773;0,175534
551,5416;0,175862
552,5058;0,176304
553,4700;0,176835
554,4343;0,177403
555,3985;0,177931
556,3627;0,178324
557,3270;0,178487
558,2912;0,17835
559,2554;0,177883
560,2197;0,177114
561,1839;0,176124
562,1481;0,175033
563,1124;0,173973
564,0766;0,17305
565,0408;0,172307
566,0051;0,171725
566,9693;0,171243
567,9335;0,170805
568,8978;0,170396
569,8620;0,170052
570,8262;0,169831
571,7905;0,169768
572,7547;0,169855
573,7189;0,17004
574,6832;0,170251
575,6474;0,170421
576,6116;0,170511
577,5759;0,170513
578,5401;0,170434
579,5043;0,170288
580,4686;0,170087
581,4328;0,169839
582,3970;0,169551
583,3613;0,169239
584,3255;0,168935
585,2897;0,16869
586,2540;0,168566
587,2182;0,168615
588,1824;0,168846
589,1467;0,169205
590,1109;0,169575
591,0751;0,169816
592,0394;0,169821
593,0036;0,16957
593,9678;0,169132
594,9321;0,16862
595,8963;0,168123
596,8605;0,167671
597,8248;0,167243
598,7890;0,166799
599,7532;0,166324
600,7175;0,16584
601,6817;0,16539
602,6459;0,165007
603,6102;0,164693
604,5744;0,164425
605,5386;0,164167
606,5029;0,163884
607,4671;0,163538
608,4313;0,163088
609,3956;0,162505
610,3598;0,161814
611,3240;0,161121
612,2883;0,160599
613,2525;0,160401
614,2167;0,160558
615,1810;0,160899
616,1452;0,161076
617,1094;0,160721
618,0737;0,159645
619,0379;0,157962
620,0021;0,15602
620,9664;0,154201
621,9306;0,152748
622,8948;0,1517
623,8591;0,150939
624,8233;0,150216
625,7875;0,149567
626,7518;0,148958
627,7160;0,148415
628,6802;0,147956
629,6445;0,14757
630,6087;0,147214
631,5729;0,14684
632,5372;0,146426
633,5014;0,145977
634,4656;0,14553
635,4299;0,145131
636,3941;0,144819
637,3583;0,14461
638,3226;0,144486
639,2868;0,144402
640,2510;0,144302
641,2153;0,144141
642,1795;0,143914
643,1437;0,143658
644,1080;0,143434
645,0722;0,143292
646,0364;0,143242
647,0007;0,143246
647,9649;0,14324
648,9291;0,143159
649,8934;0,142976
650,8576;0,142706
651,8218;0,142404
652,7861;0,142136
