TITLE;
653,7503;0,168801
654,7145;0,168948
655,6788;0,169162
656,6430;0,169375
657,6072;0,169538
658,5715;0,169638
659,5357;0,16967
660,4999;0,16957
661,4642;0,169163
662,4284;0,168181
663,3926;0,166363
664,3569;0,163671
665,3211;0,160613
666,2853;0,158413
667,2496;0,158413
668,2138;0,160409
669,1780;0,162406
670,1423;0,163244
671,1065;0,163126
672,0707;0,162233
673,0350;0,160604
673,9992;0,158483
674,9634;0,156293
675,9277;0,154375
676,8919;0,152802
677,8561;0,151426
678,8204;0,150063
679,7846;0,148648
680,7488;0,147224
681,7131;0,145884
682,6773;0,14468
683,6415;0,143619
684,6058;0,14268
685,5700;0,141845
686,5342;0,141099
687,4985;0,140424
688,4627;0,139811
689,4269;0,139226
690,3912;0,138658
691,3554;0,138106
692,3196;0,13757
693,2839;0,137037
694,2481;0,136485
695,2123;0,135899
696,1766;0,135282
697,1408;0,134653
698,1050;0,134034
699,0693;0,13343
700,0335;0,13283
700,9977;0,132213
701,9620;0,131563
702,9262;0,130886
703,8904;0,130175
704,8547;0,12947
705,8189;0,1288
706,7831;0,128173
707,7474;0,127574
708,7116;0,126978
709,6758;0,126353
710,6401;0,125672
711,6043;0,12492
712,5685;0,124099
713,5328;0,123253
714,4970;0,122462
715,4612;0,120016
716,4255;0,119961
717,3897;0,1202
718,3539;0,120457
719,3182;0,120345
720,2824;0,119566
721,2466;0,118092
722,2109;0,11619
723,1751;0,114265
724,1393;0,112639
725,1036;0,111429
726,0678;0,110559
727,0320;0,109857
727,9963;0,109173
728,9605;0,108442
729,9247;0,107676
730,8890;0,10692
731,8532;0,106201
732,8174;0,105521
733,7817;0,104873
734,7459;0,104261
735,7101;0,103698
736,6744;0,103202
737,6386;0,102771
738,6028;0,102384
739,5671;0,102
740,5313;0,101581
741,4955;0,101101
742,4598;0,100559
743,4240;0,099976
744,3882;0,0993803
745,3525;0,0987925
746,3167;0,0982155
747,2809;0,0976382
748,2452;0,0970489
749,2094;0,0964485
750,1736;0,0958526
751,1379;0,0952809
752,1021;0,094742
753,0663;0,0942249
754,0306;0,0937056
754,9948;0,0931624
755,9590;0,0925904
756,9233;0,092004
757,8875;0,0914286
758,8517;0,0908862
759,8160;0,0903857
760,7802;0,0899217
761,7444;0,0894808
762,7087;0,0890495
763,6729;0,0886201
764,6371;0,0881933
765,6014;0,0877761
766,5656;0,0873792
767,5298;0,0870107
768,4941;0,0866713
769,4583;0,0863504
770,4225;0,0860275
771,3868;0,0856804
772,3510;0,0852959
773,3152;0,0848789
774,2795;0,0844531
775,2437;0,084051
776,2079;0,0836984
777,1722;0,0834011
778,1364;0,0831419
779,1006;0,0828888
780,0649;0,0826098
781,0291;0,082285
781,9933;0,0819109
782,9576;0,0814962
783,9218;0,0810552
784,8860;0,0806031
785,8503;0,0801562
786,8145;0,0797319
787,7787;0,079347
788,7430;0,0790119
789,7072;0,0787258
790,6714;0,0784767
791,6357;0,078247
792,5999;0,0780219
793,5641;0,0777939
794,5284;0,0775617
795,4926;0,0773258
796,4568;0,0770855
797,4211;0,0768412
798,3853;0,0766003
799,3495;0,0763792
800,3138;0,0761981
801,2780;0,0760693
802,2422;0,0759854
803,2065;0,0759176
804,1707;0,0758255
805,1349;0,0756753
806,0992;0,0754561
807,0634;0,0751844
808,0276;0,0748952
808,9919;0,0746244
809,9561;0,0743926
810,9203;0,0741988
811,8846;0,0740252
812,8488;0,07385
813,8130;0,0736599
814,7773;0,0734559
815,7415;0,0732509
816,7057;0,0730616
817,6700;0,0728996
818,6342;0,0727668
819,5984;0,0726557
820,5627;0,0725546
821,5269;0,0724534
822,4911;0,0723485
823,4554;0,0722424
824,4196;0,0721416
825,3839;0,0720518
826,3481;0,0719756
827,3123;0,071912
828,2766;0,0718575
829,2408;0,0718074
830,2050;0,071755
831,1693;0,0716901
832,1335;0,0715994
833,0977;0,0714695
834,0620;0,0712917
835,0262;0,0710663
835,9904;0,0708026
836,9547;0,0705158
837,9189;0,070221
838,8831;0,069929
839,8474;0,0696453
840,8116;0,069372
841,7758;0,0691105
842,7401;0,0688637
843,7043;0,068638
844,6685;0,0684429
845,6328;0,0682897
846,5970;0,0681867
847,5612;0,0681338
848,5255;0,0681177
849,4897;0,0681127
850,4539;0,0680886
851,4182;0,0680229
852,3824;0,0679124
853,3466;0,0677757
854,3109;0,0676452
855,2751;0,0675514
856,2393;0,0675085
857,2036;0,067509
858,1678;0,0675313
859,1320;0,0675533
860,0963;0,0675652
861,0605;0,0675723
862,0247;0,0675885
862,9890;0,0676264
863,9532;0,0676919
864,9174;0,0677855
865,8817;0,0679085
866,8459;0,068066
867,8101;0,0682629
868,7744;0,0684963
869,7386;0,0687495
870,7028;0,0689948
871,6671;0,0692024
872,6313;0,0693526
873,5955;0,0694413
874,5598;0,0694803
875,5240;0,0694911
876,4882;0,0694993
877,4525;0,0695297
878,4167;0,0696029
879,3809;0,0697327
880,3452;0,0699252
881,3094;0,0701818
882,2736;0,0705045
883,2379;0,070902
884,2021;0,0713919
885,1663;0,0719947
886,1306;0,0727249
887,0948;0,0735827
888,0590;0,0745521
889,0233;0,075605
889,9875;0,0767088
890,9517;0,0778317
891,9160;0,0789426
892,8802;0,0800075
893,8444;0,0809855
894,8087;0,0818276
895,7729;0,0824811
896,7371;0,0828988
897,7014;0,0830496
898,6656;0,0829276
899,6298;0,0825549
900,5941;0,0819757
901,5583;0,0812451
902,5225;0,0804175
903,4868;0,0795389
904,4510;0,078646
905,4152;0,0777711
906,3795;0,0769459
907,3437;0,0762023
908,3079;0,0755688
909,2722;0,0750646
910,2364;0,0746956
911,2007;0,0744539
912,1649;0,0743214
913,1292;0,074277
914,0934;0,0743027
915,0576;0,0743879
916,0219;0,074529
916,9861;0,0747255
917,9503;0,0749734
918,9146;0,0752611
919,8788;0,0755693
920,8430;0,0758765
921,8073;0,0761664
922,7715;0,0764331
923,7357;0,0766813
924,7000;0,0769208
925,6642;0,0771593
926,6284;0,0773967
927,5927;0,0776248
928,5569;0,0778311
929,5211;0,0780044
930,4854;0,0781406
931,4496;0,0782442
932,4138;0,0783276
933,3781;0,0784085
934,3423;0,078507
935,3065;0,0786425
936,2708;0,0788329
937,2350;0,0790922
938,1992;0,0794295
939,1635;0,0798489
940,1277;0,0803496
941,0919;0,0809291
942,0562;0,0815853
943,0204;0,0823169
943,9846;0,0831225
944,9489;0,0839981
945,9131;0,0849374
946,8773;0,0859347
947,8416;0,0869903
948,8058;0,088114
949,7700;0,0893236
950,7343;0,0906388
951,6985;0,0920727
952,6627;0,0936274
953,6270;0,0952949
954,5912;0,0970626
955,5554;0,0989196
956,5197;0,100858
957,4839;0,102872
958,4481;0,104953
959,4124;0,107083
960,3766;0,109242
961,3408;0,111409
962,3051;0,113566
963,2693;0,11571
964,2335;0,11785
965,1978;0,120009
966,1620;0,122215
967,1262;0,124494
968,0905;0,126868
969,0547;0,129347
970,0189;0,131939
970,9832;0,134658
971,9474;0,137525
972,9116;0,140576
973,8759;0,14385
974,8401;0,147383
975,8043;0,151203
976,7686;0,155317
977,7328;0,15971
978,6970;0,16434
979,6613;0,16913
980,6255;0,173967
981,5897;0,178706
982,5540;0,183197
983,5182;0,187314
984,4824;0,190979
985,4467;0,194179
986,4109;0,196954
987,3751;0,199367
988,3394;0,20148
989,3036;0,203336
990,2678;0,204958
991,2321;0,206364
992,1963;0,207578
993,1605;0,208637
994,1248;0,209587
995,0890;0,21047
996,0532;0,211317
997,0175;0,212147
997,9817;0,212966
998,9459;0,213776
999,9102;0,214584
1000,8744;0,215407
1001,8386;0,216276
1002,8029;0,217234
1003,7671;0,218336
1004,7313;0,219642
1005,6956;0,221207
1006,6598;0,223079
1007,6240;0,22529
1008,5883;0,227853
1009,5525;0,23076
1010,5167;0,233977
1011,4810;0,237441
1012,4452;0,241066
1013,4094;0,244747
1014,3737;0,248374
1015,3379;0,251846
1016,3021;0,255094
1017,2664;0,258081
1018,2306;0,260804
1019,1948;0,263283
1020,1591;0,265545
1021,1233;0,26762
1022,0875;0,269535
1023,0518;0,271317
1024,0160;0,272998
1024,9802;0,274604
1025,9445;0,276147
1026,9087;0,277614
1027,8729;0,278959
1028,8372;0,280114
1029,8014;0,280995
1030,7656;0,28151
1031,7299;0,281576
1032,6941;0,281129
1033,6583;0,280146
1034,6226;0,278654
1035,5868;0,276741
1036,5510;0,274549
1037,5153;0,272248
1038,4795;0,270008
1039,4437;0,26797
1040,4080;0,266228
1041,3722;0,26482
1042,3364;0,263727
1043,3007;0,262882
1044,2649;0,262185
1045,2291;0,261524
1046,1934;0,260793
1047,1576;0,259911
1048,1218;0,258821
1049,0861;0,257481
1050,0503;0,255864
1051,0145;0,253951
1051,9788;0,251742
1052,9430;0,249265
1053,9072;0,246571
1054,8715;0,243716
1055,8357;0,240736
1056,7999;0,237621
1057,7642;0,234318
1058,7284;0,230754
1059,6926;0,226878
1060,6569;0,222698
1061,6211;0,218296
1062,5853;0,213812
1063,5496;0,209409
1064,5138;0,205232
1065,4780;0,201377
1066,4423;0,197878
1067,4065;0,194715
1068,3707;0,191833
1069,3350;0,189157
1070,2992;0,18662
1071,2634;0,184167
1072,2277;0,181762
1073,1919;0,179383
1074,1561;0,177009
1075,1204;0,17462
1076,0846;0,172192
1077,0488;0,169715
1078,0131;0,167204
1078,9773;0,164703
1079,9415;0,162281
1080,9058;0,160012
1081,8700;0,157952
1082,8342;0,156125
1083,7985;0,154522
1084,7627;0,153116
1085,7269;0,151876
1086,6912;0,150778
1087,6554;0,149808
1088,6196;0,148958
1089,5839;0,148225
1090,5481;0,147604
1091,5123;0,147093
1092,4766;0,146693
1093,4408;0,146408
1094,4050;0,146245
1095,3693;0,146202
1096,3335;0,146272
1097,2977;0,146436
1098,2620;0,146666
1099,2262;0,146935
1100,1904;0,147218
1101,1547;0,147489
1102,1189;0,147724
1103,0831;0,147891
1104,0474;0,147957
1105,0116;0,147895
1105,9758;0,147694
1106,9401;0,147363
1107,9043;0,146922
1108,8685;0,146383
1109,8328;0,145733
1110,7970;0,14493
1111,7612;0,143925
1112,7255;0,142689
1113,6897;0,141245
1114,6539;0,139666
1115,6182;0,138061
1116,5824;0,136532
1117,5466;0,135146
1118,5109;0,133908
1119,4751;0,132775
1120,4393;0,131664
1121,4036;0,130483
1122,3678;0,129146
1123,3320;0,127587
1124,2963;0,125769
1125,2605;0,123688
1126,2247;0,12137
1127,1890;0,118866
1128,1532;0,116237
1129,1174;0,113543
1130,0817;0,110829
1131,0459;0,108134
1132,0101;0,105491
1132,9744;0,102942
1133,9386;0,100539
1134,9028;0,0983418
1135,8671;0,0964026
1136,8313;0,0947557
1137,7955;0,0934099
1138,7598;0,0923514
1139,7240;0,0915545
1140,6882;0,0909921
1141,6525;0,0906419
1142,6167;0,0904859
1143,5809;0,0905061
1144,5452;0,0906821
1145,5094;0,0909908
1146,4736;0,0914106
1147,4379;0,0919246
1148,4021;0,0925218
1149,3663;0,0931943
1150,3306;0,0939315
1151,2948;0,0947154
1152,2590;0,095517
1153,2233;0,0962955
1154,1875;0,0970005
1155,1517;0,0975753
1156,1160;0,0979608
1157,0802;0,0980977
1158,0444;0,0979273
1159,0087;0,0973919
1159,9729;0,0964368
1160,9371;0,0950176
1161,9014;0,0931113
1162,8656;0,090729
1163,8298;0,0879228
1164,7941;0,0847838
1165,7583;0,0814315
1166,7225;0,0779968
1167,6868;0,0746042
1168,6510;0,0713579
1169,6152;0,0683333
1170,5795;0,0655744
1171,5437;0,0630979
1172,5079;0,0608996
1173,4722;0,0589629
1174,4364;0,057265
1175,4006;0,0557809
1176,3649;0,0544852
1177,3291;0,0533536
1178,2933;0,052366
1179,2576;0,0515088
1180,2218;0,050776
1181,1860;0,0501666
1182,1503;0,0496794
1183,1145;0,0493089
1184,0787;0,0490436
1185,0430;0,0488689
1186,0072;0,0487722
1186,9714;0,0487478
1187,9357;0,048799
1188,8999;0,048937
1189,8641;0,0491769
1190,8284;0,049532
1191,7926;0,0500093
1192,7568;0,0506063
1193,7211;0,0513116
1194,6853;0,0521079
1195,6495;0,0529759
1196,6138;0,0538976
1197,5780;0,0548577
1198,5422;0,0558424
1199,5065;0,056667
1200,4707;0,0576811
1201,4349;0,0586839
1202,3992;0,0596688
1203,3634;0,0606349
1204,3276;0,061586
1205,2919;0,0625277
1206,2561;0,063466
1207,2203;0,0644082
1208,1846;0,0653643
1209,1488;0,0663494
1210,1130;0,0673821
1211,0773;0,0684809
1212,0415;0,0696582
1213,0057;0,0709162
1213,9700;0,0722451
1214,9342;0,0736255
1215,8984;0,0750327
1216,8627;0,0764409
1217,8269;0,0778277
1218,7911;0,0791787
1219,7554;0,0804863
1220,7196;0,081747
1221,6838;0,0829574
1222,6481;0,0841114
1223,6123;0,0852017
1224,5765;0,0862245
1225,5408;0,0871832
1226,5050;0,0880887
1227,4692;0,0889546
1228,4335;0,0897882
1229,3977;0,0905857
1230,3619;0,0913319
1231,3262;0,0920075
1232,2904;0,0925976
1233,2546;0,093098
1234,2189;0,0935151
1235,1831;0,0938617
1236,1473;0,0941518
1237,1116;0,0943969
1238,0758;0,0946048
1239,0400;0,0947788
1240,0043;0,0949167
1240,9685;0,0950086
1241,9327;0,0950387
1242,8970;0,0949891
1243,8612;0,0948455
1244,8254;0,0946026
1245,7897;0,0942656
1246,7539;0,0938477
1247,7181;0,0933655
1248,6824;0,0928346
1249,6466;0,0922668
1250,6108;0,09167
1251,5751;0,0910509
1252,5393;0,0904171
1253,5035;0,0897782
1254,4678;0,0891437
1255,4320;0,0885175
1256,3962;0,0878933
1257,3605;0,0872536
1258,3247;0,0865756
1259,2889;0,0858402
1260,2532;0,0850403
1261,2174;0,0841822
1262,1816;0,0832802
1263,1459;0,0823483
1264,1101;0,0813948
1265,0743;0,0804212
1266,0386;0,0794233
1267,0028;0,0783922
1267,9670;0,0773146
1268,9313;0,0761763
1269,8955;0,0749678
1270,8597;0,0736926
1271,8240;0,0723701
1272,7882;0,0710329
1273,7524;0,0697177
1274,7167;0,0684554
1275,6809;0,0672652
1276,6451;0,0661526
1277,6094;0,0651095
1278,5736;0,0641171
1279,5378;0,0631516
1280,5021;0,0621949
1281,4663;0,0612454
1282,4305;0,0603218
1283,3948;0,0594564
1284,3590;0,0586791
1285,3232;0,0580024
1286,2875;0,0574154
1287,2517;0,0568923
1288,2159;0,0564093
1289,1802;0,0559611
1290,1444;0,0555646
1291,1086;0,0552495
1292,0729;0,0550427
1293,0371;0,0549558
1294,0013;0,0549836
1294,9656;0,0551097
1295,9298;0,0553162
1296,8940;0,0555901
1297,8583;0,0559253
1298,8225;0,0563215
1299,7867;0,0567822
1300,7510;0,0573121
1301,7152;0,0579191
1302,6794;0,0586069
1303,6437;0,059371
1304,6079;0,0601975
1305,5721;0,0610651
1306,5364;0,0619549
1307,5006;0,0628603
1308,4648;0,0637897
1309,4291;0,0647562
1310,3933;0,0657605
1311,3575;0,066779
1312,3218;0,0677653
1313,2860;0,0686668
1314,2502;0,0694429
1315,2145;0,0700696
1316,1787;0,070529
1317,1429;0,0707966
1318,1072;0,070845
1319,0714;0,0706654
1320,0356;0,0702912
1320,9999;0,0697981
1321,9641;0,0692785
1322,9283;0,0688089
1323,8926;0,0684311
1324,8568;0,0681526
1325,8210;0,067957
1326,7853;0,0678173
1327,7495;0,0677033
1328,7137;0,0675858
1329,6780;0,0674382
1330,6422;0,0672454
1331,6064;0,0670157
1332,5707;0,066787
1333,5349;0,0666194
1334,4991;0,0665669
1335,4634;0,0666384
1336,4276;0,0667625
1337,3918;0,0667752
1338,3561;0,0664684
1339,3203;0,0657127
1340,2845;0,0645704
1341,2488;0,0632719
1342,2130;0,0620713
1343,1772;0,0611255
1344,1415;0,060475
1345,1057;0,0600836
1346,0699;0,0598845
1347,0342;0,0598156
1347,9984;0,0598408
1348,9626;0,0599542
1349,9269;0,0601674
1350,8911;0,0604892
1351,8553;0,0609114
1352,8196;0,0614087
1353,7838;0,061951
1354,7480;0,0625226
1355,7123;0,0631372
1356,6765;0,0638368
1357,6407;0,0646712
1358,6050;0,0656702
1359,5692;0,066811
1360,5334;0,0679893
1361,4977;0,0690246
1362,4619;0,0697504
1363,4261;0,0701435
1364,3904;0,0703399
1365,3546;0,0705147
1366,3188;0,0707702
1367,2831;0,0711152
1368,2473;0,0715025
1369,2115;0,0718746
1370,1758;0,072192
1371,1400;0,0724293
1372,1042;0,0725501
1373,0685;0,0724924
1374,0327;0,0721936
1374,9969;0,071646
1375,9612;0,070912
1376,9254;0,0700611
1377,8896;0,0691057
1378,8539;0,0680107
1379,8181;0,0667605
1380,7823;0,0654158
1381,7466;0,064103
1382,7108;0,0629407
1383,6750;0,0619644
1384,6393;0,0611058
1385,6035;0,0602296
1386,5677;0,0592208
1387,5320;0,0580922
1388,4962;0,0570001
1389,4604;0,0561188
1390,4247;0,0555237
1391,3889;0,0551994
1392,3531;0,0551018
1393,3174;0,0551819
1394,2816;0,0553647
1395,2458;0,0555338
1396,2101;0,0555687
1397,1743;0,0554142
1398,1385;0,0551199
1399,1028;0,0548144
1400,0670;0,054635
1401,0313;0,054662
1401,9955;0,054894
1402,9597;0,0552672
1403,9240;0,0556954
1404,8882;0,0561159
1405,8524;0,0565227
1406,8167;0,0569616
1407,7809;0,0574824
1408,7451;0,0580989
1409,7094;0,0587912
1410,6736;0,0595353
1411,6378;0,0603277
1412,6021;0,0611868
1413,5663;0,0621309
1414,5305;0,0631543
1415,4948;0,064215
1416,4590;0,0652189
1417,4232;0,0660078
1418,3875;0,0664318
1419,3517;0,0665195
1420,3159;0,0664879
1421,2802;0,0665032
1422,2444;0,0665384
1423,2086;0,0664605
1424,1729;0,0661681
1425,1371;0,0656529
1426,1013;0,0649699
1427,0656;0,0641687
1428,0298;0,0632578
1428,9940;0,062235
1429,9583;0,0611462
1430,9225;0,0600905
1431,8867;0,0591427
1432,8510;0,0582781
1433,8152;0,0573787
1434,7794;0,0563007
1435,7437;0,0549815
1436,7079;0,0535647
1437,6721;0,0523774
1438,6364;0,0516643
1439,6006;0,0514067
1440,5648;0,0514346
1441,5291;0,0516042
1442,4933;0,0518633
1443,4575;0,0522224
1444,4218;0,0526966
1445,3860;0,0532656
1446,3502;0,0538735
1447,3145;0,0544616
1448,2787;0,0550098
1449,2429;0,055548
1450,2072;0,0561151
1451,1714;0,0567067
1452,1356;0,0572725
1453,0999;0,057762
1454,0641;0,0581617
1455,0283;0,0584548
1455,9926;0,0584826
1456,9568;0,0579807
1457,9210;0,0570956
1458,8853;0,0564081
1459,8495;0,05616
1460,8137;0,0561421
1461,7780;0,0560638
1462,7422;0,0557248
1463,7064;0,0550228
1464,6707;0,0539767
1465,6349;0,0527655
1466,5991;0,0516199
1467,5634;0,0506251
1468,5276;0,0496944
1469,4918;0,0486857
1470,4561;0,0474764
1471,4203;0,0459574
1472,3845;0,0440537
1473,3488;0,04187
1474,3130;0,0397396
1475,2772;0,0379531
1476,2415;0,0365632
1477,2057;0,0354818
1478,1699;0,0346146
1479,1342;0,0338994
1480,0984;0,0332962
1481,0626;0,0327842
1482,0269;0,0323726
1482,9911;0,0321028
1483,9553;0,0320297
1484,9196;0,0321968
1485,8838;0,0326174
1486,8480;0,0332382
1487,8123;0,0338759
1488,7765;0,0342421
1489,7407;0,0342029
1490,7050;0,0339698
1491,6692;0,0338561
1492,6334;0,0340011
1493,5977;0,0344
1494,5619;0,0350322
1495,5261;0,0359036
1496,4904;0,0369972
1497,4546;0,0382238
1498,4188;0,0394699
1499,3831;0,0406611
1500,3473;0,0417262
1501,3115;0,0425711
1502,2758;0,0431391
1503,2400;0,0435019
1504,2042;0,0439269
1505,1685;0,0448099
1506,1327;0,0462183
1507,0969;0,0473251
1508,0612;0,0472978
1509,0254;0,0464809
1509,9896;0,0455078
1510,9539;0,0446044
1511,9181;0,0437789
1512,8823;0,0430066
1513,8466;0,0422514
1514,8108;0,0414437
1515,7750;0,0404956
1516,7393;0,0393576
1517,7035;0,0380516
1518,6677;0,0366472
1519,6320;0,0352307
1520,5962;0,0339116
1521,5604;0,0328321
1522,5247;0,0321053
1523,4889;0,0317176
1524,4531;0,0315244
1525,4174;0,0313554
1526,3816;0,0311256
1527,3458;0,0308632
1528,3101;0,030647
1529,2743;0,0305297
1530,2385;0,0305183
1531,2028;0,030593
1532,1670;0,0307137
1533,1312;0,0308243
1534,0955;0,0308788
1535,0597;0,03085
1536,0239;0,030708
1536,9882;0,0304461
1537,9524;0,0301605
1538,9166;0,03008
1539,8809;0,0304016
1540,8451;0,0309968
1541,8093;0,0315455
1542,7736;0,0319277
1543,7378;0,0321464
1544,7020;0,0322226
1545,6663;0,0322288
1546,6305;0,0322658
1547,5947;0,0323922
1548,5590;0,0325863
1549,5232;0,0327698
1550,4874;0,032869
1551,4517;0,0328658
1552,4159;0,0327968
1553,3801;0,0326991
1554,3444;0,0325662
1555,3086;0,0323654
1556,2728;0,0320749
1557,2371;0,0316498
1558,2013;0,0310026
1559,1655;0,0303725
1560,1298;0,0303724
1561,0940;0,0311182
1562,0582;0,03221
1563,0225;0,0332768
1563,9867;0,0341476
1564,9509;0,0347975
1565,9152;0,0352753
1566,8794;0,0356583
1567,8436;0,0360241
1568,8079;0,0364344
1569,7721;0,0369241
1570,7363;0,0374858
1571,7006;0,0380666
1572,6648;0,038615
1573,6290;0,0391455
1574,5933;0,0397501
1575,5575;0,0405182
1576,5217;0,0414405
1577,4860;0,0424419
1578,4502;0,0434712
1579,4144;0,0444964
1580,3787;0,0454916
1581,3429;0,0464548
1582,3071;0,0474066
1583,2714;0,0483708
1584,2356;0,0493609
1585,1998;0,0503823
1586,1641;0,0514316
1587,1283;0,0524899
1588,0925;0,0535185
1589,0568;0,0544665
1590,0210;0,0552861
1590,9852;0,0559413
1591,9495;0,0564036
1592,9137;0,0566441
1593,8779;0,056641
1594,8422;0,0564027
1595,8064;0,0559824
1596,7706;0,0554658
1597,7349;0,0549355
1598,6991;0,0544409
1599,6633;0,0539913
1600,6276;0,0535697
1601,5918;0,0531582
1602,5560;0,0527588
1603,5203;0,0523946
1604,4845;0,0520884
