TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;16:01:09
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20347
MAXY;     0,23764
MINY;    -0,00052
XYDATA
399,1927;0,203471
400,1569;0,199005
401,1211;0,194979
402,0854;0,191805
403,0496;0,189405
404,0138;0,18751
404,9781;0,185877
405,9423;0,184413
406,9065;0,183198
407,8708;0,182369
408,8350;0,18196
409,7992;0,181826
410,7635;0,181737
411,7277;0,181586
412,6919;0,181537
413,6562;0,181985
414,6204;0,183357
415,5846;0,18591
416,5489;0,189508
417,5131;0,193328
418,4773;0,195861
419,4416;0,195993
420,4058;0,194286
421,3700;0,192308
422,3343;0,19108
423,2985;0,19069
424,2627;0,19069
425,2270;0,190552
426,1912;0,190004
427,1554;0,189159
428,1197;0,188378
429,0839;0,187995
430,0481;0,188111
431,0124;0,188572
431,9766;0,18909
432,9408;0,189425
433,9051;0,189487
434,8693;0,189323
435,8335;0,189025
436,7978;0,188661
437,7620;0,188279
438,7262;0,187951
439,6905;0,187788
440,6547;0,187903
441,6189;0,188312
442,5832;0,188871
443,5474;0,189295
444,5116;0,189315
445,4759;0,188851
446,4401;0,188051
447,4043;0,187171
448,3686;0,186422
449,3328;0,185874
450,2970;0,185456
451,2613;0,185055
452,2255;0,184627
453,1897;0,184248
454,1540;0,184071
455,1182;0,184208
456,0824;0,184611
457,0467;0,185011
458,0109;0,185022
458,9751;0,184382
459,9394;0,183154
460,9036;0,181644
461,8678;0,180196
462,8321;0,179051
463,7963;0,17832
464,7605;0,178011
465,7248;0,178059
466,6890;0,178357
467,6532;0,178792
468,6175;0,179257
469,5817;0,179629
470,5459;0,17976
471,5102;0,179513
472,4744;0,178854
473,4386;0,177929
474,4029;0,177022
475,3671;0,176405
476,3313;0,176223
477,2956;0,176468
478,2598;0,177017
479,2240;0,177693
480,1883;0,178329
481,1525;0,178803
482,1167;0,179051
483,0810;0,179054
484,0452;0,178836
485,0094;0,17848
485,9737;0,178119
486,9379;0,177901
487,9021;0,177925
488,8664;0,178202
489,8306;0,178654
490,7948;0,179139
491,7591;0,179512
492,7233;0,179693
493,6875;0,179691
494,6518;0,179591
495,6160;0,179496
496,5802;0,179493
497,5445;0,17963
498,5087;0,179917
499,4729;0,180332
500,4372;0,180821
501,4014;0,181306
502,3656;0,181709
503,3299;0,181984
504,2941;0,182129
505,2583;0,182173
506,2226;0,182149
507,1868;0,182086
508,1510;0,182005
509,1153;0,181943
510,0795;0,181957
511,0437;0,182118
512,0080;0,18249
512,9722;0,183109
513,9365;0,183957
514,9007;0,184956
515,8649;0,18596
516,8292;0,18678
517,7934;0,187249
518,7576;0,187304
519,7219;0,187029
520,6861;0,186613
521,6503;0,186247
522,6146;0,186052
523,5788;0,186048
524,5430;0,186167
525,5073;0,186287
526,4715;0,186306
527,4357;0,186201
528,4000;0,186028
529,3642;0,185871
530,3284;0,185778
531,2927;0,185731
532,2569;0,185664
533,2211;0,185503
534,1854;0,185207
535,1496;0,184787
536,1138;0,184298
537,0781;0,18381
538,0423;0,183391
539,0065;0,183096
539,9708;0,182966
540,9350;0,183016
541,8992;0,183226
542,8635;0,183539
543,8277;0,18388
544,7919;0,184182
545,7562;0,184412
546,7204;0,184571
547,6846;0,184682
548,6489;0,184768
549,6131;0,184854
550,5773;0,184971
551,5416;0,185169
552,5058;0,185493
553,4700;0,185957
554,4343;0,186517
555,3985;0,187069
556,3627;0,187487
557,3270;0,187659
558,2912;0,187516
559,2554;0,187038
560,2197;0,186252
561,1839;0,185234
562,1481;0,184114
563,1124;0,183049
564,0766;0,182171
565,0408;0,181529
566,0051;0,18106
566,9693;0,180623
567,9335;0,180086
568,8978;0,17942
569,8620;0,178727
570,8262;0,17818
571,7905;0,177916
572,7547;0,17796
573,7189;0,178211
574,6832;0,178494
575,6474;0,178642
576,6116;0,178565
577,5759;0,178274
578,5401;0,177852
579,5043;0,177399
580,4686;0,176989
581,4328;0,176657
582,3970;0,176403
583,3613;0,176203
584,3255;0,176032
585,2897;0,175877
586,2540;0,17575
587,2182;0,175685
588,1824;0,17572
589,1467;0,175864
590,1109;0,176076
591,0751;0,176266
592,0394;0,176333
593,0036;0,176218
593,9678;0,175937
594,9321;0,175564
595,8963;0,17518
596,8605;0,174822
597,8248;0,174473
598,7890;0,174084
599,7532;0,173622
600,7175;0,173097
601,6817;0,172563
602,6459;0,172078
603,6102;0,171678
604,5744;0,171352
605,5386;0,171057
606,5029;0,170735
607,4671;0,170325
608,4313;0,169782
609,3956;0,1691
610,3598;0,168339
611,3240;0,16763
612,2883;0,167149
613,2525;0,167025
614,2167;0,167252
615,1810;0,167627
616,1452;0,167793
617,1094;0,167392
618,0737;0,166255
619,0379;0,164505
620,0021;0,162485
620,9664;0,160561
621,9306;0,158962
622,8948;0,157726
623,8591;0,156754
624,8233;0,155829
625,7875;0,155018
626,7518;0,154307
627,7160;0,153721
628,6802;0,153259
629,6445;0,152881
630,6087;0,152513
631,5729;0,152093
632,5372;0,1516
633,5014;0,151065
634,4656;0,150562
635,4299;0,150168
636,3941;0,14993
637,3583;0,149835
638,3226;0,149816
639,2868;0,14978
640,2510;0,149651
641,2153;0,149412
642,1795;0,149108
643,1437;0,14883
644,1080;0,148657
645,0722;0,148614
646,0364;0,148661
647,0007;0,148706
647,9649;0,148658
648,9291;0,148464
649,8934;0,148136
650,8576;0,147744
651,8218;0,147386
652,7861;0,147151
