TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;16:19:08
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17183
MAXY;     0,20726
MINY;    -0,00537
XYDATA
399,1927;0,171834
400,1569;0,168298
401,1211;0,165167
402,0854;0,162685
403,0496;0,160886
404,0138;0,15966
404,9781;0,158784
405,9423;0,157969
406,9065;0,156974
407,8708;0,155712
408,8350;0,154288
409,7992;0,152944
410,7635;0,151986
411,7277;0,151694
412,6919;0,152264
413,6562;0,153777
414,6204;0,156222
415,5846;0,159481
416,5489;0,163192
417,5131;0,166512
418,4773;0,168204
419,4416;0,167628
420,4058;0,165623
421,3700;0,163654
422,3343;0,162534
423,2985;0,162269
424,2627;0,162454
425,2270;0,162624
426,1912;0,162486
427,1554;0,162031
428,1197;0,161477
429,0839;0,161107
430,0481;0,161123
431,0124;0,161564
431,9766;0,1623
432,9408;0,163071
433,9051;0,163586
434,8693;0,163631
435,8335;0,163181
436,7978;0,162439
437,7620;0,161742
438,7262;0,161392
439,6905;0,161502
440,6547;0,161938
441,6189;0,162364
442,5832;0,162395
443,5474;0,161817
444,5116;0,160716
445,4759;0,159424
446,4401;0,158294
447,4043;0,157528
448,3686;0,157131
449,3328;0,156978
450,2970;0,156915
451,2613;0,156849
452,2255;0,156777
453,1897;0,156762
454,1540;0,156869
455,1182;0,157118
456,0824;0,157455
457,0467;0,157745
458,0109;0,157814
458,9751;0,157525
459,9394;0,156848
460,9036;0,155853
461,8678;0,154667
462,8321;0,153445
463,7963;0,152367
464,7605;0,151609
465,7248;0,151286
466,6890;0,151385
467,6532;0,151767
468,6175;0,152221
469,5817;0,152555
470,5459;0,15265
471,5102;0,152493
472,4744;0,152166
473,4386;0,151786
474,4029;0,151424
475,3671;0,151082
476,3313;0,150745
477,2956;0,150452
478,2598;0,150321
479,2240;0,150499
480,1883;0,151062
481,1525;0,151918
482,1167;0,152799
483,0810;0,153375
484,0452;0,153438
485,0094;0,153049
485,9737;0,152512
486,9379;0,152174
487,9021;0,152232
488,8664;0,152663
489,8306;0,153297
490,7948;0,153932
491,7591;0,154436
492,7233;0,154777
493,6875;0,154977
494,6518;0,155054
495,6160;0,155013
496,5802;0,154882
497,5445;0,154743
498,5087;0,154715
499,4729;0,154897
500,4372;0,15529
501,4014;0,155779
502,3656;0,156178
503,3299;0,156348
504,2941;0,156273
505,2583;0,156053
506,2226;0,155834
507,1868;0,15573
508,1510;0,155788
509,1153;0,156
510,0795;0,156323
511,0437;0,156719
512,0080;0,157169
512,9722;0,157674
513,9365;0,158249
514,9007;0,158908
515,8649;0,159635
516,8292;0,160363
517,7934;0,160978
518,7576;0,16137
519,7219;0,161509
520,6861;0,161471
521,6503;0,161389
522,6146;0,161381
523,5788;0,161485
524,5430;0,161643
525,5073;0,161742
526,4715;0,161697
527,4357;0,161515
528,4000;0,161287
529,3642;0,16111
530,3284;0,161014
531,2927;0,160958
532,2569;0,16087
533,2211;0,160706
534,1854;0,160479
535,1496;0,160237
536,1138;0,160014
537,0781;0,159804
538,0423;0,159586
539,0065;0,159362
539,9708;0,15919
540,9350;0,159148
541,8992;0,159282
542,8635;0,159563
543,8277;0,159895
544,7919;0,160172
545,7562;0,16034
546,7204;0,160426
547,6846;0,160504
548,6489;0,160639
549,6131;0,160845
550,5773;0,161097
551,5416;0,161362
552,5058;0,161636
553,4700;0,161934
554,4343;0,162271
555,3985;0,162628
556,3627;0,162942
557,3270;0,163126
558,2912;0,163096
559,2554;0,162799
560,2197;0,162233
561,1839;0,161453
562,1481;0,160563
563,1124;0,159693
564,0766;0,158953
565,0408;0,158391
566,0051;0,157967
566,9693;0,15758
567,9335;0,15713
568,8978;0,15659
569,8620;0,156035
570,8262;0,155601
571,7905;0,155406
572,7547;0,155483
573,7189;0,155756
574,6832;0,156082
575,6474;0,156316
576,6116;0,156381
577,5759;0,156297
578,5401;0,156147
579,5043;0,156016
580,4686;0,155937
581,4328;0,155872
582,3970;0,155745
583,3613;0,155492
584,3255;0,155116
585,2897;0,154701
586,2540;0,154379
587,2182;0,154273
588,1824;0,154432
589,1467;0,154802
590,1109;0,155242
591,0751;0,155581
592,0394;0,155696
593,0036;0,155565
593,9678;0,155264
594,9321;0,1549
595,8963;0,154549
596,8605;0,154222
597,8248;0,153883
598,7890;0,153493
599,7532;0,153051
600,7175;0,152594
601,6817;0,152177
602,6459;0,151835
603,6102;0,151568
604,5744;0,151345
605,5386;0,151124
606,5029;0,15086
607,4671;0,150503
608,4313;0,150012
609,3956;0,149374
610,3598;0,148642
611,3240;0,147956
612,2883;0,147507
613,2525;0,147445
614,2167;0,147774
615,1810;0,148287
616,1452;0,148609
617,1094;0,148351
618,0737;0,147322
619,0379;0,145644
620,0021;0,143678
620,9664;0,141826
621,9306;0,140349
622,8948;0,139302
623,8591;0,138575
624,8233;0,137917
625,7875;0,137344
626,7518;0,136808
627,7160;0,136333
628,6802;0,135944
629,6445;0,135642
630,6087;0,135384
631,5729;0,13511
632,5372;0,134775
633,5014;0,134365
634,4656;0,133913
635,4299;0,13348
636,3941;0,13313
637,3583;0,132899
638,3226;0,132781
639,2868;0,132732
640,2510;0,132696
641,2153;0,132636
642,1795;0,132546
643,1437;0,132449
644,1080;0,132371
645,0722;0,132316
646,0364;0,132265
647,0007;0,132186
647,9649;0,13206
648,9291;0,131886
649,8934;0,131681
650,8576;0,131465
651,8218;0,13126
652,7861;0,131097
