TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;16:25:31
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16680
MAXY;     0,21644
MINY;    -0,00595
XYDATA
399,1927;0,166801
400,1569;0,163839
401,1211;0,16063
402,0854;0,157715
403,0496;0,155253
404,0138;0,153239
404,9781;0,151668
405,9423;0,150582
406,9065;0,150007
407,8708;0,149861
408,8350;0,149912
409,7992;0,149865
410,7635;0,149526
411,7277;0,148953
412,6919;0,148464
413,6562;0,148473
414,6204;0,149298
415,5846;0,151062
416,5489;0,153609
417,5131;0,15635
418,4773;0,158276
419,4416;0,158648
420,4058;0,157815
421,3700;0,156803
422,3343;0,156314
423,2985;0,156454
424,2627;0,156959
425,2270;0,157465
426,1912;0,157708
427,1554;0,157636
428,1197;0,157376
429,0839;0,157099
430,0481;0,156919
431,0124;0,156869
431,9766;0,156931
432,9408;0,157088
433,9051;0,157317
434,8693;0,157563
435,8335;0,157733
436,7978;0,157744
437,7620;0,157594
438,7262;0,157391
439,6905;0,157297
440,6547;0,157418
441,6189;0,157707
442,5832;0,157936
443,5474;0,15781
444,5116;0,157168
445,4759;0,156112
446,4401;0,154951
447,4043;0,154011
448,3686;0,153474
449,3328;0,153321
450,2970;0,153381
451,2613;0,15345
452,2255;0,15341
453,1897;0,153263
454,1540;0,153088
455,1182;0,152955
456,0824;0,15286
457,0467;0,152719
458,0109;0,152415
458,9751;0,151885
459,9394;0,151165
460,9036;0,150367
461,8678;0,149628
462,8321;0,149087
463,7963;0,14886
464,7605;0,148996
465,7248;0,149424
466,6890;0,149944
467,6532;0,150308
468,6175;0,150332
469,5817;0,149962
470,5459;0,149295
471,5102;0,148532
472,4744;0,147885
473,4386;0,147466
474,4029;0,147234
475,3671;0,147061
476,3313;0,146843
477,2956;0,146574
478,2598;0,146354
479,2240;0,14634
480,1883;0,146645
481,1525;0,147258
482,1167;0,148012
483,0810;0,148651
484,0452;0,148961
485,0094;0,148899
485,9737;0,148625
486,9379;0,148386
487,9021;0,148376
488,8664;0,148657
489,8306;0,149167
490,7948;0,149781
491,7591;0,150368
492,7233;0,150832
493,6875;0,151124
494,6518;0,151238
495,6160;0,151207
496,5802;0,151105
497,5445;0,151025
498,5087;0,151056
499,4729;0,151244
500,4372;0,151572
501,4014;0,151966
502,3656;0,152329
503,3299;0,152589
504,2941;0,152722
505,2583;0,152744
506,2226;0,152694
507,1868;0,15263
508,1510;0,152626
509,1153;0,152763
510,0795;0,153102
511,0437;0,153662
512,0080;0,154416
512,9722;0,155303
513,9365;0,156251
514,9007;0,157181
515,8649;0,158007
516,8292;0,15864
517,7934;0,159014
518,7576;0,159133
519,7219;0,159091
520,6861;0,159037
521,6503;0,159096
522,6146;0,159321
523,5788;0,159668
524,5430;0,160017
525,5073;0,16023
526,4715;0,160223
527,4357;0,160016
528,4000;0,159706
529,3642;0,159394
530,3284;0,15913
531,2927;0,158912
532,2569;0,158717
533,2211;0,158533
534,1854;0,158371
535,1496;0,158245
536,1138;0,158156
537,0781;0,158082
538,0423;0,158002
539,0065;0,157918
539,9708;0,157859
540,9350;0,157865
541,8992;0,157953
542,8635;0,15811
543,8277;0,158305
544,7919;0,158518
545,7562;0,158753
546,7204;0,15903
547,6846;0,15935
548,6489;0,159687
549,6131;0,159994
550,5773;0,160239
551,5416;0,160436
552,5058;0,16064
553,4700;0,160913
554,4343;0,161285
555,3985;0,161728
556,3627;0,162155
557,3270;0,162455
558,2912;0,162528
559,2554;0,162319
560,2197;0,161826
561,1839;0,161109
562,1481;0,160268
563,1124;0,159417
564,0766;0,158642
565,0408;0,157975
566,0051;0,157393
566,9693;0,156848
567,9335;0,156309
568,8978;0,155795
569,8620;0,155376
570,8262;0,155127
571,7905;0,155085
572,7547;0,155227
573,7189;0,155472
574,6832;0,155721
575,6474;0,155896
576,6116;0,155969
577,5759;0,155961
578,5401;0,155918
579,5043;0,155872
580,4686;0,155822
581,4328;0,155739
582,3970;0,155581
583,3613;0,155329
584,3255;0,155006
585,2897;0,154683
586,2540;0,154452
587,2182;0,154402
588,1824;0,154572
589,1467;0,154936
590,1109;0,155396
591,0751;0,155809
592,0394;0,156041
593,0036;0,156014
593,9678;0,155739
594,9321;0,155287
595,8963;0,154747
596,8605;0,15419
597,8248;0,153657
598,7890;0,153169
599,7532;0,152736
600,7175;0,152365
601,6817;0,152055
602,6459;0,151795
603,6102;0,151564
604,5744;0,151344
605,5386;0,151119
606,5029;0,15086
607,4671;0,150525
608,4313;0,150063
609,3956;0,149452
610,3598;0,148748
611,3240;0,148099
612,2883;0,147696
613,2525;0,147679
614,2167;0,148029
615,1810;0,148527
616,1452;0,148807
617,1094;0,148521
618,0737;0,147516
619,0379;0,145924
620,0021;0,144071
620,9664;0,142298
621,9306;0,140817
622,8948;0,139672
623,8591;0,138793
624,8233;0,137997
625,7875;0,137354
626,7518;0,136828
627,7160;0,136408
628,6802;0,13606
629,6445;0,135738
630,6087;0,135389
631,5729;0,134981
632,5372;0,134513
633,5014;0,134015
634,4656;0,133539
635,4299;0,133138
636,3941;0,13285
637,3583;0,132674
638,3226;0,132577
639,2868;0,132501
640,2510;0,132395
641,2153;0,132239
642,1795;0,132052
643,1437;0,131884
644,1080;0,131779
645,0722;0,131748
646,0364;0,131759
647,0007;0,131754
647,9649;0,131675
648,9291;0,131487
649,8934;0,131193
650,8576;0,130829
651,8218;0,130454
652,7861;0,130141
