TITLE;
653,7503;0,145587
654,7145;0,145591
655,6788;0,145705
656,6430;0,145875
657,6072;0,146053
658,5715;0,146219
659,5357;0,146353
660,4999;0,146381
661,4642;0,146132
662,4284;0,145359
663,3926;0,143825
664,3569;0,141503
665,3211;0,138861
666,2853;0,137007
667,2496;0,137131
668,2138;0,139001
669,1780;0,140813
670,1423;0,1416
671,1065;0,1416
672,0707;0,14097
673,0350;0,139713
673,9992;0,138014
674,9634;0,136222
675,9277;0,134614
676,8919;0,133247
677,8561;0,131995
678,8204;0,130714
679,7846;0,129358
680,7488;0,12798
681,7131;0,12667
682,6773;0,125485
683,6415;0,124436
684,6058;0,123508
685,5700;0,12268
686,5342;0,121934
687,4985;0,121246
688,4627;0,120601
689,4269;0,119966
690,3912;0,119329
691,3554;0,118698
692,3196;0,11809
693,2839;0,117513
694,2481;0,116959
695,2123;0,116413
696,1766;0,115865
697,1408;0,115311
698,1050;0,114758
699,0693;0,114214
700,0335;0,113682
700,9977;0,113156
701,9620;0,112629
702,9262;0,112097
703,8904;0,111531
704,8547;0,110947
705,8189;0,110353
706,7831;0,109748
707,7474;0,109124
708,7116;0,108474
709,6758;0,107801
710,6401;0,107114
711,6043;0,106423
712,5685;0,105733
713,5328;0,105058
714,4970;0,104429
715,4612;0,102227
716,4255;0,102177
717,3897;0,102358
718,3539;0,102549
719,3182;0,102427
720,2824;0,101729
721,2466;0,100417
722,2109;0,0987124
723,1751;0,0969676
724,1393;0,0954773
725,1036;0,0943627
726,0678;0,0935713
727,0320;0,0929585
727,9963;0,0923844
728,9605;0,0917737
729,9247;0,0911166
730,8890;0,0904351
731,8532;0,0897528
732,8174;0,0890873
733,7817;0,0884569
734,7459;0,0878821
735,7101;0,0873777
736,6744;0,0869417
737,6386;0,086555
738,6028;0,0861915
739,5671;0,0858306
740,5313;0,0854609
741,4955;0,085075
742,4598;0,0846637
743,4240;0,0842177
744,3882;0,0837337
745,3525;0,08322
746,3167;0,0826932
747,2809;0,0821686
748,2452;0,0816534
749,2094;0,0811474
750,1736;0,0806509
751,1379;0,0801706
752,1021;0,0797169
753,0663;0,0792939
754,0306;0,0788904
754,9948;0,0784816
755,9590;0,0780422
756,9233;0,0775624
757,8875;0,0770551
758,8517;0,0765491
759,8160;0,0760717
760,7802;0,0756342
761,7444;0,0752291
762,7087;0,0748392
763,6729;0,0744531
764,6371;0,0740729
765,6014;0,0737126
766,5656;0,0733864
767,5298;0,0730979
768,4941;0,0728365
769,4583;0,0725814
770,4225;0,0723107
771,3868;0,0720093
772,3510;0,0716734
773,3152;0,0713099
774,2795;0,0709341
775,2437;0,0705641
776,2079;0,0702155
777,1722;0,0698951
778,1364;0,0695982
779,1006;0,0693105
780,0649;0,0690145
781,0291;0,0686974
781,9933;0,068356
782,9576;0,0679973
783,9218;0,067635
784,8860;0,0672853
785,8503;0,0669637
786,8145;0,0666825
787,7787;0,0664488
788,7430;0,0662611
789,7072;0,066107
790,6714;0,065966
791,6357;0,0658151
792,5999;0,065637
793,5641;0,0654249
794,5284;0,0651825
795,4926;0,0649204
796,4568;0,0646537
797,4211;0,0644004
798,3853;0,0641817
799,3495;0,0640164
800,3138;0,0639127
801,2780;0,0638588
802,2422;0,0638233
803,2065;0,0637662
804,1707;0,063657
805,1349;0,0634889
806,0992;0,0632792
807,0634;0,0630562
808,0276;0,0628418
808,9919;0,062642
809,9561;0,0624492
810,9203;0,062254
811,8846;0,0620555
812,8488;0,0618623
813,8130;0,0616874
814,7773;0,0615399
815,7415;0,0614218
816,7057;0,0613291
817,6700;0,0612546
818,6342;0,0611891
819,5984;0,0611217
820,5627;0,0610405
821,5269;0,0609378
822,4911;0,0608144
823,4554;0,0606807
824,4196;0,0605528
825,3839;0,0604435
826,3481;0,0603569
827,3123;0,0602886
828,2766;0,0602303
829,2408;0,0601764
830,2050;0,060125
831,1693;0,0600741
832,1335;0,0600169
833,0977;0,0599405
834,0620;0,0598301
835,0262;0,0596755
835,9904;0,0594763
836,9547;0,0592418
837,9189;0,0589864
838,8831;0,0587246
839,8474;0,0584672
840,8116;0,0582206
841,7758;0,057988
842,7401;0,0577701
843,7043;0,0575669
844,6685;0,0573793
845,6328;0,0572117
846,5970;0,057072
847,5612;0,056969
848,5255;0,0569069
849,4897;0,056879
850,4539;0,056868
851,4182;0,0568519
852,3824;0,0568149
853,3466;0,0567554
854,3109;0,0566858
855,2751;0,0566242
856,2393;0,0565834
857,2036;0,0565655
858,1678;0,056565
859,1320;0,0565766
860,0963;0,0566012
861,0605;0,0566451
862,0247;0,0567137
862,9890;0,056806
863,9532;0,0569145
864,9174;0,0570317
865,8817;0,0571556
866,8459;0,0572911
867,8101;0,0574451
868,7744;0,0576185
869,7386;0,0578021
870,7028;0,057978
871,6671;0,0581259
872,6313;0,05823
873,5955;0,0582832
874,5598;0,0582889
875,5240;0,0582598
876,4882;0,0582153
877,4525;0,0581774
878,4167;0,0581661
879,3809;0,0581956
880,3452;0,0582735
881,3094;0,0584035
882,2736;0,05859
883,2379;0,0588409
884,2021;0,0591683
885,1663;0,0595858
886,1306;0,060104
887,0948;0,0607277
888,0590;0,0614531
889,0233;0,0622674
889,9875;0,0631485
890,9517;0,0640668
891,9160;0,0649873
892,8802;0,0658714
893,8444;0,0666789
894,8087;0,0673688
895,7729;0,0679023
896,7371;0,0682481
897,7014;0,0683897
898,6656;0,0683299
899,6298;0,068091
900,5941;0,067708
901,5583;0,0672192
902,5225;0,0666577
903,4868;0,0660494
904,4510;0,0654153
905,4152;0,0647782
906,3795;0,0641659
907,3437;0,063612
908,3079;0,0631508
909,2722;0,0628095
910,2364;0,0626009
911,2007;0,0625177
912,1649;0,0625344
913,1292;0,0626154
914,0934;0,0627271
915,0576;0,0628499
916,0219;0,0629826
916,9861;0,0631381
917,9503;0,0633317
918,9146;0,0635693
919,8788;0,0638411
920,8430;0,0641251
921,8073;0,0643968
922,7715;0,0646399
923,7357;0,0648518
924,7000;0,0650423
925,6642;0,0652257
926,6284;0,065413
927,5927;0,0656058
928,5569;0,0657953
929,5211;0,0659675
930,4854;0,0661095
931,4496;0,0662168
932,4138;0,0662958
933,3781;0,066363
934,3423;0,0664397
935,3065;0,0665459
936,2708;0,0666951
937,2350;0,0668927
938,1992;0,0671384
939,1635;0,06743
940,1277;0,0677686
941,0919;0,0681606
942,0562;0,0686155
943,0204;0,0691419
943,9846;0,0697414
944,9489;0,0704075
945,9131;0,0711294
946,8773;0,0718997
947,8416;0,0727223
948,8058;0,073613
949,7700;0,0745927
950,7343;0,0756754
951,6985;0,0768606
952,6627;0,0781333
953,6270;0,0794747
954,5912;0,0808741
955,5554;0,0823358
956,5197;0,0838741
957,4839;0,0855015
958,4481;0,0872164
959,4124;0,0890005
960,3766;0,0908255
961,3408;0,0926662
962,3051;0,0945104
963,2693;0,096361
964,2335;0,0982298
965,1978;0,100129
966,1620;0,102065
967,1262;0,10404
968,0905;0,106057
969,0547;0,108127
970,0189;0,110272
970,9832;0,112523
971,9474;0,114917
972,9116;0,117493
973,8759;0,120286
974,8401;0,123325
975,8043;0,126629
976,7686;0,130203
977,7328;0,134029
978,6970;0,138059
979,6613;0,142218
980,6255;0,146404
981,5897;0,150497
982,5540;0,154374
983,5182;0,15793
984,4824;0,161092
985,4467;0,163832
986,4109;0,166165
987,3751;0,168141
988,3394;0,169821
989,3036;0,171265
990,2678;0,172515
991,2321;0,173603
992,1963;0,174558
993,1605;0,175413
994,1248;0,176207
995,0890;0,176978
996,0532;0,177751
997,0175;0,178536
997,9817;0,179325
998,9459;0,180103
999,9102;0,180854
1000,8744;0,181579
1001,8386;0,182297
1002,8029;0,183054
1003,7671;0,183912
1004,7313;0,184939
1005,6956;0,186197
1006,6598;0,187724
1007,6240;0,189536
1008,5883;0,191626
1009,5525;0,193974
1010,5167;0,196551
1011,4810;0,199316
1012,4452;0,202212
1013,4094;0,205163
1014,3737;0,20808
1015,3379;0,210879
1016,3021;0,213499
1017,2664;0,21591
1018,2306;0,218116
1019,1948;0,220143
1020,1591;0,222027
1021,1233;0,223807
1022,0875;0,225514
1023,0518;0,227178
1024,0160;0,228817
1024,9802;0,230441
1025,9445;0,232042
1026,9087;0,233592
1027,8729;0,235048
1028,8372;0,236344
1029,8014;0,237397
1030,7656;0,238108
1031,7299;0,238374
1032,6941;0,238102
1033,6583;0,237244
1034,6226;0,235815
1035,5868;0,233909
1036,5510;0,231685
1037,5153;0,229342
1038,4795;0,227076
1039,4437;0,225051
1040,4080;0,223375
1041,3722;0,222095
1042,3364;0,221195
1043,3007;0,220612
1044,2649;0,220248
1045,2291;0,219988
1046,1934;0,219722
1047,1576;0,219352
1048,1218;0,218807
1049,0861;0,218034
1050,0503;0,217002
1051,0145;0,215692
1051,9788;0,214106
1052,9430;0,212264
1053,9072;0,210205
1054,8715;0,207964
1055,8357;0,205559
1056,7999;0,202965
1057,7642;0,200128
1058,7284;0,196979
1059,6926;0,193473
1060,6569;0,189626
1061,6211;0,185521
1062,5853;0,181294
1063,5496;0,177103
1064,5138;0,173088
1065,4780;0,169349
1066,4423;0,165938
1067,4065;0,162866
1068,3707;0,160114
1069,3350;0,157645
1070,2992;0,155404
1071,2634;0,153326
1072,2277;0,151341
1073,1919;0,149383
1074,1561;0,147401
1075,1204;0,145364
1076,0846;0,143266
1077,0488;0,141117
1078,0131;0,138941
1078,9773;0,136777
1079,9415;0,134674
1080,9058;0,13269
1081,8700;0,130874
1082,8342;0,129258
1083,7985;0,127843
1084,7627;0,126603
1085,7269;0,125498
1086,6912;0,124495
1087,6554;0,123581
1088,6196;0,122766
1089,5839;0,122071
1090,5481;0,121515
1091,5123;0,121103
1092,4766;0,12083
1093,4408;0,120684
1094,4050;0,120657
1095,3693;0,120746
1096,3335;0,120944
1097,2977;0,121241
1098,2620;0,121618
1099,2262;0,122049
1100,1904;0,122503
1101,1547;0,122952
1102,1189;0,123362
1103,0831;0,123698
1104,0474;0,123927
1105,0116;0,124023
1105,9758;0,123973
1106,9401;0,123784
1107,9043;0,123468
1108,8685;0,123026
1109,8328;0,122438
1110,7970;0,121662
1111,7612;0,12065
1112,7255;0,119382
1113,6897;0,117888
1114,6539;0,116249
1115,6182;0,114583
1116,5824;0,113007
1117,5466;0,111598
1118,5109;0,110376
1119,4751;0,109304
1120,4393;0,108301
1121,4036;0,107274
1122,3678;0,106132
1123,3320;0,104813
1124,2963;0,103283
1125,2605;0,101538
1126,2247;0,0996048
1127,1890;0,0975249
1128,1532;0,0953488
1129,1174;0,0931254
1130,0817;0,0908963
1131,0459;0,0886956
1132,0101;0,0865526
1132,9744;0,0844967
1133,9386;0,0825607
1134,9028;0,0807807
1135,8671;0,0791933
1136,8313;0,077829
1137,7955;0,0767066
1138,7598;0,0758292
1139,7240;0,0751841
1140,6882;0,0747472
1141,6525;0,0744889
1142,6167;0,074381
1143,5809;0,0744008
1144,5452;0,0745319
1145,5094;0,0747628
1146,4736;0,0750853
1147,4379;0,0754932
1148,4021;0,0759817
1149,3663;0,0765458
1150,3306;0,0771782
1151,2948;0,0778657
1152,2590;0,0785869
1153,2233;0,0793117
1154,1875;0,0800019
1155,1517;0,0806139
1156,1160;0,0810996
1157,0802;0,0814068
1158,0444;0,0814785
1159,0087;0,0812527
1159,9729;0,0806668
1160,9371;0,079665
1161,9014;0,0782114
1162,8656;0,0763027
1163,8298;0,0739769
1164,7941;0,0713126
1165,7583;0,068419
1166,7225;0,0654197
1167,6868;0,0624352
1168,6510;0,059569
1169,6152;0,0568987
1170,5795;0,0544726
1171,5437;0,0523095
1172,5079;0,0504035
1173,4722;0,0487312
1174,4364;0,047261
1175,4006;0,0459637
1176,3649;0,0448175
1177,3291;0,0438103
1178,2933;0,0429362
1179,2576;0,0421918
1180,2218;0,0415728
1181,1860;0,0410733
1182,1503;0,0406858
1183,1145;0,0404005
1184,0787;0,0402051
1185,0430;0,0400848
1186,0072;0,0400254
1186,9714;0,0400174
1187,9357;0,0400606
1188,8999;0,0401654
1189,8641;0,0403482
1190,8284;0,0406255
1191,7926;0,041007
1192,7568;0,0414928
1193,7211;0,0420742
1194,6853;0,0427368
1195,6495;0,0434637
1196,6138;0,0442381
1197,5780;0,0450435
1198,5422;0,0458651
1199,5065;0,046431
1200,4707;0,0472838
1201,4349;0,0481304
1202,3992;0,0489682
1203,3634;0,0497953
1204,3276;0,050609
1205,2919;0,0514071
1206,2561;0,0521897
1207,2203;0,0529623
1208,1846;0,0537367
1209,1488;0,0545286
1210,1130;0,0553544
1211,0773;0,056226
1212,0415;0,0571493
1213,0057;0,0581238
1213,9700;0,0591444
1214,9342;0,060203
1215,8984;0,0612903
1216,8627;0,0623934
1217,8269;0,0634963
1218,7911;0,0645844
1219,7554;0,0656449
1220,7196;0,0666684
1221,6838;0,0676477
1222,6481;0,0685765
1223,6123;0,0694488
1224,5765;0,0702602
1225,5408;0,071012
1226,5050;0,0717124
1227,4692;0,072375
1228,4335;0,0730122
1229,3977;0,0736285
1230,3619;0,0742168
1231,3262;0,0747605
1232,2904;0,0752417
1233,2546;0,0756488
1234,2189;0,0759818
1235,1831;0,0762509
1236,1473;0,076472
1237,1116;0,0766599
1238,0758;0,0768243
1239,0400;0,0769669
1240,0043;0,0770818
1240,9685;0,0771561
1241,9327;0,0771739
1242,8970;0,0771207
1243,8612;0,076988
1244,8254;0,0767765
1245,7897;0,0764949
1246,7539;0,0761568
1247,7181;0,0757757
1248,6824;0,0753615
1249,6466;0,0749195
1250,6108;0,0744519
1251,5751;0,0739612
1252,5393;0,0734532
1253,5035;0,0729381
1254,4678;0,0724274
1255,4320;0,0719272
1256,3962;0,0714329
1257,3605;0,0709265
1258,3247;0,0703823
1259,2889;0,0697762
1260,2532;0,069097
1261,2174;0,0683508
1262,1816;0,0675564
1263,1459;0,0667365
1264,1101;0,0659084
1265,0743;0,0650799
1266,0386;0,0642499
1267,0028;0,0634097
1267,9670;0,0625468
1268,9313;0,0616481
1269,8955;0,0607046
1270,8597;0,0597159
1271,8240;0,0586922
1272,7882;0,0576529
1273,7524;0,056622
1274,7167;0,0556238
1275,6809;0,0546783
1276,6451;0,0537985
1277,6094;0,0529863
1278,5736;0,0522303
1279,5378;0,0515094
1280,5021;0,0508014
1281,4663;0,0500946
1282,4305;0,0493943
1283,3948;0,0487197
1284,3590;0,0480926
1285,3232;0,0475265
1286,2875;0,0470209
1287,2517;0,0465665
1288,2159;0,0461546
1289,1802;0,0457856
1290,1444;0,04547
1291,1086;0,0452224
1292,0729;0,0450532
1293,0371;0,0449643
1294,0013;0,0449503
1294,9656;0,0450031
1295,9298;0,0451167
1296,8940;0,0452899
1297,8583;0,0455258
1298,8225;0,0458291
1299,7867;0,0462035
1300,7510;0,0466486
1301,7152;0,0471631
1302,6794;0,0477403
1303,6437;0,0483692
1304,6079;0,0490384
1305,5721;0,0497369
1306,5364;0,0504582
1307,5006;0,0512029
1308,4648;0,0519771
1309,4291;0,0527852
1310,3933;0,0536207
1311,3575;0,05446
1312,3218;0,0552664
1313,2860;0,0560012
1314,2502;0,0566349
1315,2145;0,0571477
1316,1787;0,0575203
1317,1429;0,0577255
1318,1072;0,0577345
1319,0714;0,0575387
1320,0356;0,0571698
1320,9999;0,0566992
1321,9641;0,0562121
1322,9283;0,055778
1323,8926;0,0554339
1324,8568;0,0551854
1325,8210;0,0550164
1326,7853;0,0549021
1327,7495;0,0548163
1328,7137;0,0547368
1329,6780;0,0546459
1330,6422;0,0545345
1331,6064;0,0544083
1332,5707;0,0542891
1333,5349;0,0542121
1334,4991;0,054207
1335,4634;0,0542737
1336,4276;0,0543572
1337,3918;0,0543364
1338,3561;0,0540567
1339,3203;0,0534244
1340,2845;0,0524949
1341,2488;0,0514519
1342,2130;0,0504891
1343,1772;0,0497187
1344,1415;0,049165
1345,1057;0,0488017
1346,0699;0,048588
1347,0342;0,0484874
1347,9984;0,0484795
1348,9626;0,0485602
1349,9269;0,0487349
1350,8911;0,0490052
1351,8553;0,0493611
1352,8196;0,0497806
1353,7838;0,0502381
1354,7480;0,0507182
1355,7123;0,0512262
1356,6765;0,0517877
1357,6407;0,0524358
1358,6050;0,0531925
1359,5692;0,0540481
1360,5334;0,0549353
1361,4977;0,0557246
1362,4619;0,0562912
1363,4261;0,05662
1364,3904;0,0568173
1365,3546;0,0570108
1366,3188;0,0572656
1367,2831;0,0575781
1368,2473;0,0579092
1369,2115;0,0582176
1370,1758;0,0584755
1371,1400;0,0586641
1372,1042;0,0587551
1373,0685;0,058699
1374,0327;0,0584456
1374,9969;0,0579902
1375,9612;0,0573852
1376,9254;0,0566846
1377,8896;0,0558906
1378,8539;0,0549708
1379,8181;0,0539187
1380,7823;0,0527955
1381,7466;0,0517079
1382,7108;0,0507416
1383,6750;0,0499073
1384,6393;0,0491402
1385,6035;0,0483404
1386,5677;0,0474415
1387,5320;0,0464864
1388,4962;0,0456214
1389,4604;0,0449749
1390,4247;0,0445678
1391,3889;0,0443502
1392,3531;0,0442776
1393,3174;0,0443297
1394,2816;0,0444706
1395,2458;0,0446156
1396,2101;0,0446604
1397,1743;0,0445513
1398,1385;0,0443283
1399,1028;0,0441021
1400,0670;0,0439869
1401,0313;0,0440393
1401,9955;0,0442419
1402,9597;0,0445314
1403,9240;0,0448418
1404,8882;0,0451414
1405,8524;0,0454498
1406,8167;0,0458162
1407,7809;0,0462714
1408,7451;0,0468048
1409,7094;0,0473868
1410,6736;0,0480051
1411,6378;0,0486754
1412,6021;0,0494188
1413,5663;0,0502285
1414,5305;0,0510605
1415,4948;0,0518557
1416,4590;0,052552
1417,4232;0,0530724
1418,3875;0,0533599
1419,3517;0,0534878
1420,3159;0,0536398
1421,2802;0,0538999
1422,2444;0,054165
1423,2086;0,0542674
1424,1729;0,0541125
1425,1371;0,0537195
1426,1013;0,0531717
1427,0656;0,0525412
1428,0298;0,0518533
1428,9940;0,0511099
1429,9583;0,0503344
1430,9225;0,0495754
1431,8867;0,04885
1432,8510;0,0481
1433,8152;0,047221
1434,7794;0,046133
1435,7437;0,0448595
1436,7079;0,0436003
1437,6721;0,0426754
1438,6364;0,0422689
1439,6006;0,0422828
1440,5648;0,0424846
1441,5291;0,042708
1442,4933;0,0429167
1443,4575;0,0431574
1444,4218;0,0434795
1445,3860;0,0438837
1446,3502;0,0443248
1447,3145;0,044758
1448,2787;0,0451868
1449,2429;0,0456601
1450,2072;0,0462075
1451,1714;0,0467766
1452,1356;0,0472534
1453,0999;0,0475482
1454,0641;0,0476704
1455,0283;0,0476975
1455,9926;0,047582
1456,9568;0,0470868
1457,9210;0,0463274
1458,8853;0,0458799
1459,8495;0,0459338
1460,8137;0,0461744
1461,7780;0,0462475
1462,7422;0,0459749
1463,7064;0,045338
1464,6707;0,0444393
1465,6349;0,0434841
1466,5991;0,0426621
1467,5634;0,0419841
1468,5276;0,0413064
1469,4918;0,040485
1470,4561;0,0394556
1471,4203;0,0381826
1472,3845;0,0366018
1473,3488;0,0347529
1474,3130;0,0329281
1475,2772;0,0314396
1476,2415;0,0303537
1477,2057;0,0295609
1478,1699;0,0289375
1479,1342;0,0284059
1480,0984;0,0279299
1481,0626;0,027506
1482,0269;0,0271623
1482,9911;0,026948
1483,9553;0,0269098
1484,9196;0,0270765
1485,8838;0,0274568
1486,8480;0,0280118
1487,8123;0,0285786
1488,7765;0,028878
1489,7407;0,0287866
1490,7050;0,0285403
1491,6692;0,0284487
1492,6334;0,0286028
1493,5977;0,0289476
1494,5619;0,0294487
1495,5261;0,0301324
1496,4904;0,0310087
1497,4546;0,0320124
1498,4188;0,0330742
1499,3831;0,0341662
1500,3473;0,0352034
1501,3115;0,0360154
1502,2758;0,0364661
1503,2400;0,0366004
1504,2042;0,0367362
1505,1685;0,037375
1506,1327;0,0386343
1507,0969;0,0396236
1508,0612;0,0395642
1509,0254;0,038952
1509,9896;0,0383724
1510,9539;0,0378909
1511,9181;0,0374171
1512,8823;0,0369237
1513,8466;0,0364307
1514,8108;0,0359258
1515,7750;0,035335
1516,7393;0,0345746
1517,7035;0,0336256
1518,6677;0,0325529
1519,6320;0,0314693
1520,5962;0,0304963
1521,5604;0,0297402
1522,5247;0,029257
1523,4889;0,0290073
1524,4531;0,0288703
1525,4174;0,0287307
1526,3816;0,028556
1527,3458;0,0283906
1528,3101;0,0282863
1529,2743;0,0282549
1530,2385;0,0282941
1531,2028;0,028428
1532,1670;0,0286884
1533,1312;0,0290506
1534,0955;0,0294181
1535,0597;0,0296668
1536,0239;0,0297002
1536,9882;0,029531
1537,9524;0,0293795
1538,9166;0,0296321
1539,8809;0,0304203
1540,8451;0,031166
1541,8093;0,0313091
1542,7736;0,0310809
1543,7378;0,0308139
1544,7020;0,0305797
1545,6663;0,0303924
1546,6305;0,030292
1547,5947;0,030292
1548,5590;0,0303454
1549,5232;0,0303762
1550,4874;0,0303391
1551,4517;0,0302494
1552,4159;0,0301493
1553,3801;0,0300377
1554,3444;0,0298484
1555,3086;0,0295119
1556,2728;0,0290154
1557,2371;0,0283097
1558,2013;0,0272056
1559,1655;0,0259939
1560,1298;0,0256774
1561,0940;0,0265147
1562,0582;0,0278766
1563,0225;0,0291473
1563,9867;0,0300443
1564,9509;0,0305436
1565,9152;0,0307587
1566,8794;0,0308508
1567,8436;0,0309627
1568,8079;0,0311832
1569,7721;0,0315456
1570,7363;0,0320252
1571,7006;0,0325296
1572,6648;0,0329532
1573,6290;0,0332688
1574,5933;0,0335502
1575,5575;0,0338852
1576,5217;0,0342996
1577,4860;0,0348144
1578,4502;0,0354508
1579,4144;0,0361428
1580,3787;0,0367803
1581,3429;0,0373158
1582,3071;0,0377873
1583,2714;0,0382724
1584,2356;0,0388297
1585,1998;0,0394757
1586,1641;0,0401907
1587,1283;0,040939
1588,0925;0,0416816
1589,0568;0,0423807
1590,0210;0,0430013
1590,9852;0,0435132
1591,9495;0,043888
1592,9137;0,0440973
1593,8779;0,0441201
1594,8422;0,04396
1595,8064;0,0436605
1596,7706;0,0432955
1597,7349;0,0429391
1598,6991;0,0426362
1599,6633;0,0423921
1600,6276;0,0421835
1601,5918;0,0419844
