TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;15:39:38
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23644
MAXY;     0,29423
MINY;     0,00082
XYDATA
399,1927;0,236442
400,1569;0,233809
401,1211;0,231892
402,0854;0,230997
403,0496;0,230999
404,0138;0,231534
404,9781;0,232141
405,9423;0,232407
406,9065;0,232111
407,8708;0,231265
408,8350;0,230068
409,7992;0,228822
410,7635;0,227896
411,7277;0,227671
412,6919;0,22843
413,6562;0,230233
414,6204;0,232894
415,5846;0,235994
416,5489;0,238851
417,5131;0,240536
418,4773;0,240342
419,4416;0,238672
420,4058;0,236981
421,3700;0,236401
422,3343;0,237033
423,2985;0,238341
424,2627;0,23967
425,2270;0,24053
426,1912;0,240754
427,1554;0,240492
428,1197;0,240059
429,0839;0,239735
430,0481;0,239657
431,0124;0,239822
431,9766;0,240141
432,9408;0,240495
433,9051;0,240766
434,8693;0,240868
435,8335;0,240784
436,7978;0,240592
437,7620;0,24044
438,7262;0,240454
439,6905;0,240647
440,6547;0,240875
441,6189;0,240883
442,5832;0,240443
443,5474;0,239532
444,5116;0,2384
445,4759;0,237435
446,4401;0,23694
447,4043;0,236971
448,3686;0,237339
449,3328;0,237721
450,2970;0,237826
451,2613;0,237544
452,2255;0,236991
453,1897;0,236417
454,1540;0,236052
455,1182;0,235968
456,0824;0,236032
457,0467;0,235975
458,0109;0,235566
458,9751;0,234805
459,9394;0,233928
460,9036;0,233222
461,8678;0,232836
462,8321;0,232746
463,7963;0,232804
464,7605;0,232831
465,7248;0,232705
466,6890;0,232408
467,6532;0,231999
468,6175;0,231546
469,5817;0,231062
470,5459;0,230505
471,5102;0,229824
472,4744;0,229022
473,4386;0,228174
474,4029;0,227387
475,3671;0,226736
476,3313;0,226252
477,2956;0,225952
478,2598;0,225856
479,2240;0,225978
480,1883;0,226289
481,1525;0,226699
482,1167;0,227065
483,0810;0,227242
484,0452;0,227153
485,0094;0,22683
485,9737;0,226395
486,9379;0,225993
487,9021;0,225743
488,8664;0,225706
489,8306;0,225905
490,7948;0,226321
491,7591;0,226897
492,7233;0,227546
493,6875;0,228171
494,6518;0,2287
495,6160;0,229102
496,5802;0,229378
497,5445;0,229541
498,5087;0,229602
499,4729;0,229578
500,4372;0,229507
501,4014;0,229458
502,3656;0,229512
503,3299;0,229717
504,2941;0,230058
505,2583;0,230463
506,2226;0,230843
507,1868;0,231139
508,1510;0,23135
509,1153;0,231532
510,0795;0,23177
511,0437;0,232141
512,0080;0,232684
512,9722;0,233394
513,9365;0,234224
514,9007;0,235096
515,8649;0,235907
516,8292;0,236563
517,7934;0,237008
518,7576;0,237252
519,7219;0,237368
520,6861;0,237436
521,6503;0,237496
522,6146;0,237536
523,5788;0,237506
524,5430;0,237354
525,5073;0,237072
526,4715;0,236703
527,4357;0,236324
528,4000;0,235994
529,3642;0,235727
530,3284;0,235496
531,2927;0,235259
532,2569;0,234978
533,2211;0,234627
534,1854;0,23419
535,1496;0,233654
536,1138;0,233018
537,0781;0,232308
538,0423;0,23158
539,0065;0,230912
539,9708;0,230377
540,9350;0,230019
541,8992;0,22984
542,8635;0,229806
543,8277;0,229872
544,7919;0,230003
545,7562;0,230182
546,7204;0,230408
547,6846;0,230686
548,6489;0,231018
549,6131;0,231397
550,5773;0,231809
551,5416;0,232241
552,5058;0,232682
553,4700;0,233121
554,4343;0,233535
555,3985;0,23388
556,3627;0,234084
557,3270;0,234056
558,2912;0,233717
559,2554;0,233025
560,2197;0,232001
561,1839;0,230733
562,1481;0,229359
563,1124;0,228034
564,0766;0,226883
565,0408;0,225978
566,0051;0,225316
566,9693;0,224835
567,9335;0,224446
568,8978;0,224072
569,8620;0,223686
570,8262;0,223312
571,7905;0,223008
572,7547;0,222817
573,7189;0,222741
574,6832;0,222729
575,6474;0,22269
576,6116;0,222539
577,5759;0,222234
578,5401;0,221787
579,5043;0,221256
580,4686;0,220703
581,4328;0,220172
582,3970;0,21967
583,3613;0,219183
584,3255;0,218703
585,2897;0,218252
586,2540;0,217883
587,2182;0,217662
588,1824;0,217628
589,1467;0,217762
590,1109;0,217977
591,0751;0,218147
592,0394;0,21815
593,0036;0,217929
593,9678;0,217512
594,9321;0,216988
595,8963;0,21646
596,8605;0,215996
597,8248;0,215607
598,7890;0,215253
599,7532;0,214874
600,7175;0,214418
601,6817;0,213872
602,6459;0,213264
603,6102;0,212649
604,5744;0,212076
605,5386;0,211562
606,5029;0,211077
607,4671;0,210552
608,4313;0,209903
609,3956;0,209083
610,3598;0,208122
611,3240;0,207136
612,2883;0,206292
613,2525;0,205726
614,2167;0,205463
615,1810;0,205363
616,1452;0,20515
617,1094;0,204519
618,0737;0,203297
619,0379;0,201545
620,0021;0,199518
620,9664;0,197525
621,9306;0,19579
622,8948;0,194381
623,8591;0,193234
624,8233;0,192166
625,7875;0,191199
626,7518;0,190308
627,7160;0,189521
628,6802;0,188866
629,6445;0,188337
630,6087;0,187878
631,5729;0,187413
632,5372;0,186883
633,5014;0,186273
634,4656;0,185618
635,4299;0,184988
636,3941;0,184454
637,3583;0,184054
638,3226;0,183783
639,2868;0,183594
640,2510;0,183421
641,2153;0,183203
642,1795;0,182909
643,1437;0,182547
644,1080;0,182151
645,0722;0,181761
646,0364;0,181401
647,0007;0,181081
647,9649;0,1808
648,9291;0,180558
649,8934;0,18036
650,8576;0,180213
651,8218;0,180128
652,7861;0,180121
