TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;15:28:49
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17145
MAXY;     0,19429
MINY;    -0,00341
XYDATA
399,1927;0,171448
400,1569;0,168268
401,1211;0,166448
402,0854;0,166015
403,0496;0,166497
404,0138;0,167245
404,9781;0,167658
405,9423;0,167379
406,9065;0,166417
407,8708;0,165083
408,8350;0,163758
409,7992;0,162717
410,7635;0,162093
411,7277;0,161966
412,6919;0,162415
413,6562;0,163519
414,6204;0,165288
415,5846;0,167601
416,5489;0,170088
417,5131;0,172046
418,4773;0,172648
419,4416;0,171719
420,4058;0,170125
421,3700;0,168916
422,3343;0,168514
423,2985;0,168786
424,2627;0,169394
425,2270;0,17002
426,1912;0,170476
427,1554;0,170728
428,1197;0,170848
429,0839;0,17093
430,0481;0,171047
431,0124;0,171237
431,9766;0,171502
432,9408;0,171798
433,9051;0,172037
434,8693;0,172117
435,8335;0,171998
436,7978;0,171755
437,7620;0,171555
438,7262;0,171565
439,6905;0,171845
440,6547;0,172303
441,6189;0,172732
442,5832;0,172919
443,5474;0,172776
444,5116;0,172408
445,4759;0,172034
446,4401;0,171847
447,4043;0,171922
448,3686;0,172208
449,3328;0,172574
450,2970;0,172871
451,2613;0,172984
452,2255;0,172864
453,1897;0,17254
454,1540;0,172106
455,1182;0,171697
456,0824;0,171452
457,0467;0,171465
458,0109;0,171713
458,9751;0,17204
459,9394;0,172245
460,9036;0,172209
461,8678;0,171952
462,8321;0,171603
463,7963;0,171341
464,7605;0,171319
465,7248;0,171575
466,6890;0,171994
467,6532;0,172339
468,6175;0,172366
469,5817;0,17194
470,5459;0,171114
471,5102;0,170141
472,4744;0,169366
473,4386;0,169012
474,4029;0,169037
475,3671;0,169184
476,3313;0,169181
477,2956;0,168898
478,2598;0,1684
479,2240;0,167881
480,1883;0,167544
481,1525;0,167477
482,1167;0,16761
483,0810;0,167771
484,0452;0,16779
485,0094;0,167595
485,9737;0,167231
486,9379;0,166799
487,9021;0,166385
488,8664;0,16603
489,8306;0,165753
490,7948;0,165568
491,7591;0,165489
492,7233;0,165518
493,6875;0,165628
494,6518;0,165766
495,6160;0,165873
496,5802;0,165904
497,5445;0,165835
498,5087;0,165675
499,4729;0,165468
500,4372;0,165295
501,4014;0,165245
502,3656;0,165364
503,3299;0,165619
504,2941;0,165903
505,2583;0,166098
506,2226;0,166138
507,1868;0,166043
508,1510;0,165901
509,1153;0,165815
510,0795;0,16585
511,0437;0,166019
512,0080;0,166298
512,9722;0,166663
513,9365;0,167092
514,9007;0,167566
515,8649;0,168044
516,8292;0,168461
517,7934;0,168744
518,7576;0,168848
519,7219;0,168779
520,6861;0,16859
521,6503;0,168351
522,6146;0,168128
523,5788;0,167973
524,5430;0,167911
525,5073;0,167925
526,4715;0,167954
527,4357;0,167917
528,4000;0,167761
529,3642;0,167488
530,3284;0,167144
531,2927;0,166789
532,2569;0,166457
533,2211;0,166138
534,1854;0,165786
535,1496;0,165354
536,1138;0,164826
537,0781;0,164231
538,0423;0,163635
539,0065;0,16311
539,9708;0,162714
540,9350;0,162481
541,8992;0,162415
542,8635;0,162496
543,8277;0,162675
544,7919;0,162875
545,7562;0,163013
546,7204;0,163028
547,6846;0,16291
548,6489;0,162718
549,6131;0,162555
550,5773;0,162521
551,5416;0,162663
552,5058;0,162948
553,4700;0,163269
554,4343;0,163486
555,3985;0,163479
556,3627;0,163191
557,3270;0,162647
558,2912;0,161929
559,2554;0,16114
560,2197;0,16036
561,1839;0,159628
562,1481;0,158949
563,1124;0,158314
564,0766;0,15772
565,0408;0,157175
566,0051;0,156686
566,9693;0,156247
567,9335;0,155843
568,8978;0,155457
569,8620;0,155099
570,8262;0,154803
571,7905;0,154608
572,7547;0,154529
573,7189;0,15453
574,6832;0,154526
575,6474;0,154419
576,6116;0,154149
577,5759;0,153727
578,5401;0,153233
579,5043;0,152769
580,4686;0,152411
581,4328;0,15217
582,3970;0,151999
583,3613;0,151823
584,3255;0,151589
585,2897;0,151295
586,2540;0,150998
587,2182;0,150778
588,1824;0,150703
589,1467;0,150788
590,1109;0,15099
591,0751;0,151217
592,0394;0,15137
593,0036;0,151383
593,9678;0,151244
594,9321;0,15099
595,8963;0,150666
596,8605;0,150309
597,8248;0,14993
598,7890;0,149533
599,7532;0,149128
600,7175;0,148736
601,6817;0,148388
602,6459;0,148106
603,6102;0,14789
604,5744;0,147709
605,5386;0,147513
606,5029;0,147237
607,4671;0,146828
608,4313;0,146262
609,3956;0,145567
610,3598;0,144829
611,3240;0,144169
612,2883;0,1437
613,2525;0,143472
614,2167;0,143427
615,1810;0,143403
616,1452;0,143184
617,1094;0,142598
618,0737;0,141604
619,0379;0,140325
620,0021;0,138971
620,9664;0,137737
621,9306;0,136726
622,8948;0,135939
623,8591;0,13531
624,8233;0,134711
625,7875;0,134185
626,7518;0,13372
627,7160;0,133323
628,6802;0,132983
629,6445;0,132666
630,6087;0,132329
631,5729;0,13194
632,5372;0,131501
633,5014;0,131047
634,4656;0,130633
635,4299;0,130306
636,3941;0,130081
637,3583;0,12994
638,3226;0,129836
639,2868;0,129723
640,2510;0,129567
641,2153;0,129358
642,1795;0,129112
643,1437;0,128857
644,1080;0,128625
645,0722;0,12844
646,0364;0,128314
647,0007;0,128244
647,9649;0,128212
648,9291;0,128188
649,8934;0,12814
650,8576;0,128046
651,8218;0,127906
652,7861;0,12775
