TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;15:56:03
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16472
MAXY;     0,20362
MINY;    -0,00312
XYDATA
399,1927;0,164716
400,1569;0,161827
401,1211;0,159302
402,0854;0,157533
403,0496;0,156426
404,0138;0,155672
404,9781;0,154961
405,9423;0,154144
406,9065;0,153296
407,8708;0,152628
408,8350;0,152322
409,7992;0,152396
410,7635;0,152712
411,7277;0,153099
412,6919;0,153513
413,6562;0,154087
414,6204;0,155069
415,5846;0,156689
416,5489;0,158985
417,5131;0,161554
418,4773;0,16345
419,4416;0,163771
420,4058;0,162633
421,3700;0,160987
422,3343;0,159629
423,2985;0,158808
424,2627;0,15839
425,2270;0,15811
426,1912;0,157771
427,1554;0,157358
428,1197;0,157021
429,0839;0,156967
430,0481;0,157332
431,0124;0,158116
431,9766;0,159176
432,9408;0,160264
433,9051;0,1611
434,8693;0,16145
435,8335;0,161223
436,7978;0,160547
437,7620;0,159737
438,7262;0,159165
439,6905;0,159081
440,6547;0,159485
441,6189;0,160092
442,5832;0,16044
443,5474;0,160143
444,5116;0,159154
445,4759;0,157802
446,4401;0,15658
447,4043;0,15587
448,3686;0,155778
449,3328;0,156137
450,2970;0,156622
451,2613;0,156931
452,2255;0,156941
453,1897;0,156757
454,1540;0,156615
455,1182;0,156723
456,0824;0,157103
457,0467;0,157531
458,0109;0,157634
458,9751;0,157155
459,9394;0,156164
460,9036;0,154974
461,8678;0,153927
462,8321;0,153241
463,7963;0,152991
464,7605;0,153136
465,7248;0,153561
466,6890;0,154114
467,6532;0,154642
468,6175;0,155007
469,5817;0,155104
470,5459;0,154881
471,5102;0,154376
472,4744;0,153718
473,4386;0,153076
474,4029;0,15256
475,3671;0,152178
476,3313;0,151884
477,2956;0,151641
478,2598;0,151463
479,2240;0,151399
480,1883;0,151496
481,1525;0,151751
482,1167;0,152099
483,0810;0,152424
484,0452;0,152614
485,0094;0,15261
485,9737;0,152446
486,9379;0,152223
487,9021;0,152061
488,8664;0,152044
489,8306;0,152195
490,7948;0,152476
491,7591;0,152818
492,7233;0,153154
493,6875;0,153455
494,6518;0,153729
495,6160;0,153993
496,5802;0,154257
497,5445;0,154504
498,5087;0,154708
499,4729;0,154841
500,4372;0,154893
501,4014;0,154884
502,3656;0,154863
503,3299;0,154889
504,2941;0,155001
505,2583;0,155195
506,2226;0,15542
507,1868;0,155599
508,1510;0,15568
509,1153;0,15567
510,0795;0,155652
511,0437;0,155742
512,0080;0,156037
512,9722;0,156565
513,9365;0,157278
514,9007;0,158077
515,8649;0,158844
516,8292;0,159474
517,7934;0,159897
518,7576;0,160101
519,7219;0,160126
520,6861;0,160054
521,6503;0,159971
522,6146;0,159945
523,5788;0,160009
524,5430;0,160141
525,5073;0,160271
526,4715;0,160314
527,4357;0,16021
528,4000;0,159958
529,3642;0,159608
530,3284;0,159234
531,2927;0,158902
532,2569;0,158658
533,2211;0,158514
534,1854;0,158437
535,1496;0,158365
536,1138;0,158234
537,0781;0,158007
538,0423;0,1577
539,0065;0,15738
539,9708;0,157133
540,9350;0,157023
541,8992;0,157065
542,8635;0,157232
543,8277;0,157467
544,7919;0,157717
545,7562;0,157941
546,7204;0,15812
547,6846;0,158248
548,6489;0,15833
549,6131;0,15839
550,5773;0,15847
551,5416;0,158624
552,5058;0,158897
553,4700;0,159301
554,4343;0,159799
555,3985;0,160307
556,3627;0,160711
557,3270;0,160895
558,2912;0,160776
559,2554;0,160322
560,2197;0,159561
561,1839;0,15858
562,1481;0,157506
563,1124;0,15648
564,0766;0,155616
565,0408;0,154973
566,0051;0,154537
566,9693;0,154237
567,9335;0,153982
568,8978;0,153715
569,8620;0,153438
570,8262;0,153203
571,7905;0,15307
572,7547;0,153062
573,7189;0,153151
574,6832;0,15327
575,6474;0,153345
576,6116;0,153326
577,5759;0,153197
578,5401;0,152968
579,5043;0,152655
580,4686;0,152278
581,4328;0,151867
582,3970;0,151463
583,3613;0,151117
584,3255;0,150866
585,2897;0,15073
586,2540;0,15071
587,2182;0,150801
588,1824;0,150988
589,1467;0,151248
590,1109;0,151528
591,0751;0,151753
592,0394;0,151846
593,0036;0,15177
593,9678;0,151542
594,9321;0,151222
595,8963;0,150866
596,8605;0,150504
597,8248;0,150129
598,7890;0,149727
599,7532;0,149296
600,7175;0,148863
601,6817;0,14846
602,6459;0,148108
603,6102;0,147798
604,5744;0,1475
605,5386;0,147177
606,5029;0,146802
607,4671;0,146356
608,4313;0,145832
609,3956;0,14524
610,3598;0,144627
611,3240;0,144085
612,2883;0,143726
613,2525;0,143633
614,2167;0,143789
615,1810;0,144037
616,1452;0,144108
617,1094;0,143734
618,0737;0,142786
619,0379;0,141357
620,0021;0,139712
620,9664;0,138146
621,9306;0,136856
622,8948;0,135888
623,8591;0,135167
624,8233;0,134497
625,7875;0,133906
626,7518;0,133348
627,7160;0,132825
628,6802;0,132346
629,6445;0,131914
630,6087;0,131512
631,5729;0,131127
632,5372;0,130758
633,5014;0,130412
634,4656;0,130105
635,4299;0,129842
636,3941;0,129621
637,3583;0,129433
638,3226;0,129267
639,2868;0,129113
640,2510;0,128963
641,2153;0,128813
642,1795;0,128661
643,1437;0,128514
644,1080;0,128382
645,0722;0,128269
646,0364;0,128164
647,0007;0,128041
647,9649;0,127871
648,9291;0,12764
649,8934;0,127367
650,8576;0,127101
651,8218;0,126897
652,7861;0,126802
