TITLE;
653,7503;0,20572
654,7145;0,205945
655,6788;0,206328
656,6430;0,206782
657,6072;0,207207
658,5715;0,20753
659,5357;0,20771
660,4999;0,20771
661,4642;0,207452
662,4284;0,206802
663,3926;0,2056
664,3569;0,203802
665,3211;0,201675
666,2853;0,199903
667,2496;0,199227
668,2138;0,199533
669,1780;0,199832
670,1423;0,199643
671,1065;0,199048
672,0707;0,197971
673,0350;0,196292
673,9992;0,1941
674,9634;0,191679
675,9277;0,189319
676,8919;0,187164
677,8561;0,185194
678,8204;0,183333
679,7846;0,181563
680,7488;0,179936
681,7131;0,178525
682,6773;0,177342
683,6415;0,176334
684,6058;0,175419
685,5700;0,174539
686,5342;0,173679
687,4985;0,172847
688,4627;0,17207
689,4269;0,17135
690,3912;0,170681
691,3554;0,170056
692,3196;0,169463
693,2839;0,168884
694,2481;0,168299
695,2123;0,167697
696,1766;0,167076
697,1408;0,166447
698,1050;0,165819
699,0693;0,165193
700,0335;0,164563
700,9977;0,16392
701,9620;0,16326
702,9262;0,162594
703,8904;0,161917
704,8547;0,161249
705,8189;0,160594
706,7831;0,159938
707,7474;0,159252
708,7116;0,158512
709,6758;0,157713
710,6401;0,156868
711,6043;0,156004
712,5685;0,155145
713,5328;0,154314
714,4970;0,153531
715,4612;0,151616
716,4255;0,151233
717,3897;0,150987
718,3539;0,150716
719,3182;0,150188
720,2824;0,149215
721,2466;0,147761
722,2109;0,145982
723,1751;0,144139
724,1393;0,142465
725,1036;0,14108
726,0678;0,139969
727,0320;0,139035
727,9963;0,138159
728,9605;0,137258
729,9247;0,136301
730,8890;0,135296
731,8532;0,134275
732,8174;0,133273
733,7817;0,132324
734,7459;0,131455
735,7101;0,130687
736,6744;0,130029
737,6386;0,129473
738,6028;0,128996
739,5671;0,128563
740,5313;0,128128
741,4955;0,127655
742,4598;0,127125
743,4240;0,12654
744,3882;0,125923
745,3525;0,1253
746,3167;0,124689
747,2809;0,124091
748,2452;0,123494
749,2094;0,122888
750,1736;0,122273
751,1379;0,121659
752,1021;0,121056
753,0663;0,120468
754,0306;0,119884
754,9948;0,11929
755,9590;0,118672
756,9233;0,118034
757,8875;0,117389
758,8517;0,116763
759,8160;0,116175
760,7802;0,115631
761,7444;0,115123
762,7087;0,114628
763,6729;0,114123
764,6371;0,113595
765,6014;0,113048
766,5656;0,112498
767,5298;0,111966
768,4941;0,111464
769,4583;0,110982
770,4225;0,110493
771,3868;0,109963
772,3510;0,109375
773,3152;0,108739
774,2795;0,108097
775,2437;0,1075
776,2079;0,106986
777,1722;0,106562
778,1364;0,106195
779,1006;0,105835
780,0649;0,105433
781,0291;0,104967
781,9933;0,104442
782,9576;0,103884
783,9218;0,103319
784,8860;0,102766
785,8503;0,102231
786,8145;0,101719
787,7787;0,101233
788,7430;0,10078
789,7072;0,100366
790,6714;0,09999
791,6357;0,0996444
792,5999;0,0993185
793,5641;0,0990034
794,5284;0,0986952
795,4926;0,0983938
796,4568;0,0981001
797,4211;0,0978146
798,3853;0,0975379
799,3495;0,097272
800,3138;0,0970202
801,2780;0,0967829
802,2422;0,096554
803,2065;0,0963192
804,1707;0,0960606
805,1349;0,0957663
806,0992;0,0954393
807,0634;0,0950997
808,0276;0,0947764
808,9919;0,0944927
809,9561;0,0942543
810,9203;0,0940478
811,8846;0,093852
812,8488;0,0936533
813,8130;0,0934561
814,7773;0,0932789
815,7415;0,0931409
816,7057;0,0930464
817,6700;0,0929813
818,6342;0,0929206
819,5984;0,0928435
820,5627;0,0927446
821,5269;0,0926344
822,4911;0,0925321
823,4554;0,0924551
824,4196;0,0924131
825,3839;0,0924061
826,3481;0,092426
827,3123;0,0924584
828,2766;0,0924851
829,2408;0,0924873
830,2050;0,0924505
831,1693;0,0923673
832,1335;0,0922362
833,0977;0,0920571
834,0620;0,0918275
835,0262;0,0915437
835,9904;0,0912067
836,9547;0,0908294
837,9189;0,090437
838,8831;0,0900603
839,8474;0,0897231
840,8116;0,0894335
841,7758;0,0891819
842,7401;0,0889492
843,7043;0,0887175
844,6685;0,0884784
845,6328;0,0882355
846,5970;0,0880011
847,5612;0,0877892
848,5255;0,0876094
849,4897;0,0874613
850,4539;0,0873339
851,4182;0,0872106
852,3824;0,0870782
853,3466;0,0869372
854,3109;0,0868049
855,2751;0,0867085
856,2393;0,0866708
857,2036;0,0866954
858,1678;0,0867638
859,1320;0,0868431
860,0963;0,0869035
861,0605;0,0869322
862,0247;0,0869384
862,9890;0,0869466
863,9532;0,0869856
864,9174;0,0870775
865,8817;0,0872317
866,8459;0,0874428
867,8101;0,0876929
868,7744;0,0879547
869,7386;0,0881981
870,7028;0,0883963
871,6671;0,0885302
872,6313;0,0885894
873,5955;0,0885709
874,5598;0,0884792
875,5240;0,0883294
876,4882;0,0881491
877,4525;0,0879768
878,4167;0,0878529
879,3809;0,0878077
880,3452;0,0878559
881,3094;0,0879997
882,2736;0,0882403
883,2379;0,0885872
884,2021;0,0890588
885,1663;0,0896724
886,1306;0,0904331
887,0948;0,0913293
888,0590;0,0923379
889,0233;0,0934348
889,9875;0,0945994
890,9517;0,0958117
891,9160;0,0970418
892,8802;0,0982435
893,8444;0,0993565
894,8087;0,100318
895,7729;0,101078
896,7371;0,101606
897,7014;0,101895
898,6656;0,101959
899,6298;0,101821
900,5941;0,101512
901,5583;0,101071
902,5225;0,10054
903,4868;0,099962
904,4510;0,0993743
905,4152;0,0988097
906,3795;0,0982963
907,3437;0,0978615
908,3079;0,0975348
909,2722;0,0973452
910,2364;0,0973128
911,2007;0,0974411
912,1649;0,0977127
913,1292;0,0980959
914,0934;0,0985562
915,0576;0,0990693
916,0219;0,0996252
916,9861;0,100223
917,9503;0,100863
918,9146;0,101531
919,8788;0,102204
920,8430;0,102852
921,8073;0,103448
922,7715;0,103975
923,7357;0,104429
924,7000;0,104813
925,6642;0,105137
926,6284;0,105411
927,5927;0,105637
928,5569;0,105813
929,5211;0,105935
930,4854;0,106
931,4496;0,106011
932,4138;0,105985
933,3781;0,105945
934,3423;0,105917
935,3065;0,105928
936,2708;0,106003
937,2350;0,106162
938,1992;0,10642
939,1635;0,106782
940,1277;0,107244
941,0919;0,107793
942,0562;0,108415
943,0204;0,109102
943,9846;0,109862
944,9489;0,110712
945,9131;0,111668
946,8773;0,112746
947,8416;0,113949
948,8058;0,115275
949,7700;0,116725
950,7343;0,118302
951,6985;0,120014
952,6627;0,121868
953,6270;0,123869
954,5912;0,126015
955,5554;0,128301
956,5197;0,130714
957,4839;0,133236
958,4481;0,135847
959,4124;0,138529
960,3766;0,141268
961,3408;0,144058
962,3051;0,146898
963,2693;0,149783
964,2335;0,152708
965,1978;0,155669
966,1620;0,158671
967,1262;0,161737
968,0905;0,164905
969,0547;0,168216
970,0189;0,171705
970,9832;0,1754
971,9474;0,179317
972,9116;0,183476
973,8759;0,187902
974,8401;0,192625
975,8043;0,197669
976,7686;0,203042
977,7328;0,208719
978,6970;0,214632
979,6613;0,220672
980,6255;0,226687
981,5897;0,232502
982,5540;0,237947
983,5182;0,242889
984,4824;0,247257
985,4467;0,25105
986,4109;0,254317
987,3751;0,257131
988,3394;0,259561
989,3036;0,261658
990,2678;0,263457
991,2321;0,264988
992,1963;0,266283
993,1605;0,267374
994,1248;0,268292
995,0890;0,269064
996,0532;0,269717
997,0175;0,27028
997,9817;0,270786
998,9459;0,271263
999,9102;0,271737
1000,8744;0,272235
1001,8386;0,272799
1002,8029;0,273494
1003,7671;0,274409
1004,7313;0,275645
1005,6956;0,27729
1006,6598;0,279402
1007,6240;0,282001
1008,5883;0,285072
1009,5525;0,288569
1010,5167;0,292417
1011,4810;0,296508
1012,4452;0,300705
1013,4094;0,304852
1014,3737;0,308794
1015,3379;0,312402
1016,3021;0,315593
1017,2664;0,318328
1018,2306;0,320611
1019,1948;0,322473
1020,1591;0,323968
1021,1233;0,325165
1022,0875;0,32614
1023,0518;0,326967
1024,0160;0,327703
1024,9802;0,328379
1025,9445;0,328993
1026,9087;0,329517
1027,8729;0,329904
1028,8372;0,330097
1029,8014;0,330032
1030,7656;0,329638
1031,7299;0,328845
1032,6941;0,327592
1033,6583;0,325848
1034,6226;0,323636
1035,5868;0,321043
1036,5510;0,318218
1037,5153;0,315348
1038,4795;0,312619
1039,4437;0,31018
1040,4080;0,308117
1041,3722;0,306447
1042,3364;0,30512
1043,3007;0,304038
1044,2649;0,303075
1045,2291;0,302096
1046,1934;0,30098
1047,1576;0,299638
1048,1218;0,298017
1049,0861;0,296098
1050,0503;0,293881
1051,0145;0,291375
1051,9788;0,288596
1052,9430;0,285572
1053,9072;0,282342
1054,8715;0,278947
1055,8357;0,275411
1056,7999;0,271718
1057,7642;0,267809
1058,7284;0,263617
1059,6926;0,259099
1060,6569;0,254285
1061,6211;0,249285
1062,5853;0,244264
1063,5496;0,239404
1064,5138;0,234854
1065,4780;0,230708
1066,4423;0,226998
1067,4065;0,223705
1068,3707;0,220776
1069,3350;0,218139
1070,2992;0,215711
1071,2634;0,213408
1072,2277;0,211148
1073,1919;0,208858
1074,1561;0,206473
1075,1204;0,203946
1076,0846;0,201257
1077,0488;0,198419
1078,0131;0,195482
1078,9773;0,192524
1079,9415;0,189631
1080,9058;0,186884
1081,8700;0,18434
1082,8342;0,182033
1083,7985;0,179972
1084,7627;0,178153
1085,7269;0,176557
1086,6912;0,175164
1087,6554;0,173951
1088,6196;0,172906
1089,5839;0,172029
1090,5481;0,171329
1091,5123;0,17082
1092,4766;0,170509
1093,4408;0,170389
1094,4050;0,170436
1095,3693;0,17062
1096,3335;0,170911
1097,2977;0,171282
1098,2620;0,171709
1099,2262;0,172164
1100,1904;0,172608
1101,1547;0,17299
1102,1189;0,173257
1103,0831;0,173364
1104,0474;0,173289
1105,0116;0,173036
1105,9758;0,172634
1106,9401;0,172116
1107,9043;0,171503
1108,8685;0,170786
1109,8328;0,169921
1110,7970;0,16885
1111,7612;0,167522
1112,7255;0,165927
1113,6897;0,164115
1114,6539;0,162184
1115,6182;0,160259
1116,5824;0,158452
1117,5466;0,15683
1118,5109;0,155403
1119,4751;0,154125
1120,4393;0,152911
1121,4036;0,151655
1122,3678;0,150257
1123,3320;0,148633
1124,2963;0,146733
1125,2605;0,144551
1126,2247;0,142122
1127,1890;0,139509
1128,1532;0,136786
1129,1174;0,134023
1130,0817;0,131269
1131,0459;0,128562
1132,0101;0,125928
1132,9744;0,123402
1133,9386;0,121026
1134,9028;0,118848
1135,8671;0,116914
1136,8313;0,115257
1137,7955;0,113893
1138,7598;0,112819
1139,7240;0,112018
1140,6882;0,111464
1141,6525;0,111126
1142,6167;0,110972
1143,5809;0,110969
1144,5452;0,111088
1145,5094;0,111307
1146,4736;0,111613
1147,4379;0,111999
1148,4021;0,112464
1149,3663;0,113001
1150,3306;0,113593
1151,2948;0,114214
1152,2590;0,114832
1153,2233;0,115403
1154,1875;0,115882
1155,1517;0,116213
1156,1160;0,116332
1157,0802;0,116168
1158,0444;0,115649
1159,0087;0,114704
1159,9729;0,113275
1160,9371;0,111319
1161,9014;0,108822
1162,8656;0,105811
1163,8298;0,102353
1164,7941;0,0985618
1165,7583;0,0945741
1166,7225;0,0905358
1167,6868;0,0865805
1168,6510;0,0828174
1169,6152;0,0793259
1170,5795;0,0761559
1171,5437;0,0733298
1172,5079;0,0708453
1173,4722;0,0686798
1174,4364;0,0667981
1175,4006;0,0651623
1176,3649;0,0637407
1177,3291;0,0625123
1178,2933;0,0614642
1179,2576;0,060587
1180,2218;0,0598691
1181,1860;0,0592955
1182,1503;0,0588499
1183,1145;0,0585194
1184,0787;0,0582957
1185,0430;0,0581752
1186,0072;0,0581569
1186,9714;0,0582404
1187,9357;0,0584265
1188,8999;0,0587177
1189,8641;0,059118
1190,8284;0,0596306
1191,7926;0,0602551
1192,7568;0,0609848
1193,7211;0,0618071
1194,6853;0,0627059
1195,6495;0,0636643
1196,6138;0,0646673
1197,5780;0,0657016
1198,5422;0,0667553
1199,5065;0,0676121
1200,4707;0,0686934
1201,4349;0,069763
1202,3992;0,0708135
1203,3634;0,0718414
1204,3276;0,0728466
1205,2919;0,0738317
1206,2561;0,0748023
1207,2203;0,0757686
1208,1846;0,076747
1209,1488;0,0777599
1210,1130;0,078833
1211,0773;0,0799888
1212,0415;0,0812405
1213,0057;0,0825878
1213,9700;0,0840172
1214,9342;0,0855068
1215,8984;0,0870326
1216,8627;0,0885721
1217,8269;0,0901056
1218,7911;0,0916188
1219,7554;0,0931001
1220,7196;0,0945394
1221,6838;0,095927
1222,6481;0,0972544
1223,6123;0,0985153
1224,5765;0,0997072
1225,5408;0,100833
1226,5050;0,1019
1227,4692;0,102914
1228,4335;0,103881
1229,3977;0,104798
1230,3619;0,105653
1231,3262;0,106432
1232,2904;0,107122
1233,2546;0,107711
1234,2189;0,108197
1235,1831;0,108581
1236,1473;0,108874
1237,1116;0,10909
1238,0758;0,109245
1239,0400;0,109354
1240,0043;0,10942
1240,9685;0,109439
1241,9327;0,109395
1242,8970;0,109268
1243,8612;0,109045
1244,8254;0,108721
1245,7897;0,108306
1246,7539;0,107816
1247,7181;0,10727
1248,6824;0,10668
1249,6466;0,106054
1250,6108;0,105396
1251,5751;0,104709
1252,5393;0,104001
1253,5035;0,103282
1254,4678;0,102563
1255,4320;0,101849
1256,3962;0,10113
1257,3605;0,100391
1258,3247;0,0996092
1259,2889;0,0987677
1260,2532;0,0978588
1261,2174;0,096886
1262,1816;0,0958608
1263,1459;0,0947969
1264,1101;0,0937053
1265,0743;0,0925925
1266,0386;0,0914591
1267,0028;0,0903008
1267,9670;0,0891104
1268,9313;0,0878825
1269,8955;0,0866177
1270,8597;0,0853248
1271,8240;0,0840189
1272,7882;0,0827162
1273,7524;0,0814303
1274,7167;0,080172
1275,6809;0,0789508
1276,6451;0,0777759
1277,6094;0,076653
1278,5736;0,0755809
1279,5378;0,0745504
1280,5021;0,0735495
1281,4663;0,0725716
1282,4305;0,0716211
1283,3948;0,0707124
1284,3590;0,0698629
1285,3232;0,0690865
1286,2875;0,0683903
1287,2517;0,0677765
1288,2159;0,0672467
1289,1802;0,0668034
1290,1444;0,0664496
1291,1086;0,0661877
1292,0729;0,0660195
1293,0371;0,0659477
1294,0013;0,0659769
1294,9656;0,0661113
1295,9298;0,0663513
1296,8940;0,0666912
1297,8583;0,0671206
1298,8225;0,0676283
1299,7867;0,0682065
1300,7510;0,0688524
1301,7152;0,0695684
1302,6794;0,0703563
1303,6437;0,0712142
1304,6079;0,0721371
1305,5721;0,0731159
1306,5364;0,0741401
1307,5006;0,0752004
1308,4648;0,0762908
1309,4291;0,0774061
1310,3933;0,0785366
1311,3575;0,0796614
1312,3218;0,0807467
1313,2860;0,0817519
1314,2502;0,0826378
1315,2145;0,0833715
1316,1787;0,0839242
1317,1429;0,084269
1318,1072;0,0843878
1319,0714;0,0842867
1320,0356;0,0840083
1320,9999;0,0836249
1321,9641;0,0832156
1322,9283;0,0828411
1323,8926;0,0825326
1324,8568;0,0822947
1325,8210;0,0821145
1326,7853;0,0819726
1327,7495;0,0818489
1328,7137;0,081726
1329,6780;0,0815877
1330,6422;0,0814198
1331,6064;0,0812134
1332,5707;0,080966
1333,5349;0,0806838
1334,4991;0,0803734
1335,4634;0,0800303
1336,4276;0,0796287
1337,3918;0,0791201
1338,3561;0,0784542
1339,3203;0,0776255
1340,2845;0,076704
1341,2488;0,0758063
1342,2130;0,0750281
1343,1772;0,0744097
1344,1415;0,0739489
1345,1057;0,0736289
1346,0699;0,0734358
1347,0342;0,0733622
1347,9984;0,0734069
1348,9626;0,0735719
1349,9269;0,0738569
1350,8911;0,0742542
1351,8553;0,074748
1352,8196;0,0753187
1353,7838;0,0759499
1354,7480;0,0766335
1355,7123;0,0773693
1356,6765;0,0781601
1357,6407;0,0790089
1358,6050;0,079918
1359,5692;0,0808853
1360,5334;0,0818864
1361,4977;0,0828579
1362,4619;0,0837205
1363,4261;0,0844401
1364,3904;0,0850501
1365,3546;0,0856064
1366,3188;0,0861384
1367,2831;0,0866406
1368,2473;0,0870868
1369,2115;0,0874487
1370,1758;0,0877063
1371,1400;0,0878455
1372,1042;0,0878455
1373,0685;0,0876717
1374,0327;0,0872922
1374,9969;0,0867115
1375,9612;0,0859738
1376,9254;0,0851164
1377,8896;0,0841319
1378,8539;0,0829896
1379,8181;0,0816908
1380,7823;0,0803012
1381,7466;0,0789243
1382,7108;0,0776373
1383,6750;0,0764453
1384,6393;0,0752935
1385,6035;0,0741177
1386,5677;0,0729089
1387,5320;0,0717525
1388,4962;0,0707817
1389,4604;0,0700661
1390,4247;0,0695677
1391,3889;0,0692034
1392,3531;0,0689206
1393,3174;0,0687167
1394,2816;0,0686044
1395,2458;0,0685712
1396,2101;0,0685744
1397,1743;0,0685753
1398,1385;0,0685735
1399,1028;0,068607
1400,0670;0,0687208
1401,0313;0,0689334
1401,9955;0,0692295
1402,9597;0,0695784
1403,9240;0,069957
1404,8882;0,070363
1405,8524;0,0708141
1406,8167;0,0713325
1407,7809;0,0719267
1408,7451;0,0725893
1409,7094;0,0733143
1410,6736;0,0741065
1411,6378;0,07497
1412,6021;0,0758868
1413,5663;0,0768095
1414,5305;0,0776805
1415,4948;0,0784605
1416,4590;0,0791372
1417,4232;0,079701
1418,3875;0,080138
1419,3517;0,0804779
1420,3159;0,0807912
1421,2802;0,0810814
1422,2444;0,0812476
1423,2086;0,0811724
1424,1729;0,0808147
1425,1371;0,0802247
1426,1013;0,079488
1427,0656;0,0786567
1428,0298;0,0777311
1428,9940;0,0767014
1429,9583;0,0756046
1430,9225;0,0745193
1431,8867;0,0734886
1432,8510;0,0724615
1433,8152;0,071324
1434,7794;0,0699877
1435,7437;0,0684921
1436,7079;0,0670725
1437,6721;0,0660564
1438,6364;0,0655921
1439,6006;0,0655473
1440,5648;0,0656836
1441,5291;0,0658418
1442,4933;0,0659901
1443,4575;0,0661758
1444,4218;0,0664525
1445,3860;0,0668361
1446,3502;0,0673045
1447,3145;0,067829
1448,2787;0,0684026
1449,2429;0,0690335
1450,2072;0,0697048
1451,1714;0,0703428
1452,1356;0,0708397
1453,0999;0,0711163
1454,0641;0,0711748
1455,0283;0,071083
1455,9926;0,0708569
1456,9568;0,0704291
1457,9210;0,0699707
1458,8853;0,0698678
1459,8495;0,070152
1460,8137;0,0705012
1461,7780;0,0705848
1462,7422;0,0701996
1463,7064;0,069269
1464,6707;0,0678774
1465,6349;0,0663026
1466,5991;0,0648489
1467,5634;0,0635984
1468,5276;0,0624073
1469,4918;0,0610723
1470,4561;0,0594324
1471,4203;0,0573683
1472,3845;0,0548349
1473,3488;0,0520251
1474,3130;0,0493791
1475,2772;0,0472268
1476,2415;0,0455794
1477,2057;0,0442833
1478,1699;0,0431952
1479,1342;0,0422301
1480,0984;0,04135
1481,0626;0,0405529
1482,0269;0,03987
1482,9911;0,0393484
1483,9553;0,0390219
1484,9196;0,0388956
1485,8838;0,0389546
1486,8480;0,0391637
1487,8123;0,0394332
1488,7765;0,0396226
1489,7407;0,0396856
1490,7050;0,0397643
1491,6692;0,0400104
1492,6334;0,0404359
1493,5977;0,0409886
1494,5619;0,0416649
1495,5261;0,042526
1496,4904;0,0436189
1497,4546;0,0449001
1498,4188;0,0462714
1499,3831;0,0476479
1500,3473;0,0489262
1501,3115;0,0499661
1502,2758;0,0506614
1503,2400;0,0510366
1504,2042;0,0513055
1505,1685;0,051795
1506,1327;0,0525425
1507,0969;0,0529415
1508,0612;0,0526071
1509,0254;0,0520069
1509,9896;0,0515128
1510,9539;0,0510848
1511,9181;0,0506013
1512,8823;0,0500151
1513,8466;0,0493324
1514,8108;0,048556
1515,7750;0,0476654
1516,7393;0,0466456
1517,7035;0,0455185
1518,6677;0,0443407
1519,6320;0,0431841
1520,5962;0,0421263
1521,5604;0,0412493
1522,5247;0,0406117
1523,4889;0,0402022
1524,4531;0,0399439
1525,4174;0,0397613
1526,3816;0,0396326
1527,3458;0,0395766
1528,3101;0,0396051
1529,2743;0,0397075
1530,2385;0,0398927
1531,2028;0,040228
1532,1670;0,0408042
1533,1312;0,0416306
1534,0955;0,042576
1535,0597;0,0434435
1536,0239;0,0440951
1536,9882;0,0445408
1537,9524;0,0449762
1538,9166;0,0456817
1539,8809;0,0466183
1540,8451;0,0471375
1541,8093;0,0468425
1542,7736;0,0461805
1543,7378;0,045577
1544,7020;0,0451036
1545,6663;0,0447387
1546,6305;0,0444844
1547,5947;0,0443377
1548,5590;0,0442637
1549,5232;0,044219
1550,4874;0,0441908
1551,4517;0,0442054
1552,4159;0,0442855
1553,3801;0,0443953
1554,3444;0,0444397
1555,3086;0,0443288
1556,2728;0,0440348
1557,2371;0,0435381
1558,2013;0,0427743
1559,1655;0,0420605
1560,1298;0,0421513
1561,0940;0,0431699
1562,0582;0,0445941
1563,0225;0,0459432
1563,9867;0,0469975
1564,9509;0,0477348
1565,9152;0,0482461
1566,8794;0,0486795
1567,8436;0,0491887
1568,8079;0,0498723
1569,7721;0,0507299
1570,7363;0,0516699
1571,7006;0,052565
1572,6648;0,0533283
1573,6290;0,0539738
1574,5933;0,054605
1575,5575;0,0553103
1576,5217;0,0560714
1577,4860;0,0568353
1578,4502;0,0575908
1579,4144;0,058313
1580,3787;0,0589556
1581,3429;0,0595111
1582,3071;0,0600283
1583,2714;0,0605823
1584,2356;0,0612308
1585,1998;0,0619936
1586,1641;0,0628543
1587,1283;0,0637756
1588,0925;0,0647111
1589,0568;0,0656111
1590,0210;0,0664275
1590,9852;0,0671162
1591,9495;0,0676361
1592,9137;0,067949
1593,8779;0,0680306
1594,8422;0,0678889
1595,8064;0,0675742
1596,7706;0,0671653
1597,7349;0,0667379
1598,6991;0,0663397
1599,6633;0,0659861
1600,6276;0,0656718
1601,5918;0,0653895
1602,5560;0,0651435
1603,5203;0,0649481
1604,4845;0,064811
1605,4487;0,064718
1606,4130;0,064637
1607,3772;0,0645421
1608,3414;0,0644416
1609,3057;0,0643826
1610,2699;0,0644112
1611,2341;0,0645192
1612,1984;0,0646389
1613,1626;0,064701
1614,1268;0,0646963
1615,0911;0,0646886
1616,0553;0,0647778
