TITLE;
653,7503;0,130479
654,7145;0,130439
655,6788;0,130532
656,6430;0,130722
657,6072;0,130948
658,5715;0,131158
659,5357;0,131301
660,4999;0,131299
661,4642;0,131008
662,4284;0,13022
663,3926;0,128728
664,3569;0,12651
665,3211;0,124014
666,2853;0,122301
667,2496;0,122505
668,2138;0,124382
669,1780;0,126174
670,1423;0,12695
671,1065;0,12695
672,0707;0,126338
673,0350;0,125127
673,9992;0,123508
674,9634;0,12183
675,9277;0,120368
676,8919;0,119173
677,8561;0,118109
678,8204;0,117025
679,7846;0,115866
680,7488;0,114678
681,7131;0,113543
682,6773;0,112514
683,6415;0,111599
684,6058;0,110783
685,5700;0,110053
686,5342;0,109396
687,4985;0,108802
688,4627;0,108268
689,4269;0,107769
690,3912;0,107291
691,3554;0,106824
692,3196;0,106361
693,2839;0,105882
694,2481;0,10537
695,2123;0,104819
696,1766;0,104242
697,1408;0,103668
698,1050;0,103126
699,0693;0,102631
700,0335;0,102175
700,9977;0,101732
701,9620;0,101274
702,9262;0,100784
703,8904;0,100237
704,8547;0,099661
705,8189;0,0990866
706,7831;0,0985328
707,7474;0,0979974
708,7116;0,0974626
709,6758;0,0969071
710,6401;0,0963179
711,6043;0,0956943
712,5685;0,0950511
713,5328;0,0944224
714,4970;0,0938619
715,4612;0,0918121
716,4255;0,0918722
717,3897;0,0921672
718,3539;0,0924637
719,3182;0,0924328
720,2824;0,0918111
721,2466;0,0905628
722,2109;0,0889142
723,1751;0,0872251
724,1393;0,0858011
725,1036;0,0847737
726,0678;0,0840925
727,0320;0,0836022
727,9963;0,0831426
728,9605;0,0826176
729,9247;0,0820077
730,8890;0,0813408
731,8532;0,080657
732,8174;0,0799907
733,7817;0,0793708
734,7459;0,0788217
735,7101;0,0783598
736,6744;0,0779851
737,6386;0,0776784
738,6028;0,0774055
739,5671;0,0771268
740,5313;0,0768073
741,4955;0,0764235
742,4598;0,0759684
743,4240;0,075453
744,3882;0,0749042
745,3525;0,0743558
746,3167;0,0738374
747,2809;0,0733656
748,2452;0,0729404
749,2094;0,0725491
750,1736;0,0721714
751,1379;0,0717854
752,1021;0,0713726
753,0663;0,070923
754,0306;0,0704399
754,9948;0,0699404
755,9590;0,0694504
756,9233;0,0689935
757,8875;0,0685806
758,8517;0,0682059
759,8160;0,0678518
760,7802;0,0674988
761,7444;0,0671354
762,7087;0,0667632
763,6729;0,0663944
764,6371;0,0660462
765,6014;0,0657335
766,5656;0,0654631
767,5298;0,0652312
768,4941;0,0650229
769,4583;0,0648161
770,4225;0,064588
771,3868;0,0643235
772,3510;0,0640211
773,3152;0,0636952
774,2795;0,0633717
775,2437;0,0630779
776,2079;0,0628305
777,1722;0,0626261
778,1364;0,062441
779,1006;0,0622404
780,0649;0,0619935
781,0291;0,0616876
781,9933;0,0613325
782,9576;0,0609538
783,9218;0,06058
784,8860;0,0602311
785,8503;0,0599158
786,8145;0,0596355
787,7787;0,0593908
788,7430;0,0591829
789,7072;0,0590107
790,6714;0,058866
791,6357;0,0587325
792,5999;0,0585911
793,5641;0,0584272
794,5284;0,0582364
795,4926;0,0580238
796,4568;0,0578015
797,4211;0,0575839
798,3853;0,0573854
799,3495;0,0572181
800,3138;0,057089
801,2780;0,0569956
802,2422;0,0569246
803,2065;0,0568536
804,1707;0,0567592
805,1349;0,0566249
806,0992;0,056447
807,0634;0,0562341
808,0276;0,0560023
808,9919;0,0557688
809,9561;0,0555471
810,9203;0,0553455
811,8846;0,0551667
812,8488;0,0550084
813,8130;0,054865
814,7773;0,0547306
815,7415;0,0546025
816,7057;0,0544817
817,6700;0,0543717
818,6342;0,0542728
819,5984;0,0541791
820,5627;0,0540788
821,5269;0,0539609
822,4911;0,0538235
823,4554;0,0536774
824,4196;0,053542
825,3839;0,0534357
826,3481;0,0533651
827,3123;0,0533224
828,2766;0,0532897
829,2408;0,0532489
830,2050;0,0531896
831,1693;0,0531099
832,1335;0,053012
833,0977;0,052897
834,0620;0,0527622
835,0262;0,0526029
835,9904;0,0524164
836,9547;0,0522044
837,9189;0,0519734
838,8831;0,0517327
839,8474;0,0514927
840,8116;0,0512637
841,7758;0,0510538
842,7401;0,0508681
843,7043;0,050708
844,6685;0,0505733
845,6328;0,050464
846,5970;0,0503815
847,5612;0,0503258
848,5255;0,0502903
849,4897;0,050259
850,4539;0,0502105
851,4182;0,0501284
852,3824;0,0500128
853,3466;0,0498839
854,3109;0,049774
855,2751;0,0497105
856,2393;0,0497015
857,2036;0,0497323
858,1678;0,0497749
859,1320;0,049804
860,0963;0,0498095
861,0605;0,0497994
862,0247;0,0497927
862,9890;0,0498092
863,9532;0,0498619
864,9174;0,0499526
865,8817;0,0500733
866,8459;0,0502091
867,8101;0,0503437
868,7744;0,0504658
869,7386;0,0505741
870,7028;0,0506761
871,6671;0,0507819
872,6313;0,0508939
873,5955;0,0510022
874,5598;0,051089
875,5240;0,0511404
876,4882;0,0511577
877,4525;0,0511585
878,4167;0,0511679
879,3809;0,0512049
880,3452;0,0512756
881,3094;0,051378
882,2736;0,0515134
883,2379;0,0516958
884,2021;0,0519504
885,1663;0,0523025
886,1306;0,0527648
887,0948;0,0533315
888,0590;0,0539835
889,0233;0,0546987
889,9875;0,055461
890,9517;0,0562599
891,9160;0,0570832
892,8802;0,0579065
893,8444;0,0586885
894,8087;0,0593744
895,7729;0,0599083
896,7371;0,0602473
897,7014;0,0603723
898,6656;0,0602908
899,6298;0,0600313
900,5941;0,0596332
901,5583;0,0591373
902,5225;0,0585795
903,4868;0,0579901
904,4510;0,0573943
905,4152;0,0568139
906,3795;0,0562691
907,3437;0,0557787
908,3079;0,0553614
909,2722;0,0550342
910,2364;0,0548079
911,2007;0,0546816
912,1649;0,0546396
913,1292;0,0546548
914,0934;0,0546998
915,0576;0,0547595
916,0219;0,0548381
916,9861;0,0549536
917,9503;0,0551241
918,9146;0,055352
919,8788;0,0556177
920,8430;0,0558867
921,8073;0,0561255
922,7715;0,0563166
923,7357;0,0564643
924,7000;0,0565891
925,6642;0,0567132
926,6284;0,0568489
927,5927;0,0569929
928,5569;0,0571309
929,5211;0,0572476
930,4854;0,0573357
931,4496;0,0574
932,4138;0,0574543
933,3781;0,0575147
934,3423;0,0575934
935,3065;0,0576978
936,2708;0,0578323
937,2350;0,0580017
938,1992;0,0582117
939,1635;0,0584663
940,1277;0,0587642
941,0919;0,0590999
942,0562;0,059468
943,0204;0,0598691
943,9846;0,060312
944,9489;0,0608087
945,9131;0,0613669
946,8773;0,0619851
947,8416;0,062655
948,8058;0,0633698
949,7700;0,0641332
950,7343;0,0649604
951,6985;0,0658713
952,6627;0,0668804
953,6270;0,0679886
954,5912;0,0691841
955,5554;0,0704495
956,5197;0,0717694
957,4839;0,0731348
958,4481;0,0745418
959,4124;0,0759875
960,3766;0,077467
961,3408;0,0789741
962,3051;0,0805027
963,2693;0,0820494
964,2335;0,0836142
965,1978;0,0852001
966,1620;0,086814
967,1262;0,0884665
968,0905;0,0901721
969,0547;0,0919476
970,0189;0,09381
970,9832;0,0957764
971,9474;0,097867
972,9116;0,100109
973,8759;0,102538
974,8401;0,105193
975,8043;0,108106
976,7686;0,111287
977,7328;0,114719
978,6970;0,118359
979,6613;0,12214
980,6255;0,12598
981,5897;0,12978
982,5540;0,133432
983,5182;0,136828
984,4824;0,139874
985,4467;0,142515
986,4109;0,14475
987,3751;0,14662
988,3394;0,148198
989,3036;0,149556
990,2678;0,150749
991,2321;0,151811
992,1963;0,152763
993,1605;0,153624
994,1248;0,154418
995,0890;0,155169
996,0532;0,155899
997,0175;0,156619
997,9817;0,157335
998,9459;0,158046
999,9102;0,158748
1000,8744;0,159441
1001,8386;0,160132
1002,8029;0,160838
1003,7671;0,161594
1004,7313;0,16245
1005,6956;0,163467
1006,6598;0,164705
1007,6240;0,166208
1008,5883;0,168
1009,5525;0,170078
1010,5167;0,172412
1011,4810;0,174952
1012,4452;0,17763
1013,4094;0,180371
1014,3737;0,183096
1015,3379;0,185731
1016,3021;0,188222
1017,2664;0,190536
1018,2306;0,192665
1019,1948;0,194623
1020,1591;0,196438
1021,1233;0,198152
1022,0875;0,199809
1023,0518;0,201455
1024,0160;0,203124
1024,9802;0,20483
1025,9445;0,206553
1026,9087;0,208243
1027,8729;0,209828
1028,8372;0,211227
1029,8014;0,212361
1030,7656;0,213158
1031,7299;0,213546
1032,6941;0,21346
1033,6583;0,212854
1034,6226;0,211726
1035,5868;0,210136
1036,5510;0,208215
1037,5153;0,206145
1038,4795;0,204124
1039,4437;0,202325
1040,4080;0,200869
1041,3722;0,199809
1042,3364;0,199127
1043,3007;0,198758
1044,2649;0,198598
1045,2291;0,198535
1046,1934;0,198462
1047,1576;0,198294
1048,1218;0,19797
1049,0861;0,197451
1050,0503;0,196711
1051,0145;0,195733
1051,9788;0,194508
1052,9430;0,193043
1053,9072;0,191354
1054,8715;0,189465
1055,8357;0,187389
1056,7999;0,185117
1057,7642;0,18261
1058,7284;0,17982
1059,6926;0,176713
1060,6569;0,173297
1061,6211;0,169639
1062,5853;0,165851
1063,5496;0,162071
1064,5138;0,158427
1065,4780;0,155012
1066,4423;0,151877
1067,4065;0,14903
1068,3707;0,146449
1069,3350;0,14409
1070,2992;0,141904
1071,2634;0,139844
1072,2277;0,137864
1073,1919;0,135927
1074,1561;0,133997
1075,1204;0,132043
1076,0846;0,130044
1077,0488;0,128
1078,0131;0,125936
1078,9773;0,123901
1079,9415;0,121955
1080,9058;0,120152
1081,8700;0,118526
1082,8342;0,117088
1083,7985;0,115831
1084,7627;0,114736
1085,7269;0,113787
1086,6912;0,11297
1087,6554;0,112273
1088,6196;0,111689
1089,5839;0,111212
1090,5481;0,110839
1091,5123;0,110571
1092,4766;0,110408
1093,4408;0,110352
1094,4050;0,110403
1095,3693;0,110558
1096,3335;0,110806
1097,2977;0,111134
1098,2620;0,111524
1099,2262;0,111955
1100,1904;0,1124
1101,1547;0,112829
1102,1189;0,11321
1103,0831;0,11351
1104,0474;0,113703
1105,0116;0,113775
1105,9758;0,113724
1106,9401;0,113558
1107,9043;0,113281
1108,8685;0,112887
1109,8328;0,112348
1110,7970;0,111621
1111,7612;0,110665
1112,7255;0,109469
1113,6897;0,108065
1114,6539;0,106532
1115,6182;0,104979
1116,5824;0,10351
1117,5466;0,10219
1118,5109;0,101033
1119,4751;0,100001
1120,4393;0,0990221
1121,4036;0,0980169
1122,3678;0,0969133
1123,3320;0,0956571
1124,2963;0,0942155
1125,2605;0,0925796
1126,2247;0,0907642
1127,1890;0,0888055
1128,1532;0,0867539
1129,1174;0,0846624
1130,0817;0,0825763
1131,0459;0,0805283
1132,0101;0,0785415
1132,9744;0,0766363
1133,9386;0,0748374
1134,9028;0,0731759
1135,8671;0,0716863
1136,8313;0,0703988
1137,7955;0,0693331
1138,7598;0,0684941
1139,7240;0,0678727
1140,6882;0,0674492
1141,6525;0,0671991
1142,6167;0,0670976
1143,5809;0,0671227
1144,5452;0,0672572
1145,5094;0,0674881
1146,4736;0,0678067
1147,4379;0,0682077
1148,4021;0,0686876
1149,3663;0,069243
1150,3306;0,0698674
1151,2948;0,0705486
1152,2590;0,0712668
1153,2233;0,0719948
1154,1875;0,0726987
1155,1517;0,0733394
1156,1160;0,0738724
1157,0802;0,0742469
1158,0444;0,074404
1159,0087;0,0742777
1159,9729;0,0738
1160,9371;0,072912
1161,9014;0,071579
1162,8656;0,0698036
1163,8298;0,0676315
1164,7941;0,0651464
1165,7583;0,0624559
1166,7225;0,0596743
1167,6868;0,0569079
1168,6510;0,0542468
1169,6152;0,05176
1170,5795;0,049493
1171,5437;0,047467
1172,5079;0,0456799
1173,4722;0,0441123
1174,4364;0,0427363
1175,4006;0,0415256
1176,3649;0,0404608
1177,3291;0,0395303
1178,2933;0,038727
1179,2576;0,0380439
1180,2218;0,0374732
1181,1860;0,0370064
1182,1503;0,0366361
1183,1145;0,0363551
1184,0787;0,0361555
1185,0430;0,0360268
1186,0072;0,035958
1186,9714;0,0359403
1187,9357;0,0359713
1188,8999;0,0360564
1189,8641;0,0362076
1190,8284;0,036439
1191,7926;0,0367617
1192,7568;0,0371801
1193,7211;0,03769
1194,6853;0,0382787
1195,6495;0,0389271
1196,6138;0,0396124
1197,5780;0,0403122
1198,5422;0,0410085
1199,5065;0,0414533
1200,4707;0,0421469
1201,4349;0,0428286
1202,3992;0,0435017
1203,3634;0,0441675
1204,3276;0,0448228
1205,2919;0,0454624
1206,2561;0,0460827
1207,2203;0,0466868
1208,1846;0,047286
1209,1488;0,0478979
1210,1130;0,0485418
1211,0773;0,0492331
1212,0415;0,0499805
1213,0057;0,0507851
1213,9700;0,0516413
1214,9342;0,0525395
1215,8984;0,053467
1216,8627;0,0544083
1217,8269;0,0553467
1218,7911;0,056269
1219,7554;0,0571655
1220,7196;0,0580298
1221,6838;0,0588571
1222,6481;0,0596429
1223,6123;0,0603833
1224,5765;0,0610776
1225,5408;0,0617296
1226,5050;0,062347
1227,4692;0,0629377
1228,4335;0,063506
1229,3977;0,064049
1230,3619;0,0645577
1231,3262;0,0650206
1232,2904;0,065428
1233,2546;0,0657755
1234,2189;0,0660647
1235,1831;0,0663024
1236,1473;0,0664984
1237,1116;0,0666641
1238,0758;0,0668089
1239,0400;0,0669381
1240,0043;0,0670504
1240,9685;0,0671371
1241,9327;0,0671846
1242,8970;0,0671786
1243,8612;0,0671082
1244,8254;0,0669689
1245,7897;0,0667627
1246,7539;0,0664976
1247,7181;0,0661851
1248,6824;0,0658376
1249,6466;0,0654664
1250,6108;0,0650802
1251,5751;0,0646849
1252,5393;0,0642855
1253,5035;0,0638881
1254,4678;0,0634988
1255,4320;0,0631209
1256,3962;0,0627497
1257,3605;0,0623696
1258,3247;0,0619574
1259,2889;0,0614904
1260,2532;0,060956
1261,2174;0,0603573
1262,1816;0,0597109
1263,1459;0,0590384
1264,1101;0,0583581
1265,0743;0,0576793
1266,0386;0,0570009
1267,0028;0,0563138
1267,9670;0,055604
1268,9313;0,0548578
1269,8955;0,0540666
1270,8597;0,053231
1271,8240;0,0523622
1272,7882;0,051479
1273,7524;0,0506047
1274,7167;0,0497617
1275,6809;0,0489687
1276,6451;0,0482363
1277,6094;0,0475636
1278,5736;0,0469358
1279,5378;0,046329
1280,5021;0,0457204
1281,4663;0,0451011
1282,4305;0,0444819
1283,3948;0,043889
1284,3590;0,0433499
1285,3232;0,0428794
1286,2875;0,0424728
1287,2517;0,0421112
1288,2159;0,0417752
1289,1802;0,0414582
1290,1444;0,0411719
1291,1086;0,0409396
1292,0729;0,0407844
1293,0371;0,0407182
1294,0013;0,0407379
1294,9656;0,0408294
1295,9298;0,0409762
1296,8940;0,0411679
1297,8583;0,0414041
1298,8225;0,0416922
1299,7867;0,0420416
1300,7510;0,042458
1301,7152;0,0429434
1302,6794;0,043492
1303,6437;0,0440924
1304,6079;0,044732
1305,5721;0,0453992
1306,5364;0,0460864
1307,5006;0,0467941
1308,4648;0,0475293
1309,4291;0,0482981
1310,3933;0,0490957
1311,3575;0,0498997
1312,3218;0,0506724
1313,2860;0,051373
1314,2502;0,0519703
1315,2145;0,0524448
1316,1787;0,0527801
1317,1429;0,0529534
1318,1072;0,05294
1319,0714;0,052733
1320,0356;0,0523628
1320,9999;0,0518972
1321,9641;0,0514181
1322,9283;0,0509926
1323,8926;0,0506568
1324,8568;0,050415
1325,8210;0,05025
1326,7853;0,0501349
1327,7495;0,0500427
1328,7137;0,0499505
1329,6780;0,0498413
1330,6422;0,0497073
1331,6064;0,0495575
1332,5707;0,0494196
1333,5349;0,0493369
1334,4991;0,0493476
1335,4634;0,049457
1336,4276;0,0496079
1337,3918;0,0496674
1338,3561;0,0494617
1339,3203;0,0488779
1340,2845;0,0479645
1341,2488;0,0469138
1342,2130;0,0459376
1343,1772;0,0451631
1344,1415;0,0446197
1345,1057;0,044276
1346,0699;0,0440798
1347,0342;0,0439859
1347,9984;0,0439718
1348,9626;0,044039
1349,9269;0,0442003
1350,8911;0,0444612
1351,8553;0,0448085
1352,8196;0,0452118
1353,7838;0,0456366
1354,7480;0,0460638
1355,7123;0,0465031
1356,6765;0,0469913
1357,6407;0,0475721
1358,6050;0,0482725
1359,5692;0,0490784
1360,5334;0,0499113
1361,4977;0,0506319
1362,4619;0,0511137
1363,4261;0,0513491
1364,3904;0,0514553
1365,3546;0,0515696
1366,3188;0,051762
1367,2831;0,0520295
1368,2473;0,0523309
1369,2115;0,0526205
1370,1758;0,0528658
1371,1400;0,053044
1372,1042;0,0531248
1373,0685;0,0530619
1374,0327;0,052814
1374,9969;0,0523868
1375,9612;0,0518377
1376,9254;0,0512192
1377,8896;0,0505285
1378,8539;0,0497265
1379,8181;0,048799
1380,7823;0,0477992
1381,7466;0,0468305
1382,7108;0,0459818
1383,6750;0,0452722
1384,6393;0,0446436
1385,6035;0,043994
1386,5677;0,0432426
1387,5320;0,0424101
1388,4962;0,0416267
1389,4604;0,041024
1390,4247;0,0406423
1391,3889;0,0404527
1392,3531;0,0404219
1393,3174;0,040528
1394,2816;0,0407248
1395,2458;0,0409146
1396,2101;0,0409827
1397,1743;0,0408719
1398,1385;0,0406254
1399,1028;0,0403618
1400,0670;0,0402054
1401,0313;0,0402224
1401,9955;0,0404015
1402,9597;0,0406792
1403,9240;0,0409821
1404,8882;0,0412668
1405,8524;0,0415432
1406,8167;0,041859
1407,7809;0,0422515
1408,7451;0,0427181
1409,7094;0,0432336
1410,6736;0,0437846
1411,6378;0,0443856
1412,6021;0,0450618
1413,5663;0,0458159
1414,5305;0,0466118
1415,4948;0,0473875
1416,4590;0,0480635
1417,4232;0,0485385
1418,3875;0,0487435
1419,3517;0,0487643
1420,3159;0,0488106
1421,2802;0,0489897
1422,2444;0,0492132
1423,2086;0,0493163
1424,1729;0,0491967
1425,1371;0,0488597
1426,1013;0,0483755
1427,0656;0,0478073
1428,0298;0,0471757
1428,9940;0,0464804
1429,9583;0,0457452
1430,9225;0,0450245
1431,8867;0,0443474
1432,8510;0,0436687
1433,8152;0,042889
1434,7794;0,0419182
1435,7437;0,0407537
1436,7079;0,0395648
1437,6721;0,0386545
1438,6364;0,0382173
1439,6006;0,0381851
1440,5648;0,0383536
1441,5291;0,038567
1442,4933;0,0387817
1443,4575;0,0390277
1444,4218;0,039339
1445,3860;0,0397095
1446,3502;0,0400966
1447,3145;0,0404632
1448,2787;0,0408206
1449,2429;0,0412241
1450,2072;0,0417101
1451,1714;0,0422384
1452,1356;0,0427081
1453,0999;0,0430355
1454,0641;0,0432169
1455,0283;0,0432972
1455,9926;0,0431994
1456,9568;0,0426963
1457,9210;0,0419243
1458,8853;0,0414472
1459,8495;0,0414533
1460,8137;0,0416581
1461,7780;0,0417347
1462,7422;0,0415106
1463,7064;0,0409555
1464,6707;0,0401521
1465,6349;0,0392865
1466,5991;0,0385388
1467,5634;0,0379295
1468,5276;0,0373349
1469,4918;0,0366241
1470,4561;0,0357299
1471,4203;0,0346062
1472,3845;0,0331838
1473,3488;0,0314982
1474,3130;0,0298209
1475,2772;0,0284421
1476,2415;0,0274272
1477,2057;0,0266814
1478,1699;0,0260938
1479,1342;0,0255933
1480,0984;0,0251438
1481,0626;0,0247391
1482,0269;0,0244047
1482,9911;0,0241898
1483,9553;0,0241455
1484,9196;0,0243063
1485,8838;0,0246827
1486,8480;0,0252297
1487,8123;0,0257753
1488,7765;0,026036
1489,7407;0,0258876
1490,7050;0,0255626
1491,6692;0,025374
1492,6334;0,0254266
1493,5977;0,0256762
1494,5619;0,026085
1495,5261;0,0266648
1496,4904;0,0274181
1497,4546;0,0282893
1498,4188;0,0292217
1499,3831;0,0301888
1500,3473;0,0311088
1501,3115;0,0318275
1502,2758;0,0322264
1503,2400;0,0323501
1504,2042;0,0324888
1505,1685;0,0331011
1506,1327;0,0343042
1507,0969;0,0352861
1508,0612;0,0352861
1509,0254;0,0347119
1509,9896;0,0341196
1510,9539;0,0336141
1511,9181;0,033143
1512,8823;0,0326913
1513,8466;0,0322714
1514,8108;0,0318567
1515,7750;0,0313596
1516,7393;0,0306876
1517,7035;0,0298174
1518,6677;0,0288137
1519,6320;0,0277959
1520,5962;0,0268979
1521,5604;0,0262346
1522,5247;0,025857
1523,4889;0,0257105
1524,4531;0,0256616
1525,4174;0,0255877
1526,3816;0,0254523
1527,3458;0,0253025
1528,3101;0,0252005
1529,2743;0,0251729
1530,2385;0,0252252
1531,2028;0,0253756
1532,1670;0,0256405
1533,1312;0,0259855
1534,0955;0,02632
1535,0597;0,0265389
1536,0239;0,0265635
1536,9882;0,0264039
1537,9524;0,0262421
1538,9166;0,0264059
1539,8809;0,0270291
1540,8451;0,0276675
1541,8093;0,0278575
1542,7736;0,0277493
1543,7378;0,0275866
1544,7020;0,027427
1545,6663;0,0272983
1546,6305;0,0272507
1547,5947;0,027302
1548,5590;0,0274053
1549,5232;0,02748
1550,4874;0,0274735
1551,4517;0,0273969
1552,4159;0,0272984
1553,3801;0,0271936
1554,3444;0,0270345
1555,3086;0,0267559
1556,2728;0,0263294
1557,2371;0,0256973
1558,2013;0,0247163
1559,1655;0,0236909
1560,1298;0,0234937
1561,0940;0,0243115
1562,0582;0,0255814
1563,0225;0,0267718
1563,9867;0,0276427
1564,9509;0,0281741
1565,9152;0,0284594
1566,8794;0,0286298
1567,8436;0,0288015
1568,8079;0,0290501
1569,7721;0,0294115
1570,7363;0,0298728
1571,7006;0,0303589
1572,6648;0,0307782
1573,6290;0,0311039
1574,5933;0,0313964
1575,5575;0,0317321
1576,5217;0,03214
1577,4860;0,0326433
1578,4502;0,0332576
1579,4144;0,0339206
1580,3787;0,034533
1581,3429;0,0350496
1582,3071;0,0355005
1583,2714;0,0359522
1584,2356;0,0364594
1585,1998;0,0370412
1586,1641;0,0376828
1587,1283;0,0383513
1588,0925;0,0390088
1589,0568;0,0396196
1590,0210;0,0401545
1590,9852;0,0405904
1591,9495;0,0409056
1592,9137;0,0410752
1593,8779;0,0410774
1594,8422;0,0409119
1595,8064;0,0406146
1596,7706;0,0402514
1597,7349;0,0398905
1598,6991;0,0395746
1599,6633;0,0393098
