TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;16:35:37
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,19561
MAXY;     0,23747
MINY;    -0,00760
XYDATA
399,1927;0,195613
400,1569;0,192939
401,1211;0,190301
402,0854;0,187975
403,0496;0,185928
404,0138;0,184035
404,9781;0,182251
405,9423;0,180668
406,9065;0,179453
407,8708;0,178704
408,8350;0,178361
409,7992;0,178263
410,7635;0,178298
411,7277;0,178518
412,6919;0,179118
413,6562;0,180289
414,6204;0,182085
415,5846;0,184371
416,5489;0,186789
417,5131;0,188736
418,4773;0,189569
419,4416;0,189192
420,4058;0,188276
421,3700;0,187566
422,3343;0,187294
423,2985;0,187286
424,2627;0,187264
425,2270;0,18703
426,1912;0,186546
427,1554;0,185904
428,1197;0,185247
429,0839;0,184703
430,0481;0,18437
431,0124;0,184326
431,9766;0,184615
432,9408;0,185207
433,9051;0,185952
434,8693;0,186601
435,8335;0,1869
436,7978;0,186735
437,7620;0,186212
438,7262;0,18561
439,6905;0,185234
440,6547;0,185255
441,6189;0,185603
442,5832;0,185957
443,5474;0,185888
444,5116;0,185124
445,4759;0,183734
446,4401;0,182088
447,4043;0,180632
448,3686;0,179679
449,3328;0,179293
450,2970;0,17931
451,2613;0,179463
452,2255;0,179535
453,1897;0,179455
454,1540;0,179281
455,1182;0,179104
456,0824;0,178942
457,0467;0,178712
458,0109;0,178291
458,9751;0,177638
459,9394;0,17685
460,9036;0,176095
461,8678;0,17551
462,8321;0,175153
463,7963;0,175018
464,7605;0,175051
465,7248;0,175181
466,6890;0,175335
467,6532;0,17545
468,6175;0,175472
469,5817;0,175352
470,5459;0,175055
471,5102;0,174585
472,4744;0,174009
473,4386;0,173428
474,4029;0,172927
475,3671;0,17253
476,3313;0,17223
477,2956;0,172034
478,2598;0,171998
479,2240;0,172204
480,1883;0,1727
481,1525;0,173431
482,1167;0,174231
483,0810;0,174874
484,0452;0,175192
485,0094;0,175172
485,9737;0,174973
486,9379;0,174818
487,9021;0,174866
488,8664;0,175145
489,8306;0,175563
490,7948;0,175978
491,7591;0,176271
492,7233;0,176408
493,6875;0,176445
494,6518;0,176478
495,6160;0,176586
496,5802;0,176793
497,5445;0,17707
498,5087;0,177362
499,4729;0,177618
500,4372;0,177816
501,4014;0,17797
502,3656;0,178114
503,3299;0,178269
504,2941;0,178423
505,2583;0,17853
506,2226;0,178549
507,1868;0,178481
508,1510;0,178382
509,1153;0,178351
510,0795;0,178487
511,0437;0,178848
512,0080;0,17943
512,9722;0,180184
513,9365;0,181037
514,9007;0,181911
515,8649;0,182732
516,8292;0,183433
517,7934;0,183957
518,7576;0,184283
519,7219;0,184439
520,6861;0,184497
521,6503;0,184539
522,6146;0,184624
523,5788;0,184764
524,5430;0,184912
525,5073;0,184974
526,4715;0,184862
527,4357;0,184549
528,4000;0,184088
529,3642;0,183578
530,3284;0,183111
531,2927;0,182731
532,2569;0,182432
533,2211;0,182182
534,1854;0,181951
535,1496;0,181733
536,1138;0,181544
537,0781;0,1814
538,0423;0,181298
539,0065;0,181216
539,9708;0,181142
540,9350;0,181089
541,8992;0,181095
542,8635;0,181199
543,8277;0,181411
544,7919;0,181692
545,7562;0,18197
546,7204;0,182178
547,6846;0,182291
548,6489;0,182341
549,6131;0,182396
550,5773;0,182521
551,5416;0,18275
552,5058;0,183078
553,4700;0,183471
554,4343;0,183881
555,3985;0,184251
556,3627;0,184523
557,3270;0,184633
558,2912;0,184515
559,2554;0,184121
560,2197;0,183445
561,1839;0,182539
562,1481;0,181512
563,1124;0,1805
564,0766;0,179615
565,0408;0,178905
566,0051;0,178336
566,9693;0,177831
567,9335;0,17732
568,8978;0,176797
569,8620;0,176327
570,8262;0,176007
571,7905;0,175907
572,7547;0,176025
573,7189;0,176293
574,6832;0,176604
575,6474;0,176858
576,6116;0,176993
577,5759;0,177001
578,5401;0,176902
579,5043;0,176726
580,4686;0,176496
581,4328;0,176225
582,3970;0,175924
583,3613;0,175605
584,3255;0,175291
585,2897;0,175022
586,2540;0,17485
587,2182;0,174831
588,1824;0,174992
589,1467;0,175312
590,1109;0,175711
591,0751;0,176065
592,0394;0,176264
593,0036;0,176257
593,9678;0,176075
594,9321;0,175793
595,8963;0,175472
596,8605;0,175123
597,8248;0,17471
598,7890;0,174193
599,7532;0,173571
600,7175;0,172898
601,6817;0,172255
602,6459;0,171707
603,6102;0,171273
604,5744;0,170925
605,5386;0,170609
606,5029;0,17026
607,4671;0,169812
608,4313;0,169209
609,3956;0,168431
610,3598;0,167536
611,3240;0,166674
612,2883;0,166061
613,2525;0,16587
614,2167;0,166119
615,1810;0,166594
616,1452;0,166885
617,1094;0,166554
618,0737;0,165372
619,0379;0,163456
620,0021;0,161199
620,9664;0,159053
621,9306;0,157323
622,8948;0,156086
623,8591;0,155222
624,8233;0,154441
625,7875;0,153736
626,7518;0,153037
627,7160;0,152372
628,6802;0,151795
629,6445;0,151341
630,6087;0,15099
631,5729;0,150692
632,5372;0,150385
633,5014;0,15003
634,4656;0,14963
635,4299;0,14923
636,3941;0,148893
637,3583;0,148674
638,3226;0,148587
639,2868;0,1486
640,2510;0,148644
641,2153;0,148646
642,1795;0,14856
643,1437;0,148387
644,1080;0,14816
645,0722;0,147917
646,0364;0,147671
647,0007;0,147414
647,9649;0,147131
648,9291;0,146819
649,8934;0,146502
650,8576;0,146214
651,8218;0,145988
652,7861;0,145849
