TITLE;
653,7503;0,163799
654,7145;0,163932
655,6788;0,164214
656,6430;0,16456
657,6072;0,164886
658,5715;0,165158
659,5357;0,165382
660,4999;0,165541
661,4642;0,165519
662,4284;0,165099
663,3926;0,164049
664,3569;0,16231
665,3211;0,16024
666,2853;0,158722
667,2496;0,158722
668,2138;0,160087
669,1780;0,161371
670,1423;0,161718
671,1065;0,161255
672,0707;0,16012
673,0350;0,158362
673,9992;0,156186
674,9634;0,153934
675,9277;0,151889
676,8919;0,150131
677,8561;0,148567
678,8204;0,147078
679,7846;0,14564
680,7488;0,144306
681,7131;0,143138
682,6773;0,142136
683,6415;0,141248
684,6058;0,140422
685,5700;0,139642
686,5342;0,138925
687,4985;0,138288
688,4627;0,137732
689,4269;0,137219
690,3912;0,136709
691,3554;0,136181
692,3196;0,135624
693,2839;0,135029
694,2481;0,134385
695,2123;0,133689
696,1766;0,132958
697,1408;0,132233
698,1050;0,131566
699,0693;0,130989
700,0335;0,130501
700,9977;0,130066
701,9620;0,129629
702,9262;0,129142
703,8904;0,128568
704,8547;0,127931
705,8189;0,127277
706,7831;0,126647
707,7474;0,126054
708,7116;0,125486
709,6758;0,12491
710,6401;0,124293
711,6043;0,123618
712,5685;0,122892
713,5328;0,12215
714,4970;0,121454
715,4612;0,119558
716,4255;0,119383
717,3897;0,119402
718,3539;0,119409
719,3182;0,119122
720,2824;0,118323
721,2466;0,116997
722,2109;0,115349
723,1751;0,113691
724,1393;0,112282
725,1036;0,111225
726,0678;0,110465
727,0320;0,109855
727,9963;0,109244
728,9605;0,108549
729,9247;0,107758
730,8890;0,106912
731,8532;0,106064
732,8174;0,105255
733,7817;0,104503
734,7459;0,103814
735,7101;0,103185
736,6744;0,102619
737,6386;0,102119
738,6028;0,101694
739,5671;0,101343
740,5313;0,101047
741,4955;0,100769
742,4598;0,100463
743,4240;0,100095
744,3882;0,0996591
745,3525;0,0991713
746,3167;0,0986594
747,2809;0,0981451
748,2452;0,0976379
749,2094;0,0971385
750,1736;0,0966456
751,1379;0,0961567
752,1021;0,0956654
753,0663;0,0951595
754,0306;0,0946284
754,9948;0,0940752
755,9590;0,093523
756,9233;0,0930063
757,8875;0,0925516
758,8517;0,0921595
759,8160;0,0918037
760,7802;0,0914463
761,7444;0,091061
762,7087;0,0906454
763,6729;0,0902168
764,6371;0,0897968
765,6014;0,0893974
766,5656;0,0890182
767,5298;0,0886535
768,4941;0,0882989
769,4583;0,0879526
770,4225;0,0876103
771,3868;0,087263
772,3510;0,0869015
773,3152;0,0865245
774,2795;0,0861444
775,2437;0,0857826
776,2079;0,0854558
777,1722;0,0851637
778,1364;0,084884
779,1006;0,0845817
780,0649;0,0842241
781,0291;0,0837959
781,9933;0,0833034
782,9576;0,0827712
783,9218;0,0822313
784,8860;0,081713
785,8503;0,0812372
786,8145;0,0808138
787,7787;0,0804443
788,7430;0,080124
789,7072;0,0798446
790,6714;0,0795954
791,6357;0,0793646
792,5999;0,0791393
793,5641;0,0789061
794,5284;0,0786529
795,4926;0,0783734
796,4568;0,0780715
797,4211;0,0777641
798,3853;0,0774779
799,3495;0,0772388
800,3138;0,0770581
801,2780;0,076922
802,2422;0,0767947
803,2065;0,0766331
804,1707;0,0764085
805,1349;0,0761223
806,0992;0,0758046
807,0634;0,075498
808,0276;0,0752347
808,9919;0,0750218
809,9561;0,0748424
810,9203;0,0746703
811,8846;0,0744879
812,8488;0,0742956
813,8130;0,0741087
814,7773;0,0739459
815,7415;0,0738185
816,7057;0,0737257
817,6700;0,0736576
818,6342;0,0736
819,5984;0,0735389
820,5627;0,0734634
821,5269;0,073368
822,4911;0,0732559
823,4554;0,0731416
824,4196;0,0730475
825,3839;0,0729954
826,3481;0,0729933
827,3123;0,073028
828,2766;0,0730682
829,2408;0,0730779
830,2050;0,0730326
831,1693;0,0729282
832,1335;0,0727782
833,0977;0,0726002
834,0620;0,0724043
835,0262;0,0721889
835,9904;0,0719471
836,9547;0,0716781
837,9189;0,0713934
838,8831;0,0711138
839,8474;0,0708586
840,8116;0,070635
841,7758;0,0704353
842,7401;0,0702436
843,7043;0,070047
844,6685;0,0698452
845,6328;0,0696507
846,5970;0,0694807
847,5612;0,0693452
848,5255;0,0692392
849,4897;0,0691428
850,4539;0,0690314
851,4182;0,0688887
852,3824;0,0687173
853,3466;0,0685394
854,3109;0,0683876
855,2751;0,0682904
856,2393;0,0682597
857,2036;0,0682863
858,1678;0,0683464
859,1320;0,0684132
860,0963;0,0684692
861,0605;0,0685121
862,0247;0,0685517
862,9890;0,0686031
863,9532;0,0686778
864,9174;0,0687817
865,8817;0,0689158
866,8459;0,0690803
867,8101;0,0692754
868,7744;0,0694981
869,7386;0,0697374
870,7028;0,0699731
871,6671;0,0701803
872,6313;0,0703382
873,5955;0,0704376
874,5598;0,070484
875,5240;0,0704918
876,4882;0,0704783
877,4525;0,0704587
878,4167;0,0704474
879,3809;0,0704611
880,3452;0,0705197
881,3094;0,0706439
882,2736;0,0708497
883,2379;0,0711457
884,2021;0,071535
885,1663;0,0720199
886,1306;0,0726044
887,0948;0,0732913
888,0590;0,0740763
889,0233;0,0749426
889,9875;0,0758617
890,9517;0,0767997
891,9160;0,0777247
892,8802;0,0786096
893,8444;0,07943
894,8087;0,0801584
895,7729;0,0807611
896,7371;0,0812016
897,7014;0,0814503
898,6656;0,0814954
899,6298;0,0813511
900,5941;0,0810567
901,5583;0,0806666
902,5225;0,080235
903,4868;0,0798013
904,4510;0,0793829
905,4152;0,0789806
906,3795;0,0785919
907,3437;0,0782263
908,3079;0,0779107
909,2722;0,0776831
910,2364;0,0775753
911,2007;0,0775985
912,1649;0,0777383
913,1292;0,0779647
914,0934;0,078249
915,0576;0,0785775
916,0219;0,0789532
916,9861;0,0793857
917,9503;0,0798769
918,9146;0,0804123
919,8788;0,0809621
920,8430;0,081491
921,8073;0,0819696
922,7715;0,0823829
923,7357;0,0827322
924,7000;0,0830311
925,6642;0,0832985
926,6284;0,0835503
927,5927;0,0837916
928,5569;0,0840146
929,5211;0,0842031
930,4854;0,0843421
931,4496;0,0844287
932,4138;0,0844779
933,3781;0,0845192
934,3423;0,0845866
935,3065;0,0847084
936,2708;0,0849013
937,2350;0,0851722
938,1992;0,0855231
939,1635;0,0859553
940,1277;0,0864695
941,0919;0,087065
942,0562;0,0877378
943,0204;0,0884822
943,9846;0,089293
944,9489;0,0901665
945,9131;0,0911012
946,8773;0,0920968
947,8416;0,0931553
948,8058;0,094282
949,7700;0,0954867
950,7343;0,0967834
951,6985;0,0981876
952,6627;0,0997126
953,6270;0,101367
954,5912;0,103151
955,5554;0,105057
956,5197;0,107066
957,4839;0,109152
958,4481;0,111285
959,4124;0,113444
960,3766;0,115615
961,3408;0,117802
962,3051;0,120016
963,2693;0,122269
964,2335;0,12457
965,1978;0,126924
966,1620;0,129333
967,1262;0,131801
968,0905;0,134335
969,0547;0,136949
970,0189;0,139659
970,9832;0,142491
971,9474;0,145472
972,9116;0,148641
973,8759;0,152033
974,8401;0,15568
975,8043;0,159592
976,7686;0,163756
977,7328;0,168131
978,6970;0,17265
979,6613;0,177225
980,6255;0,181756
981,5897;0,186134
982,5540;0,190254
983,5182;0,194033
984,4824;0,197415
985,4467;0,200386
986,4109;0,202973
987,3751;0,205228
988,3394;0,207213
989,3036;0,208985
990,2678;0,210581
991,2321;0,212018
992,1963;0,213301
993,1605;0,214432
994,1248;0,215422
995,0890;0,216286
996,0532;0,21705
997,0175;0,217738
997,9817;0,218374
998,9459;0,218984
999,9102;0,219598
1000,8744;0,22026
1001,8386;0,221029
1002,8029;0,221974
1003,7671;0,223163
1004,7313;0,22465
1005,6956;0,22647
1006,6598;0,228631
1007,6240;0,231122
1008,5883;0,233911
1009,5525;0,236945
1010,5167;0,240152
1011,4810;0,243434
1012,4452;0,246671
1013,4094;0,249729
1014,3737;0,252477
1015,3379;0,254801
1016,3021;0,25663
1017,2664;0,257942
1018,2306;0,258764
1019,1948;0,259164
1020,1591;0,25923
1021,1233;0,259059
1022,0875;0,258739
1023,0518;0,258347
1024,0160;0,257943
1024,9802;0,257565
1025,9445;0,257226
1026,9087;0,256914
1027,8729;0,256594
1028,8372;0,256217
1029,8014;0,255726
1030,7656;0,255063
1031,7299;0,254176
1032,6941;0,253027
1033,6583;0,251601
1034,6226;0,249918
1035,5868;0,24804
1036,5510;0,246062
1037,5153;0,244097
1038,4795;0,242254
1039,4437;0,240607
1040,4080;0,23919
1041,3722;0,237993
1042,3364;0,23697
1043,3007;0,236059
1044,2649;0,235186
1045,2291;0,234284
1046,1934;0,233293
1047,1576;0,232166
1048,1218;0,230866
1049,0861;0,229366
1050,0503;0,227651
1051,0145;0,22572
1051,9788;0,223589
1052,9430;0,221295
1053,9072;0,218884
1054,8715;0,216392
1055,8357;0,213827
1056,7999;0,211163
1057,7642;0,208347
1058,7284;0,205324
1059,6926;0,202074
1060,6569;0,198629
1061,6211;0,195078
1062,5853;0,191544
1063,5496;0,188149
1064,5138;0,184981
1065,4780;0,182085
1066,4423;0,179462
1067,4065;0,177084
1068,3707;0,174914
1069,3350;0,172911
1070,2992;0,171033
1071,2634;0,169234
1072,2277;0,167458
1073,1919;0,16565
1074,1561;0,16376
1075,1204;0,161757
1076,0846;0,159635
1077,0488;0,157412
1078,0131;0,155128
1078,9773;0,152837
1079,9415;0,150599
1080,9058;0,14847
1081,8700;0,146497
1082,8342;0,144706
1083,7985;0,143101
1084,7627;0,14167
1085,7269;0,140395
1086,6912;0,139263
1087,6554;0,138272
1088,6196;0,137428
1089,5839;0,136739
1090,5481;0,136201
1091,5123;0,135802
1092,4766;0,135526
1093,4408;0,135355
1094,4050;0,135282
1095,3693;0,135301
1096,3335;0,135411
1097,2977;0,135601
1098,2620;0,13585
1099,2262;0,136125
1100,1904;0,136387
1101,1547;0,136597
1102,1189;0,136723
1103,0831;0,136739
1104,0474;0,136635
1105,0116;0,136413
1105,9758;0,136086
1106,9401;0,135673
1107,9043;0,135191
1108,8685;0,13464
1109,8328;0,134005
1110,7970;0,133247
1111,7612;0,132329
1112,7255;0,131228
1113,6897;0,129957
1114,6539;0,128575
1115,6182;0,127168
1116,5824;0,125826
1117,5466;0,124613
1118,5109;0,123543
1119,4751;0,122582
1120,4393;0,121657
1121,4036;0,120677
1122,3678;0,119561
1123,3320;0,11825
1124,2963;0,116713
1125,2605;0,114955
1126,2247;0,113005
1127,1890;0,110906
1128,1532;0,108708
1129,1174;0,106456
1130,0817;0,104188
1131,0459;0,101938
1132,0101;0,0997393
1132,9744;0,0976294
1133,9386;0,0956508
1134,9028;0,093845
1135,8671;0,0922464
1136,8313;0,0908774
1137,7955;0,0897475
1138,7598;0,0888549
1139,7240;0,0881884
1140,6882;0,0877282
1141,6525;0,0874483
1142,6167;0,0873193
1143,5809;0,0873142
1144,5452;0,0874131
1145,5094;0,0876048
1146,4736;0,0878833
1147,4379;0,088242
1148,4021;0,0886684
1149,3663;0,0891423
1150,3306;0,0896383
1151,2948;0,0901294
1152,2590;0,0905893
1153,2233;0,090991
1154,1875;0,0913035
1155,1517;0,0914889
1156,1160;0,0915015
1157,0802;0,0912891
1158,0444;0,0907966
1159,0087;0,0899713
1159,9729;0,0887694
1160,9371;0,0871646
1161,9014;0,0851562
1162,8656;0,0827751
1163,8298;0,0800827
1164,7941;0,0771644
1165,7583;0,0741185
1166,7225;0,0710449
1167,6868;0,0680367
1168,6510;0,065174
1169,6152;0,0625196
1170,5795;0,060115
1171,5437;0,0579774
1172,5079;0,0561002
1173,4722;0,054458
1174,4364;0,0530165
1175,4006;0,0517435
1176,3649;0,0506175
1177,3291;0,0496296
1178,2933;0,0487792
1179,2576;0,048067
1180,2218;0,0474881
1181,1860;0,0470302
1182,1503;0,0466768
1183,1145;0,0464124
1184,0787;0,0462281
1185,0430;0,0461221
1186,0072;0,0460968
1186,9714;0,0461551
1187,9357;0,0462973
1188,8999;0,0465213
1189,8641;0,046825
1190,8284;0,0472095
1191,7926;0,0476782
1192,7568;0,0482352
1193,7211;0,0488806
1194,6853;0,0496075
1195,6495;0,0504019
1196,6138;0,0512446
1197,5780;0,052115
1198,5422;0,052995
1199,5065;0,0536378
1200,4707;0,0545307
1201,4349;0,0554125
1202,3992;0,0562845
1203,3634;0,05715
1204,3276;0,0580118
1205,2919;0,0588708
1206,2561;0,0597271
1207,2203;0,0605832
1208,1846;0,0614482
1209,1488;0,062338
1210,1130;0,0632735
1211,0773;0,064274
1212,0415;0,0653513
1213,0057;0,0665059
1213,9700;0,0677273
1214,9342;0,0689981
1215,8984;0,0702982
1216,8627;0,0716061
1217,8269;0,0729005
1218,7911;0,0741652
1219,7554;0,0753888
1220,7196;0,0765653
1221,6838;0,077692
1222,6481;0,0787666
1223,6123;0,0797856
1224,5765;0,080744
1225,5408;0,0816387
1226,5050;0,0824704
1227,4692;0,083244
1228,4335;0,0839654
1229,3977;0,0846377
1230,3619;0,0852586
1231,3262;0,0858214
1232,2904;0,0863177
1233,2546;0,0867402
1234,2189;0,0870845
1235,1831;0,0873492
1236,1473;0,0875366
1237,1116;0,0876535
1238,0758;0,0877111
1239,0400;0,0877231
1240,0043;0,0876999
1240,9685;0,0876436
1241,9327;0,0875459
1242,8970;0,0873899
1243,8612;0,0871583
1244,8254;0,0868401
1245,7897;0,0864366
1246,7539;0,0859611
1247,7181;0,0854349
1248,6824;0,08488
1249,6466;0,0843129
1250,6108;0,0837414
1251,5751;0,0831649
1252,5393;0,0825793
1253,5035;0,0819826
1254,4678;0,0813783
1255,4320;0,0807729
1256,3962;0,0801708
1257,3605;0,0795672
1258,3247;0,0789471
1259,2889;0,0782886
1260,2532;0,0775719
1261,2174;0,0767866
1262,1816;0,0759356
1263,1459;0,0750321
1264,1101;0,0740935
1265,0743;0,0731362
1266,0386;0,0721702
1267,0028;0,0711975
1267,9670;0,0702119
1268,9313;0,0692025
1269,8955;0,0681596
1270,8597;0,0670813
1271,8240;0,0659767
1272,7882;0,0648645
1273,7524;0,0637676
1274,7167;0,0627074
1275,6809;0,0616988
1276,6451;0,0607484
1277,6094;0,0598541
1278,5736;0,0590063
1279,5378;0,0581914
1280,5021;0,057398
1281,4663;0,0566227
1282,4305;0,0558723
1283,3948;0,0551606
1284,3590;0,0545023
1285,3232;0,0539065
1286,2875;0,0533752
1287,2517;0,0529049
1288,2159;0,0524914
1289,1802;0,0521333
1290,1444;0,0518337
1291,1086;0,0515989
1292,0729;0,0514362
1293,0371;0,0513524
1294,0013;0,0513522
1294,9656;0,0514369
1295,9298;0,0516035
1296,8940;0,0518454
1297,8583;0,0521541
1298,8225;0,0525216
1299,7867;0,0529422
1300,7510;0,0534124
1301,7152;0,0539342
1302,6794;0,0545096
1303,6437;0,0551399
1304,6079;0,055825
1305,5721;0,05656
1306,5364;0,0573364
1307,5006;0,0581446
1308,4648;0,0589778
1309,4291;0,0598313
1310,3933;0,0606982
1311,3575;0,0615628
1312,3218;0,0623991
1313,2860;0,063175
1314,2502;0,0638612
1315,2145;0,0644347
1316,1787;0,0648754
1317,1429;0,0651614
1318,1072;0,065273
1319,0714;0,0652066
1320,0356;0,0649891
1320,9999;0,0646764
1321,9641;0,064335
1322,9283;0,0640192
1323,8926;0,063759
1324,8568;0,0635608
1325,8210;0,0634146
1326,7853;0,0633037
1327,7495;0,0632096
1328,7137;0,0631144
1329,6780;0,0629996
1330,6422;0,0628495
1331,6064;0,0626571
1332,5707;0,0624285
1333,5349;0,0621857
1334,4991;0,061955
1335,4634;0,0617497
1336,4276;0,0615515
1337,3918;0,0612976
1338,3561;0,0608969
1339,3203;0,0602887
1340,2845;0,0595048
1341,2488;0,0586618
1342,2130;0,0578871
1343,1772;0,0572585
1344,1415;0,0567993
1345,1057;0,0565004
1346,0699;0,0563402
1347,0342;0,0562951
1347,9984;0,0563475
1348,9626;0,0564898
1349,9269;0,0567226
1350,8911;0,0570473
1351,8553;0,05746
1352,8196;0,0579499
1353,7838;0,0585017
1354,7480;0,0590991
1355,7123;0,0597302
1356,6765;0,0603918
1357,6407;0,0610925
1358,6050;0,0618511
1359,5692;0,0626851
1360,5334;0,0635809
1361,4977;0,064467
1362,4619;0,0652406
1363,4261;0,0658486
1364,3904;0,0663273
1365,3546;0,0667528
1366,3188;0,0671752
1367,2831;0,0675983
1368,2473;0,0679926
1369,2115;0,0683198
1370,1758;0,0685539
1371,1400;0,0686866
1372,1042;0,0687123
1373,0685;0,0686069
1374,0327;0,0683301
1374,9969;0,0678596
1375,9612;0,0672148
1376,9254;0,0664314
1377,8896;0,0655233
1378,8539;0,0644877
1379,8181;0,0633419
1380,7823;0,0621465
1381,7466;0,0609851
1382,7108;0,0599164
1383,6750;0,058945
1384,6393;0,0580301
1385,6035;0,0571188
1386,5677;0,0561856
1387,5320;0,0552696
1388,4962;0,0544621
1389,4604;0,0538278
1390,4247;0,0533589
1391,3889;0,0530154
1392,3531;0,0527844
1393,3174;0,0526841
1394,2816;0,0527169
1395,2458;0,0528266
1396,2101;0,0529162
1397,1743;0,0529156
1398,1385;0,0528298
1399,1028;0,0527288
1400,0670;0,0526956
1401,0313;0,0527775
1401,9955;0,0529742
1402,9597;0,0532557
1403,9240;0,053588
1404,8882;0,053949
1405,8524;0,0543375
1406,8167;0,0547684
1407,7809;0,0552561
1408,7451;0,055804
1409,7094;0,0564111
1410,6736;0,0570789
1411,6378;0,057803
1412,6021;0,0585609
1413,5663;0,0593116
1414,5305;0,0600152
1415,4948;0,060658
1416,4590;0,0612511
1417,4232;0,0617871
1418,3875;0,0622181
1419,3517;0,0625294
1420,3159;0,0627838
1421,2802;0,0630162
1422,2444;0,0631582
1423,2086;0,0631028
1424,1729;0,0627973
1425,1371;0,0622728
1426,1013;0,0616067
1427,0656;0,0608659
1428,0298;0,0600792
1428,9940;0,0592537
1429,9583;0,0584059
1430,9225;0,0575641
1431,8867;0,0567302
1432,8510;0,0558547
1433,8152;0,054871
1434,7794;0,0537556
1435,7437;0,0525765
1436,7079;0,0515143
1437,6721;0,0507925
1438,6364;0,0505002
1439,6006;0,0505193
1440,5648;0,0506555
1441,5291;0,0507885
1442,4933;0,05091
1443,4575;0,0510762
1444,4218;0,0513391
1445,3860;0,0517073
1446,3502;0,0521516
1447,3145;0,0526383
1448,2787;0,053157
1449,2429;0,0537147
1450,2072;0,054293
1451,1714;0,0548158
1452,1356;0,0551761
1453,0999;0,0553133
1454,0641;0,0552835
1455,0283;0,0552496
1455,9926;0,0553037
1456,9568;0,0552899
1457,9210;0,055132
1458,8853;0,0550974
1459,8495;0,0552921
1460,8137;0,0554985
1461,7780;0,0554661
1462,7422;0,0550658
1463,7064;0,0542798
1464,6707;0,0531855
1465,6349;0,0519687
1466,5991;0,0508278
1467,5634;0,0498071
1468,5276;0,0487984
1469,4918;0,0476789
1470,4561;0,0463871
1471,4203;0,0448777
1472,3845;0,043069
1473,3488;0,0409758
1474,3130;0,0388663
1475,2772;0,0370508
1476,2415;0,0356173
1477,2057;0,034482
1478,1699;0,0335368
1479,1342;0,0327097
1480,0984;0,0319649
1481,0626;0,0312979
1482,0269;0,0307332
1482,9911;0,0303112
1483,9553;0,0300654
1484,9196;0,0300129
1485,8838;0,0301636
1486,8480;0,0305085
1487,8123;0,0309546
1488,7765;0,0312991
1489,7407;0,03141
1490,7050;0,0314064
1491,6692;0,0314866
1492,6334;0,0317156
1493,5977;0,0320736
1494,5619;0,0325796
1495,5261;0,0333116
1496,4904;0,0343138
1497,4546;0,0355054
1498,4188;0,0367405
1499,3831;0,0379156
1500,3473;0,0389342
1501,3115;0,0396649
1502,2758;0,0400136
1503,2400;0,0400392
1504,2042;0,0400393
1505,1685;0,0404805
1506,1327;0,0415031
1507,0969;0,0423455
1508,0612;0,0422899
1509,0254;0,0417201
1509,9896;0,0411322
1510,9539;0,0405887
1511,9181;0,0400213
1512,8823;0,0394195
1513,8466;0,0388154
1514,8108;0,0382117
1515,7750;0,0375514
1516,7393;0,0367627
1517,7035;0,0358287
1518,6677;0,03481
1519,6320;0,0338118
1520,5962;0,032938
1521,5604;0,0322622
1522,5247;0,0318086
1523,4889;0,0315346
1524,4531;0,0313493
1525,4174;0,0311744
1526,3816;0,0309925
1527,3458;0,0308345
1528,3101;0,0307299
1529,2743;0,0306855
1530,2385;0,0307219
1531,2028;0,0309081
1532,1670;0,0313198
1533,1312;0,0319375
1534,0955;0,0326096
1535,0597;0,0331448
1536,0239;0,0334275
1536,9882;0,0335033
1537,9524;0,0336375
1538,9166;0,0342316
1539,8809;0,0353533
1540,8451;0,0362633
1541,8093;0,0362983
1542,7736;0,0357903
1543,7378;0,0352315
1544,7020;0,0347705
1545,6663;0,0344226
1546,6305;0,0341991
1547,5947;0,0340906
1548,5590;0,034049
1549,5232;0,0340166
1550,4874;0,0339686
1551,4517;0,0339233
1552,4159;0,0339014
1553,3801;0,0338716
1554,3444;0,0337523
1555,3086;0,0334847
1556,2728;0,0330998
1557,2371;0,0326386
1558,2013;0,0319895
1559,1655;0,0312972
1560,1298;0,0312754
1561,0940;0,032137
1562,0582;0,0333926
1563,0225;0,0345471
1563,9867;0,0353743
1564,9509;0,0358665
1565,9152;0,03614
1566,8794;0,0363593
1567,8436;0,036667
1568,8079;0,0371256
1569,7721;0,0377088
1570,7363;0,0383379
1571,7006;0,0389186
1572,6648;0,0393923
1573,6290;0,0397964
1574,5933;0,0402576
1575,5575;0,0408702
1576,5217;0,0415832
1577,4860;0,0422966
1578,4502;0,0429813
1579,4144;0,0436194
1580,3787;0,0441772
1581,3429;0,0446583
1582,3071;0,0451188
1583,2714;0,0456301
1584,2356;0,0462364
1585,1998;0,0469429
1586,1641;0,0477276
1587,1283;0,048556
1588,0925;0,0493871
1589,0568;0,050176
1590,0210;0,050879
1590,9852;0,0514605
1591,9495;0,0518919
1592,9137;0,0521471
1593,8779;0,0522054
1594,8422;0,0520676
1595,8064;0,0517715
1596,7706;0,0513873
1597,7349;0,0509911
1598,6991;0,0506373
1599,6633;0,050346
1600,6276;0,0501088
1601,5918;0,0499066
1602,5560;0,0497279
1603,5203;0,0495764
1604,4845;0,0494595
