TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;16:17:28
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,19279
MAXY;     0,25078
MINY;    -0,00596
XYDATA
399,1927;0,192793
400,1569;0,188617
401,1211;0,184957
402,0854;0,182134
403,0496;0,18016
404,0138;0,178895
404,9781;0,178125
405,9423;0,177619
406,9065;0,1772
407,8708;0,176802
408,8350;0,176464
409,7992;0,176274
410,7635;0,176317
411,7277;0,176667
412,6919;0,177391
413,6562;0,17857
414,6204;0,180299
415,5846;0,182639
416,5489;0,185494
417,5131;0,188386
418,4773;0,190398
419,4416;0,190799
420,4058;0,189883
421,3700;0,188647
422,3343;0,187826
423,2985;0,187579
424,2627;0,187669
425,2270;0,187709
426,1912;0,187374
427,1554;0,186571
428,1197;0,185478
429,0839;0,184452
430,0481;0,183877
431,0124;0,184011
431,9766;0,184885
432,9408;0,186267
433,9051;0,187724
434,8693;0,18878
435,8335;0,189112
436,7978;0,188707
437,7620;0,187856
438,7262;0,186991
439,6905;0,186459
440,6547;0,186366
441,6189;0,186527
442,5832;0,186548
443,5474;0,186053
444,5116;0,184945
445,4759;0,183484
446,4401;0,182121
447,4043;0,181234
448,3686;0,180952
449,3328;0,181141
450,2970;0,181513
451,2613;0,181792
452,2255;0,181859
453,1897;0,18177
454,1540;0,181661
455,1182;0,181622
456,0824;0,181628
457,0467;0,181551
458,0109;0,181268
458,9751;0,180756
459,9394;0,180096
460,9036;0,179383
461,8678;0,178664
462,8321;0,177963
463,7963;0,177336
464,7605;0,176894
465,7248;0,176756
466,6890;0,176952
467,6532;0,177373
468,6175;0,177803
469,5817;0,178014
470,5459;0,177876
471,5102;0,177415
472,4744;0,176804
473,4386;0,176249
474,4029;0,17586
475,3671;0,175621
476,3313;0,175468
477,2956;0,175367
478,2598;0,175348
479,2240;0,17547
480,1883;0,175759
481,1525;0,17617
482,1167;0,176591
483,0810;0,176903
484,0452;0,177036
485,0094;0,177007
485,9737;0,176899
486,9379;0,176799
487,9021;0,176764
488,8664;0,17682
489,8306;0,176983
490,7948;0,177275
491,7591;0,177707
492,7233;0,178259
493,6875;0,178867
494,6518;0,179445
495,6160;0,179922
496,5802;0,180267
497,5445;0,180486
498,5087;0,180603
499,4729;0,180649
500,4372;0,180655
501,4014;0,180664
502,3656;0,180718
503,3299;0,180839
504,2941;0,181011
505,2583;0,181191
506,2226;0,181338
507,1868;0,181451
508,1510;0,181575
509,1153;0,181779
510,0795;0,182108
511,0437;0,18257
512,0080;0,18314
512,9722;0,183796
513,9365;0,18454
514,9007;0,185374
515,8649;0,186267
516,8292;0,187114
517,7934;0,187762
518,7576;0,188098
519,7219;0,188136
520,6861;0,188013
521,6503;0,187903
522,6146;0,18792
523,5788;0,188065
524,5430;0,188241
525,5073;0,188319
526,4715;0,188226
527,4357;0,187995
528,4000;0,187733
529,3642;0,187538
530,3284;0,187432
531,2927;0,187362
532,2569;0,18724
533,2211;0,187003
534,1854;0,186645
535,1496;0,186215
536,1138;0,185789
537,0781;0,185429
538,0423;0,185171
539,0065;0,185032
539,9708;0,185017
540,9350;0,185129
541,8992;0,185354
542,8635;0,18566
543,8277;0,186
544,7919;0,186331
545,7562;0,186625
546,7204;0,186874
547,6846;0,187087
548,6489;0,187272
549,6131;0,187437
550,5773;0,1876
551,5416;0,187793
552,5058;0,188058
553,4700;0,188421
554,4343;0,188864
555,3985;0,189318
556,3627;0,189675
557,3270;0,189826
558,2912;0,189696
559,2554;0,189257
560,2197;0,188532
561,1839;0,187591
562,1481;0,186542
563,1124;0,185514
564,0766;0,184629
565,0408;0,183949
566,0051;0,183447
566,9693;0,183017
567,9335;0,182529
568,8978;0,181919
569,8620;0,181234
570,8262;0,180622
571,7905;0,18024
572,7547;0,180174
573,7189;0,18039
574,6832;0,180753
575,6474;0,181093
576,6116;0,181285
577,5759;0,181294
578,5401;0,181169
579,5043;0,180985
580,4686;0,180788
581,4328;0,180578
582,3970;0,180325
583,3613;0,18001
584,3255;0,179656
585,2897;0,179338
586,2540;0,179154
587,2182;0,179181
588,1824;0,179436
589,1467;0,179851
590,1109;0,180289
591,0751;0,180582
592,0394;0,180607
593,0036;0,180347
593,9678;0,179889
594,9321;0,179375
595,8963;0,178912
596,8605;0,178523
597,8248;0,178147
598,7890;0,177695
599,7532;0,177119
600,7175;0,176452
601,6817;0,175789
602,6459;0,175234
603,6102;0,174832
604,5744;0,174557
605,5386;0,174326
606,5029;0,17404
607,4671;0,17362
608,4313;0,173027
609,3956;0,172279
610,3598;0,171459
611,3240;0,170714
612,2883;0,170218
613,2525;0,170099
614,2167;0,170343
615,1810;0,170742
616,1452;0,170936
617,1094;0,170556
618,0737;0,16943
619,0379;0,167683
620,0021;0,165666
620,9664;0,163753
621,9306;0,162177
622,8948;0,160969
623,8591;0,160019
624,8233;0,159096
625,7875;0,158269
626,7518;0,157534
627,7160;0,156927
628,6802;0,156456
629,6445;0,156083
630,6087;0,15573
631,5729;0,155334
632,5372;0,154871
633,5014;0,154369
634,4656;0,153886
635,4299;0,153478
636,3941;0,153171
637,3583;0,152955
638,3226;0,15279
639,2868;0,152631
640,2510;0,152442
641,2153;0,152214
642,1795;0,151962
643,1437;0,151717
644,1080;0,151505
645,0722;0,151336
646,0364;0,151197
647,0007;0,151063
647,9649;0,150909
648,9291;0,150724
649,8934;0,150508
650,8576;0,150273
651,8218;0,15004
652,7861;0,149843
