TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;16:08:18
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15972
MAXY;     0,18022
MINY;    -0,00680
XYDATA
399,1927;0,159718
400,1569;0,15478
401,1211;0,148973
402,0854;0,144012
403,0496;0,140685
404,0138;0,139094
404,9781;0,138897
405,9423;0,139495
406,9065;0,140262
407,8708;0,140778
408,8350;0,140906
409,7992;0,140683
410,7635;0,140189
411,7277;0,139521
412,6919;0,138875
413,6562;0,13858
414,6204;0,139049
415,5846;0,140661
416,5489;0,143574
417,5131;0,147355
418,4773;0,150688
419,4416;0,152029
420,4058;0,151117
421,3700;0,149075
422,3343;0,147079
423,2985;0,145649
424,2627;0,144779
425,2270;0,14425
426,1912;0,143843
427,1554;0,143447
428,1197;0,143061
429,0839;0,142732
430,0481;0,142507
431,0124;0,142431
431,9766;0,142546
432,9408;0,142872
433,9051;0,143354
434,8693;0,143845
435,8335;0,144159
436,7978;0,144182
437,7620;0,143963
438,7262;0,143684
439,6905;0,143538
440,6547;0,143604
441,6189;0,143788
442,5832;0,143886
443,5474;0,143731
444,5116;0,143337
445,4759;0,142895
446,4401;0,142625
447,4043;0,14261
448,3686;0,142747
449,3328;0,142802
450,2970;0,142563
451,2613;0,14198
452,2255;0,141225
453,1897;0,140606
454,1540;0,140409
455,1182;0,140752
456,0824;0,141513
457,0467;0,142334
458,0109;0,142774
458,9751;0,142567
459,9394;0,141774
460,9036;0,140679
461,8678;0,139589
462,8321;0,138716
463,7963;0,138181
464,7605;0,138021
465,7248;0,138196
466,6890;0,138587
467,6532;0,139027
468,6175;0,139358
469,5817;0,139466
470,5459;0,139306
471,5102;0,138906
472,4744;0,138358
473,4386;0,137778
474,4029;0,137256
475,3671;0,136834
476,3313;0,136538
477,2956;0,136404
478,2598;0,136484
479,2240;0,136818
480,1883;0,137382
481,1525;0,138051
482,1167;0,138609
483,0810;0,138814
484,0452;0,138516
485,0094;0,137763
485,9737;0,136801
486,9379;0,135952
487,9021;0,135474
488,8664;0,135468
489,8306;0,135877
490,7948;0,136535
491,7591;0,137233
492,7233;0,137796
493,6875;0,138138
494,6518;0,138265
495,6160;0,138244
496,5802;0,138162
497,5445;0,138097
498,5087;0,138098
499,4729;0,138178
500,4372;0,138311
501,4014;0,138447
502,3656;0,13854
503,3299;0,138581
504,2941;0,138598
505,2583;0,138641
506,2226;0,138734
507,1868;0,138865
508,1510;0,138986
509,1153;0,139058
510,0795;0,139083
511,0437;0,139121
512,0080;0,139269
512,9722;0,139607
513,9365;0,140163
514,9007;0,140883
515,8649;0,141636
516,8292;0,14226
517,7934;0,142626
518,7576;0,14272
519,7219;0,142647
520,6861;0,142567
521,6503;0,1426
522,6146;0,142776
523,5788;0,143029
524,5430;0,14323
525,5073;0,14325
526,4715;0,143035
527,4357;0,14264
528,4000;0,142183
529,3642;0,141772
530,3284;0,141454
531,2927;0,141221
532,2569;0,141039
533,2211;0,140883
534,1854;0,140743
535,1496;0,140617
536,1138;0,140483
537,0781;0,14031
538,0423;0,140077
539,0065;0,139805
539,9708;0,139559
540,9350;0,139422
541,8992;0,139451
542,8635;0,13964
543,8277;0,139931
544,7919;0,140242
545,7562;0,140505
546,7204;0,140687
547,6846;0,140788
548,6489;0,140825
549,6131;0,140823
550,5773;0,140819
551,5416;0,140864
552,5058;0,141011
553,4700;0,141289
554,4343;0,141682
555,3985;0,142115
556,3627;0,142483
557,3270;0,142678
558,2912;0,142617
559,2554;0,142258
560,2197;0,141603
561,1839;0,140705
562,1481;0,139667
563,1124;0,13863
564,0766;0,137731
565,0408;0,137058
566,0051;0,136607
566,9693;0,136292
567,9335;0,135992
568,8978;0,135624
569,8620;0,135193
570,8262;0,134787
571,7905;0,134515
572,7547;0,134447
573,7189;0,134576
574,6832;0,134823
575,6474;0,135079
576,6116;0,135249
577,5759;0,135289
578,5401;0,1352
579,5043;0,135011
580,4686;0,134747
581,4328;0,134429
582,3970;0,134076
583,3613;0,133721
584,3255;0,13341
585,2897;0,133197
586,2540;0,133128
587,2182;0,133223
588,1824;0,133465
589,1467;0,133801
590,1109;0,134145
591,0751;0,134399
592,0394;0,13449
593,0036;0,134399
593,9678;0,134165
594,9321;0,133857
595,8963;0,133532
596,8605;0,133204
597,8248;0,132856
598,7890;0,132467
599,7532;0,132043
600,7175;0,131625
601,6817;0,131264
602,6459;0,130987
603,6102;0,130781
604,5744;0,130606
605,5386;0,130413
606,5029;0,130162
607,4671;0,129819
608,4313;0,129354
609,3956;0,128757
610,3598;0,128075
611,3240;0,127438
612,2883;0,127034
613,2525;0,127018
614,2167;0,127403
615,1810;0,127994
616,1452;0,128417
617,1094;0,128287
618,0737;0,127417
619,0379;0,12593
620,0021;0,124183
620,9664;0,12256
621,9306;0,121295
622,8948;0,120414
623,8591;0,11979
624,8233;0,119175
625,7875;0,118607
626,7518;0,118071
627,7160;0,117614
628,6802;0,117268
629,6445;0,117025
630,6087;0,116831
631,5729;0,116628
632,5372;0,116376
633,5014;0,116076
634,4656;0,115765
635,4299;0,115495
636,3941;0,115307
637,3583;0,115217
638,3226;0,115209
639,2868;0,115241
640,2510;0,115263
641,2153;0,115242
642,1795;0,115172
643,1437;0,115079
644,1080;0,115003
645,0722;0,114971
646,0364;0,114977
647,0007;0,114986
647,9649;0,114955
648,9291;0,114858
649,8934;0,114703
650,8576;0,114524
651,8218;0,114366
652,7861;0,114264
