TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/28
TIME;16:10:22
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18976
MAXY;     0,22620
MINY;    -0,00563
XYDATA
399,1927;0,189756
400,1569;0,184456
401,1211;0,179724
402,0854;0,17617
403,0496;0,173728
404,0138;0,172122
404,9781;0,171106
405,9423;0,170525
406,9065;0,170299
407,8708;0,17036
408,8350;0,170595
409,7992;0,170857
410,7635;0,171035
411,7277;0,171164
412,6919;0,171461
413,6562;0,172251
414,6204;0,173832
415,5846;0,176359
416,5489;0,179682
417,5131;0,183086
418,4773;0,185264
419,4416;0,185197
420,4058;0,183307
421,3700;0,180948
422,3343;0,179107
423,2985;0,178029
424,2627;0,177514
425,2270;0,177222
426,1912;0,176867
427,1554;0,176327
428,1197;0,175656
429,0839;0,175006
430,0481;0,174544
431,0124;0,174384
431,9766;0,174542
432,9408;0,174918
433,9051;0,175321
434,8693;0,175529
435,8335;0,175378
436,7978;0,17484
437,7620;0,174033
438,7262;0,173155
439,6905;0,172393
440,6547;0,171864
441,6189;0,171583
442,5832;0,171463
443,5474;0,171356
444,5116;0,171127
445,4759;0,170726
446,4401;0,170196
447,4043;0,169628
448,3686;0,169093
449,3328;0,168619
450,2970;0,168208
451,2613;0,167865
452,2255;0,167633
453,1897;0,167568
454,1540;0,16769
455,1182;0,167937
456,0824;0,168146
457,0467;0,168118
458,0109;0,167728
458,9751;0,167019
459,9394;0,166161
460,9036;0,165309
461,8678;0,164528
462,8321;0,163827
463,7963;0,163229
464,7605;0,16281
465,7248;0,162665
466,6890;0,162828
467,6532;0,163221
468,6175;0,163666
469,5817;0,163948
470,5459;0,163902
471,5102;0,163489
472,4744;0,162837
473,4386;0,162176
474,4029;0,161712
475,3671;0,161521
476,3313;0,161554
477,2956;0,161704
478,2598;0,161869
479,2240;0,161996
480,1883;0,162082
481,1525;0,16216
482,1167;0,162257
483,0810;0,162376
484,0452;0,162493
485,0094;0,162587
485,9737;0,162666
486,9379;0,162776
487,9021;0,162977
488,8664;0,163306
489,8306;0,163754
490,7948;0,164258
491,7591;0,164718
492,7233;0,165036
493,6875;0,165164
494,6518;0,165133
495,6160;0,165041
496,5802;0,165016
497,5445;0,165171
498,5087;0,165564
499,4729;0,16617
500,4372;0,166879
501,4014;0,167525
502,3656;0,167961
503,3299;0,168125
504,2941;0,168068
505,2583;0,167903
506,2226;0,167738
507,1868;0,167638
508,1510;0,167617
509,1153;0,167676
510,0795;0,167834
511,0437;0,168133
512,0080;0,168629
512,9722;0,169351
513,9365;0,170287
514,9007;0,171371
515,8649;0,172487
516,8292;0,173478
517,7934;0,174189
518,7576;0,174521
519,7219;0,174485
520,6861;0,1742
521,6503;0,173845
522,6146;0,173588
523,5788;0,173538
524,5430;0,173709
525,5073;0,174006
526,4715;0,174268
527,4357;0,174354
528,4000;0,174226
529,3642;0,173949
530,3284;0,173644
531,2927;0,173414
532,2569;0,173308
533,2211;0,173304
534,1854;0,173326
535,1496;0,173284
536,1138;0,173117
537,0781;0,172824
538,0423;0,172469
539,0065;0,172165
539,9708;0,172019
540,9350;0,172089
541,8992;0,172349
542,8635;0,172709
543,8277;0,17305
544,7919;0,173284
545,7562;0,173389
546,7204;0,173407
547,6846;0,173408
548,6489;0,173444
549,6131;0,173531
550,5773;0,173658
551,5416;0,173818
552,5058;0,174022
553,4700;0,174289
554,4343;0,174632
555,3985;0,175029
556,3627;0,175426
557,3270;0,175745
558,2912;0,175903
559,2554;0,175835
560,2197;0,175505
561,1839;0,174926
562,1481;0,17417
563,1124;0,173358
564,0766;0,172622
565,0408;0,172051
566,0051;0,171654
566,9693;0,171359
567,9335;0,17106
568,8978;0,17069
569,8620;0,170268
570,8262;0,169887
571,7905;0,16966
572,7547;0,169645
573,7189;0,169822
574,6832;0,170097
575,6474;0,170361
576,6116;0,170535
577,5759;0,1706
578,5401;0,17058
579,5043;0,170498
580,4686;0,170352
581,4328;0,170114
582,3970;0,169763
583,3613;0,169321
584,3255;0,168866
585,2897;0,168507
586,2540;0,168342
587,2182;0,168419
588,1824;0,168708
589,1467;0,16911
590,1109;0,169484
591,0751;0,169696
592,0394;0,169669
593,0036;0,169415
593,9678;0,169026
594,9321;0,168614
595,8963;0,168254
596,8605;0,167946
597,8248;0,167629
598,7890;0,167222
599,7532;0,166687
600,7175;0,166054
601,6817;0,165407
602,6459;0,164835
603,6102;0,164388
604,5744;0,164057
605,5386;0,163787
606,5029;0,163498
607,4671;0,163109
608,4313;0,162556
609,3956;0,16182
610,3598;0,160963
611,3240;0,160142
612,2883;0,159563
613,2525;0,159394
614,2167;0,159647
615,1810;0,160116
616,1452;0,160417
617,1094;0,160153
618,0737;0,159125
619,0379;0,157448
620,0021;0,155472
620,9664;0,15358
621,9306;0,15202
622,8948;0,150842
623,8591;0,149956
624,8233;0,14914
625,7875;0,148445
626,7518;0,147831
627,7160;0,147309
628,6802;0,14688
629,6445;0,146531
630,6087;0,146223
631,5729;0,145912
632,5372;0,145563
633,5014;0,145164
634,4656;0,144737
635,4299;0,144327
636,3941;0,143985
637,3583;0,143736
638,3226;0,143564
639,2868;0,143421
640,2510;0,143256
641,2153;0,143049
642,1795;0,142826
643,1437;0,142639
644,1080;0,142531
645,0722;0,142497
646,0364;0,142484
647,0007;0,142422
647,9649;0,142263
648,9291;0,142007
649,8934;0,141705
650,8576;0,141426
651,8218;0,141231
652,7861;0,141156
