TITLE;
653,7503;0,16622
654,7145;0,16656
655,6788;0,166946
656,6430;0,167241
657,6072;0,16737
658,5715;0,167337
659,5357;0,167185
660,4999;0,166917
661,4642;0,166433
662,4284;0,165534
663,3926;0,164012
664,3569;0,161833
665,3211;0,159396
666,2853;0,157664
667,2496;0,157664
668,2138;0,159186
669,1780;0,160646
670,1423;0,16117
671,1065;0,160947
672,0707;0,160124
673,0350;0,158719
673,9992;0,156913
674,9634;0,15503
675,9277;0,153343
676,8919;0,15192
677,8561;0,150661
678,8204;0,149433
679,7846;0,148182
680,7488;0,146936
681,7131;0,145753
682,6773;0,144662
683,6415;0,143664
684,6058;0,142751
685,5700;0,14192
686,5342;0,141174
687,4985;0,1405
688,4627;0,139887
689,4269;0,139299
690,3912;0,138723
691,3554;0,138165
692,3196;0,13763
693,2839;0,137107
694,2481;0,136567
695,2123;0,135985
696,1766;0,135358
697,1408;0,13471
698,1050;0,134078
699,0693;0,133486
700,0335;0,132935
700,9977;0,132408
701,9620;0,13188
702,9262;0,131337
703,8904;0,130753
704,8547;0,13014
705,8189;0,129508
706,7831;0,128865
707,7474;0,128218
708,7116;0,127579
709,6758;0,126955
710,6401;0,126342
711,6043;0,125719
712,5685;0,12506
713,5328;0,124352
714,4970;0,123622
715,4612;0,121485
716,4255;0,121194
717,3897;0,121116
718,3539;0,121087
719,3182;0,120845
720,2824;0,120163
721,2466;0,118981
722,2109;0,117451
723,1751;0,115839
724,1393;0,11439
725,1036;0,113223
726,0678;0,112327
727,0320;0,111605
727,9963;0,110944
728,9605;0,110267
729,9247;0,109548
730,8890;0,108801
731,8532;0,108054
732,8174;0,107342
733,7817;0,106696
734,7459;0,106135
735,7101;0,105665
736,6744;0,105275
737,6386;0,104933
738,6028;0,104601
739,5671;0,104236
740,5313;0,10381
741,4955;0,103314
742,4598;0,102762
743,4240;0,102188
744,3882;0,101625
745,3525;0,101093
746,3167;0,10059
747,2809;0,100103
748,2452;0,0996123
749,2094;0,0991144
750,1736;0,0986158
751,1379;0,0981259
752,1021;0,0976452
753,0663;0,097163
754,0306;0,0966653
754,9948;0,096146
755,9590;0,095613
756,9233;0,0950836
757,8875;0,0945751
758,8517;0,0940972
759,8160;0,0936507
760,7802;0,0932308
761,7444;0,09283
762,7087;0,0924383
763,6729;0,0920428
764,6371;0,0916308
765,6014;0,091196
766,5656;0,0907448
767,5298;0,0902957
768,4941;0,0898702
769,4583;0,0894805
770,4225;0,0891213
771,3868;0,0887719
772,3510;0,0884068
773,3152;0,0880096
774,2795;0,0875813
775,2437;0,08714
776,2079;0,0867109
777,1722;0,0863148
778,1364;0,0859583
779,1006;0,0856311
780,0649;0,08531
781,0291;0,0849685
781,9933;0,0845864
782,9576;0,0841579
783,9218;0,0836941
784,8860;0,0832193
785,8503;0,0827629
786,8145;0,08235
787,7787;0,081994
788,7430;0,0816943
789,7072;0,0814388
790,6714;0,0812096
791,6357;0,0809896
792,5999;0,0807665
793,5641;0,0805329
794,5284;0,080285
795,4926;0,080021
796,4568;0,0797419
797,4211;0,0794546
798,3853;0,0791737
799,3495;0,0789201
800,3138;0,0787131
801,2780;0,0785606
802,2422;0,0784529
803,2065;0,0783635
804,1707;0,078259
805,1349;0,0781126
806,0992;0,0779138
807,0634;0,0776707
808,0276;0,0774029
808,9919;0,0771318
809,9561;0,0768718
810,9203;0,0766287
811,8846;0,0764027
812,8488;0,0761936
813,8130;0,0760047
814,7773;0,0758419
815,7415;0,0757103
816,7057;0,0756097
817,6700;0,0755321
818,6342;0,0754627
819,5984;0,0753846
820,5627;0,0752842
821,5269;0,0751567
822,4911;0,0750077
823,4554;0,0748518
824,4196;0,0747081
825,3839;0,0745941
826,3481;0,0745202
827,3123;0,074486
828,2766;0,0744791
829,2408;0,0744777
830,2050;0,074456
831,1693;0,0743912
832,1335;0,0742699
833,0977;0,0740913
834,0620;0,0738651
835,0262;0,0736063
835,9904;0,0733283
836,9547;0,0730395
837,9189;0,0727434
838,8831;0,0724419
839,8474;0,0721379
840,8116;0,0718365
841,7758;0,0715428
842,7401;0,0712614
843,7043;0,0709956
844,6685;0,0707506
845,6328;0,0705341
846,5970;0,0703549
847,5612;0,070218
848,5255;0,0701193
849,4897;0,0700447
850,4539;0,0699746
851,4182;0,0698925
852,3824;0,0697923
853,3466;0,0696801
854,3109;0,06957
855,2751;0,0694767
856,2393;0,0694106
857,2036;0,0693757
858,1678;0,0693724
859,1320;0,0693993
860,0963;0,0694535
861,0605;0,0695297
862,0247;0,0696207
862,9890;0,0697204
863,9532;0,0698284
864,9174;0,0699511
865,8817;0,0700978
866,8459;0,0702725
867,8101;0,0704676
868,7744;0,0706643
869,7386;0,0708406
870,7028;0,0709809
871,6671;0,0710814
872,6313;0,0711463
873,5955;0,0711799
874,5598;0,0711814
875,5240;0,0711475
876,4882;0,0710813
877,4525;0,0710002
878,4167;0,0709346
879,3809;0,0709177
880,3452;0,0709728
881,3094;0,0711079
882,2736;0,0713211
883,2379;0,0716117
884,2021;0,0719886
885,1663;0,0724678
886,1306;0,0730621
887,0948;0,0737703
888,0590;0,0745752
889,0233;0,0754508
889,9875;0,0763727
890,9517;0,0773228
891,9160;0,0782845
892,8802;0,0792329
893,8444;0,0801283
894,8087;0,0809188
895,7729;0,081552
896,7371;0,0819884
897,7014;0,0822104
898,6656;0,0822227
899,6298;0,082047
900,5941;0,0817149
901,5583;0,0812631
902,5225;0,0807296
903,4868;0,0801509
904,4510;0,07956
905,4152;0,078985
906,3795;0,0784506
907,3437;0,0779797
908,3079;0,0775958
909,2722;0,0773211
910,2364;0,0771723
911,2007;0,0771549
912,1649;0,0772611
913,1292;0,0774711
914,0934;0,0777598
915,0576;0,0781035
916,0219;0,0784854
916,9861;0,0788955
917,9503;0,0793273
918,9146;0,0797727
919,8788;0,0802192
920,8430;0,0806502
921,8073;0,0810491
922,7715;0,0814041
923,7357;0,0817119
924,7000;0,0819777
925,6642;0,0822118
926,6284;0,0824241
927,5927;0,0826186
928,5569;0,0827923
929,5211;0,0829364
930,4854;0,0830426
931,4496;0,0831081
932,4138;0,0831395
933,3781;0,0831524
934,3423;0,0831685
935,3065;0,0832111
936,2708;0,0833022
937,2350;0,08346
938,1992;0,0836972
939,1635;0,0840201
940,1277;0,0844276
941,0919;0,0849136
942,0562;0,0854694
943,0204;0,0860877
943,9846;0,0867642
944,9489;0,0874974
945,9131;0,0882882
946,8773;0,08914
947,8416;0,0900602
948,8058;0,0910618
949,7700;0,0921613
950,7343;0,0933739
951,6985;0,0947066
952,6627;0,0961564
953,6270;0,0977124
954,5912;0,0993626
955,5554;0,1011
956,5197;0,102922
957,4839;0,104828
958,4481;0,106815
959,4124;0,108871
960,3766;0,110979
961,3408;0,113123
962,3051;0,115289
963,2693;0,117473
964,2335;0,119677
965,1978;0,121912
966,1620;0,124195
967,1262;0,126543
968,0905;0,12897
969,0547;0,131488
970,0189;0,134107
970,9832;0,136846
971,9474;0,139739
972,9116;0,142829
973,8759;0,146167
974,8401;0,149786
975,8043;0,153699
976,7686;0,157884
977,7328;0,162291
978,6970;0,166851
979,6613;0,171476
980,6255;0,176066
981,5897;0,180508
982,5540;0,184686
983,5182;0,188503
984,4824;0,191895
985,4467;0,194845
986,4109;0,197379
987,3751;0,199551
988,3394;0,201417
989,3036;0,203025
990,2678;0,204415
991,2321;0,205619
992,1963;0,206669
993,1605;0,207597
994,1248;0,208427
995,0890;0,209174
996,0532;0,209845
997,0175;0,210445
997,9817;0,210985
998,9459;0,211485
999,9102;0,21197
1000,8744;0,212468
1001,8386;0,213011
1002,8029;0,213638
1003,7671;0,214398
1004,7313;0,21535
1005,6956;0,216554
1006,6598;0,218062
1007,6240;0,219905
1008,5883;0,222086
1009,5525;0,22458
1010,5167;0,227336
1011,4810;0,230282
1012,4452;0,23333
1013,4094;0,236382
1014,3737;0,23934
1015,3379;0,242119
1016,3021;0,244648
1017,2664;0,246887
1018,2306;0,248825
1019,1948;0,250479
1020,1591;0,251893
1021,1233;0,25312
1022,0875;0,254218
1023,0518;0,255236
1024,0160;0,256206
1024,9802;0,257142
1025,9445;0,258045
1026,9087;0,258898
1027,8729;0,25967
1028,8372;0,260311
1029,8014;0,260753
1030,7656;0,260917
1031,7299;0,260726
1032,6941;0,260125
1033,6583;0,259094
1034,6226;0,257669
1035,5868;0,255936
1036,5510;0,254022
1037,5153;0,252077
1038,4795;0,250245
1039,4437;0,24864
1040,4080;0,247324
1041,3722;0,246307
1042,3364;0,24555
1043,3007;0,244984
1044,2649;0,244524
1045,2291;0,244082
1046,1934;0,243573
1047,1576;0,242919
1048,1218;0,242056
1049,0861;0,240938
1050,0503;0,239547
1051,0145;0,23789
1051,9788;0,235999
1052,9430;0,233913
1053,9072;0,231665
1054,8715;0,229272
1055,8357;0,226733
1056,7999;0,224022
1057,7642;0,221103
1058,7284;0,217944
1059,6926;0,214532
1060,6569;0,210896
1061,6211;0,207109
1062,5853;0,203281
1063,5496;0,199541
1064,5138;0,195999
1065,4780;0,192734
1066,4423;0,189779
1067,4065;0,187128
1068,3707;0,184747
1069,3350;0,182585
1070,2992;0,180578
1071,2634;0,178661
1072,2277;0,176765
1073,1919;0,174834
1074,1561;0,172832
1075,1204;0,170743
1076,0846;0,168572
1077,0488;0,166337
1078,0131;0,164062
1078,9773;0,16178
1079,9415;0,159535
1080,9058;0,157379
1081,8700;0,155369
1082,8342;0,153548
1083,7985;0,15194
1084,7627;0,150539
1085,7269;0,149324
1086,6912;0,148264
1087,6554;0,147336
1088,6196;0,146529
1089,5839;0,145845
1090,5481;0,145289
1091,5123;0,144866
1092,4766;0,144579
1093,4408;0,144421
1094,4050;0,144382
1095,3693;0,144448
1096,3335;0,144602
1097,2977;0,144823
1098,2620;0,145088
1099,2262;0,145367
1100,1904;0,145628
1101,1547;0,145835
1102,1189;0,145956
1103,0831;0,145964
1104,0474;0,145847
1105,0116;0,145606
1105,9758;0,145255
1106,9401;0,144814
1107,9043;0,144293
1108,8685;0,143687
1109,8328;0,142965
1110,7970;0,142081
1111,7612;0,140991
1112,7255;0,139685
1113,6897;0,138201
1114,6539;0,136623
1115,6182;0,135057
1116,5824;0,133603
1117,5466;0,132316
1118,5109;0,131202
1119,4751;0,130216
1120,4393;0,129282
1121,4036;0,128311
1122,3678;0,127218
1123,3320;0,125931
1124,2963;0,124406
1125,2605;0,122627
1126,2247;0,120618
1127,1890;0,11843
1128,1532;0,116129
1129,1174;0,113784
1130,0817;0,111447
1131,0459;0,109157
1132,0101;0,106941
1132,9744;0,104821
1133,9386;0,102825
1134,9028;0,100987
1135,8671;0,0993413
1136,8313;0,0979166
1137,7955;0,096729
1138,7598;0,0957799
1139,7240;0,095057
1140,6882;0,0945381
1141,6525;0,0941952
1142,6167;0,0939985
1143,5809;0,0939188
1144,5452;0,0939312
1145,5094;0,0940175
1146,4736;0,0941696
1147,4379;0,0943883
1148,4021;0,09468
1149,3663;0,0950485
1150,3306;0,0954881
1151,2948;0,0959779
1152,2590;0,0964831
1153,2233;0,0969594
1154,1875;0,0973591
1155,1517;0,0976346
1156,1160;0,0977384
1157,0802;0,09762
1158,0444;0,0972241
1159,0087;0,0964927
1159,9729;0,0953721
1160,9371;0,0938235
1161,9014;0,0918348
1162,8656;0,0894279
1163,8298;0,0866604
1164,7941;0,0836194
1165,7583;0,0804105
1166,7225;0,0771459
1167,6868;0,0739323
1168,6510;0,0708621
1169,6152;0,0680062
1170,5795;0,0654106
1171,5437;0,0630947
1172,5079;0,061055
1173,4722;0,0592706
1174,4364;0,0577123
1175,4006;0,0563505
1176,3649;0,0551617
1177,3291;0,0541306
1178,2933;0,0532486
1179,2576;0,0525099
1180,2218;0,0519071
1181,1860;0,0514296
1182,1503;0,0510645
1183,1145;0,0507997
1184,0787;0,0506276
1185,0430;0,0505467
1186,0072;0,0505597
1186,9714;0,0506695
1187,9357;0,0508756
1188,8999;0,051174
1189,8641;0,0515584
1190,8284;0,0520237
1191,7926;0,0525672
1192,7568;0,053187
1193,7211;0,0538793
1194,6853;0,0546354
1195,6495;0,0554416
1196,6138;0,0562816
1197,5780;0,057139
1198,5422;0,0580006
1199,5065;0,0585952
1200,4707;0,0594747
1201,4349;0,0603477
1202,3992;0,0612158
1203,3634;0,0620811
1204,3276;0,0629437
1205,2919;0,0638015
1206,2561;0,064652
1207,2203;0,065498
1208,1846;0,0663512
1209,1488;0,0672317
1210,1130;0,068163
1211,0773;0,0691629
1212,0415;0,0702382
1213,0057;0,071384
1213,9700;0,0725878
1214,9342;0,073836
1215,8984;0,0751167
1216,8627;0,0764166
1217,8269;0,0777178
1218,7911;0,0790001
1219,7554;0,0802424
1220,7196;0,081428
1221,6838;0,082548
1222,6481;0,0836016
1223,6123;0,0845933
1224,5765;0,0855296
1225,5408;0,0864168
1226,5050;0,0872597
1227,4692;0,0880609
1228,4335;0,0888194
1229,3977;0,0895292
1230,3619;0,0901806
1231,3262;0,0907631
1232,2904;0,0912698
1233,2546;0,0917004
1234,2189;0,092061
1235,1831;0,0923608
1236,1473;0,0926089
1237,1116;0,0928115
1238,0758;0,0929719
1239,0400;0,0930909
1240,0043;0,093167
1240,9685;0,0931957
1241,9327;0,0931697
1242,8970;0,0930806
1243,8612;0,0929207
1244,8254;0,0926859
1245,7897;0,0923769
1246,7539;0,0919995
1247,7181;0,0915631
1248,6824;0,0910793
1249,6466;0,0905599
1250,6108;0,0900157
1251,5751;0,089456
1252,5393;0,0888887
1253,5035;0,0883207
1254,4678;0,0877566
1255,4320;0,0871961
1256,3962;0,0866307
1257,3605;0,0860434
1258,3247;0,085412
1259,2889;0,0847174
1260,2532;0,0839523
1261,2174;0,083124
1262,1816;0,0822508
1263,1459;0,0813527
1264,1101;0,0804428
1265,0743;0,0795235
1266,0386;0,078588
1267,0028;0,0776244
1267,9670;0,0766208
1268,9313;0,0755691
1269,8955;0,0744682
1270,8597;0,0733248
1271,8240;0,072153
1272,7882;0,0709716
1273,7524;0,0698006
1274,7167;0,0686588
1275,6809;0,0675614
1276,6451;0,0665182
1277,6094;0,0655303
1278,5736;0,0645898
1279,5378;0,0636832
1280,5021;0,062799
1281,4663;0,0619357
1282,4305;0,0611045
1283,3948;0,0603239
1284,3590;0,0596104
1285,3232;0,0589706
1286,2875;0,0584001
1287,2517;0,0578898
1288,2159;0,0574337
1289,1802;0,0570339
1290,1444;0,0566991
1291,1086;0,0564393
1292,0729;0,0562608
1293,0371;0,0561658
1294,0013;0,0561537
1294,9656;0,0562232
1295,9298;0,0563727
1296,8940;0,0565997
1297,8583;0,0569002
1298,8225;0,0572702
1299,7867;0,0577067
1300,7510;0,058208
1301,7152;0,0587765
1302,6794;0,059411
1303,6437;0,0601048
1304,6079;0,0608474
1305,5721;0,061626
1306,5364;0,0624303
1307,5006;0,0632566
1308,4648;0,0641082
1309,4291;0,0649882
1310,3933;0,0658907
1311,3575;0,0667948
1312,3218;0,0676664
1313,2860;0,068469
1314,2502;0,0691728
1315,2145;0,069757
1316,1787;0,0702004
1317,1429;0,0704757
1318,1072;0,070555
1319,0714;0,0704304
1320,0356;0,0701324
1320,9999;0,0697287
1321,9641;0,0693006
1322,9283;0,0689143
1323,8926;0,068606
1324,8568;0,0683822
1325,8210;0,0682292
1326,7853;0,068124
1327,7495;0,0680418
1328,7137;0,0679604
1329,6780;0,0678596
1330,6422;0,0677249
1331,6064;0,0675541
1332,5707;0,0673608
1333,5349;0,0671754
1334,4991;0,0670307
1335,4634;0,0669387
1336,4276;0,066866
1337,3918;0,0667175
1338,3561;0,0663609
1339,3203;0,0657072
1340,2845;0,064796
1341,2488;0,0637848
1342,2130;0,062847
1343,1772;0,0620884
1344,1415;0,0615378
1345,1057;0,0611775
1346,0699;0,060973
1347,0342;0,0608899
1347,9984;0,0609056
1348,9626;0,0610128
1349,9269;0,0612151
1350,8911;0,0615157
1351,8553;0,0619098
1352,8196;0,0623824
1353,7838;0,0629133
1354,7480;0,0634859
1355,7123;0,064096
1356,6765;0,0647552
1357,6407;0,0654864
1358,6050;0,066314
1359,5692;0,0672449
1360,5334;0,0682357
1361,4977;0,0691736
1362,4619;0,0699269
1363,4261;0,0704502
1364,3904;0,0708181
1365,3546;0,0711447
1366,3188;0,0714987
1367,2831;0,0718863
1368,2473;0,0722748
1369,2115;0,0726241
1370,1758;0,0729075
1371,1400;0,0731123
1372,1042;0,0732198
1373,0685;0,0731864
1374,0327;0,0729561
1374,9969;0,0725073
1375,9612;0,0718786
1376,9254;0,071125
1377,8896;0,0702643
1378,8539;0,0692807
1379,8181;0,068175
1380,7823;0,0670006
1381,7466;0,0658485
1382,7108;0,0647925
1383,6750;0,0638466
1384,6393;0,062965
1385,6035;0,0620742
1386,5677;0,0611257
1387,5320;0,0601558
1388,4962;0,0592835
1389,4604;0,0586107
1390,4247;0,0581497
1391,3889;0,0578592
1392,3531;0,0577125
1393,3174;0,0577079
1394,2816;0,0578225
1395,2458;0,0579754
1396,2101;0,0580556
1397,1743;0,0579976
1398,1385;0,0578275
1399,1028;0,0576433
1400,0670;0,0575512
1401,0313;0,0576082
1401,9955;0,0578065
1402,9597;0,0580962
1403,9240;0,0584209
1404,8882;0,0587467
1405,8524;0,0590798
1406,8167;0,0594563
1407,7809;0,0599072
1408,7451;0,0604357
1409,7094;0,0610295
1410,6736;0,0616813
1411,6378;0,0623925
1412,6021;0,0631575
1413,5663;0,0639492
1414,5305;0,0647254
1415,4948;0,0654523
1416,4590;0,0661098
1417,4232;0,0666591
1418,3875;0,0670451
1419,3517;0,0672914
1420,3159;0,067517
1421,2802;0,0677746
1422,2444;0,0679667
1423,2086;0,067946
1424,1729;0,0676398
1425,1371;0,0670868
1426,1013;0,0663869
1427,0656;0,0656242
1428,0298;0,0648279
1428,9940;0,0639924
1429,9583;0,0631227
1430,9225;0,0622472
1431,8867;0,0613748
1432,8510;0,0604566
1433,8152;0,0594129
1434,7794;0,0581985
1435,7437;0,0568664
1436,7079;0,0556155
1437,6721;0,0547267
1438,6364;0,0543407
1439,6006;0,054342
1440,5648;0,0545052
1441,5291;0,054679
1442,4933;0,0548401
1443,4575;0,0550431
1444,4218;0,0553421
1445,3860;0,055743
1446,3502;0,0562072
1447,3145;0,0566929
1448,2787;0,0571938
1449,2429;0,057735
1450,2072;0,0583183
1451,1714;0,0588739
1452,1356;0,0592858
1453,0999;0,0594783
1454,0641;0,0594925
1455,0283;0,0594596
1455,9926;0,0593931
1456,9568;0,0590543
1457,9210;0,0584487
1458,8853;0,0580512
1459,8495;0,0580512
1460,8137;0,0581786
1461,7780;0,0581167
1462,7422;0,0577086
1463,7064;0,0569399
1464,6707;0,0558984
1465,6349;0,0547665
1466,5991;0,0537223
1467,5634;0,0527814
1468,5276;0,0518099
1469,4918;0,050672
1470,4561;0,049311
1471,4203;0,0477034
1472,3845;0,0458004
1473,3488;0,0436553
1474,3130;0,0415625
1475,2772;0,0398288
1476,2415;0,0385156
1477,2057;0,0375136
1478,1699;0,0367015
1479,1342;0,0360035
1480,0984;0,0353822
1481,0626;0,03483
1482,0269;0,0343698
1482,9911;0,0340465
1483,9553;0,0339048
1484,9196;0,0339766
1485,8838;0,0342832
1486,8480;0,0348113
1487,8123;0,0354304
1488,7765;0,0358702
1489,7407;0,035965
1490,7050;0,0358832
1491,6692;0,0358996
1492,6334;0,0361147
1493,5977;0,0365069
1494,5619;0,0370848
1495,5261;0,0379193
1496,4904;0,039046
1497,4546;0,0403733
1498,4188;0,0417545
1499,3831;0,0430927
1500,3473;0,0442852
1501,3115;0,0451784
1502,2758;0,0456614
1503,2400;0,0458053
1504,2042;0,0459646
1505,1685;0,0466936
1506,1327;0,0481492
1507,0969;0,0493826
1508,0612;0,049477
1509,0254;0,0488833
1509,9896;0,0482365
1510,9539;0,0476487
1511,9181;0,0470528
1512,8823;0,0464352
1513,8466;0,045826
1514,8108;0,04522
1515,7750;0,0445441
1516,7393;0,0437094
1517,7035;0,0426914
1518,6677;0,041554
1519,6320;0,0404139
1520,5962;0,0393948
1521,5604;0,0385978
1522,5247;0,0380704
1523,4889;0,0377706
1524,4531;0,0375839
1525,4174;0,037403
1526,3816;0,0371975
1527,3458;0,0370058
1528,3101;0,0368715
1529,2743;0,0368077
1530,2385;0,0368277
1531,2028;0,0369843
1532,1670;0,0373345
1533,1312;0,0378479
1534,0955;0,038383
1535,0597;0,0387673
1536,0239;0,038891
1536,9882;0,0387949
1537,9524;0,0387547
1538,9166;0,0392153
1539,8809;0,0403025
1540,8451;0,0412923
1541,8093;0,0414779
1542,7736;0,0411413
1543,7378;0,0407404
1544,7020;0,0404085
1545,6663;0,0401656
1546,6305;0,0400374
1547,5947;0,0400236
1548,5590;0,0400727
1549,5232;0,0401134
1550,4874;0,0401066
1551,4517;0,0400652
1552,4159;0,0400157
1553,3801;0,0399359
1554,3444;0,039748
1555,3086;0,0393925
1556,2728;0,0389001
1557,2371;0,0382998
1558,2013;0,0374491
1559,1655;0,0365365
1560,1298;0,0364158
1561,0940;0,0373308
1562,0582;0,0387029
1563,0225;0,0399537
1563,9867;0,0408216
1564,9509;0,0412984
1565,9152;0,0415139
1566,8794;0,0416439
1567,8436;0,0418344
1568,8079;0,0421546
1569,7721;0,0426029
1570,7363;0,0431309
1571,7006;0,0436511
1572,6648;0,0440848
1573,6290;0,0444414
1574,5933;0,0448286
1575,5575;0,0453393
1576,5217;0,0459516
1577,4860;0,0466174
1578,4502;0,0473349
1579,4144;0,0480642
1580,3787;0,0487305
1581,3429;0,0493098
1582,3071;0,0498497
1583,2714;0,0504259
1584,2356;0,0510905
1585,1998;0,0518548
1586,1641;0,0526984
1587,1283;0,0535858
1588,0925;0,0544739
1589,0568;0,0553161
1590,0210;0,0560678
1590,9852;0,0566915
1591,9495;0,0571561
1592,9137;0,0574323
1593,8779;0,057497
1594,8422;0,057352
1595,8064;0,0570412
1596,7706;0,0566429
1597,7349;0,056239
1598,6991;0,0558835
1599,6633;0,0555896
1600,6276;0,0553403
1601,5918;0,0551119
1602,5560;0,0548986
1603,5203;0,0547174
1604,4845;0,0545893
1605,4487;0,0545134
