TITLE;
653,7503;0,107824
654,7145;0,107921
655,6788;0,108057
656,6430;0,10815
657,6072;0,108164
658,5715;0,108135
659,5357;0,108118
660,4999;0,108091
661,4642;0,107887
662,4284;0,107218
663,3926;0,105816
664,3569;0,103654
665,3211;0,101238
666,2853;0,0997294
667,2496;0,100372
668,2138;0,102902
669,1780;0,105293
670,1423;0,106346
671,1065;0,106346
672,0707;0,105661
673,0350;0,104461
673,9992;0,103004
674,9634;0,101619
675,9277;0,100512
676,8919;0,0996583
677,8561;0,0988952
678,8204;0,0980873
679,7846;0,0972131
680,7488;0,0963232
681,7131;0,0954771
682,6773;0,0946943
683,6415;0,0939728
684,6058;0,0933124
685,5700;0,092724
686,5342;0,0922128
687,4985;0,0917625
688,4627;0,0913529
689,4269;0,0909468
690,3912;0,0905335
691,3554;0,0901256
692,3196;0,0897356
693,2839;0,0893563
694,2481;0,0889612
695,2123;0,0885229
696,1766;0,0880351
697,1408;0,0875208
698,1050;0,0870211
699,0693;0,0865728
700,0335;0,0861877
700,9977;0,0858474
701,9620;0,0855151
702,9262;0,0851556
703,8904;0,0847262
704,8547;0,0842435
705,8189;0,0837359
706,7831;0,0832304
707,7474;0,0827378
708,7116;0,0822531
709,6758;0,0817641
710,6401;0,0812602
711,6043;0,0807371
712,5685;0,0802018
713,5328;0,0796799
714,4970;0,0792184
715,4612;0,0773176
716,4255;0,0774487
717,3897;0,0778116
718,3539;0,078185
719,3182;0,0782515
720,2824;0,0777521
721,2466;0,0766457
722,2109;0,0751455
723,1751;0,0735968
724,1393;0,072295
725,1036;0,0713676
726,0678;0,0707677
727,0320;0,0703502
727,9963;0,0699704
728,9605;0,0695481
729,9247;0,069074
730,8890;0,0685735
731,8532;0,0680714
732,8174;0,0675797
733,7817;0,0671075
734,7459;0,0666709
735,7101;0,0662912
736,6744;0,0659806
737,6386;0,0657313
738,6028;0,0655142
739,5671;0,0652903
740,5313;0,0650251
741,4955;0,0647016
742,4598;0,0643245
743,4240;0,0639164
744,3882;0,0635068
745,3525;0,0631176
746,3167;0,0627531
747,2809;0,0623997
748,2452;0,0620368
749,2094;0,061652
750,1736;0,0612505
751,1379;0,0608512
752,1021;0,0604723
753,0663;0,0601177
754,0306;0,059773
754,9948;0,0594158
755,9590;0,0590307
756,9233;0,0586216
757,8875;0,0582107
758,8517;0,0578282
759,8160;0,0574973
760,7802;0,0572239
761,7444;0,0569951
762,7087;0,0567868
763,6729;0,0565743
764,6371;0,056343
765,6014;0,056092
766,5656;0,0558309
767,5298;0,0555723
768,4941;0,0553234
769,4583;0,0550827
770,4225;0,0548423
771,3868;0,0545937
772,3510;0,0543339
773,3152;0,0540669
774,2795;0,053802
775,2437;0,0535505
776,2079;0,0533219
777,1722;0,0531211
778,1364;0,0529467
779,1006;0,0527892
780,0649;0,0526328
781,0291;0,052459
781,9933;0,052254
782,9576;0,0520145
783,9218;0,0517495
784,8860;0,0514762
785,8503;0,0512129
786,8145;0,0509716
787,7787;0,0507555
788,7430;0,0505611
789,7072;0,0503817
790,6714;0,0502112
791,6357;0,0500452
792,5999;0,0498806
793,5641;0,0497158
794,5284;0,0495509
795,4926;0,0493876
796,4568;0,0492294
797,4211;0,0490805
798,3853;0,0489459
799,3495;0,0488302
800,3138;0,0487359
801,2780;0,0486605
802,2422;0,0485945
803,2065;0,048522
804,1707;0,0484267
805,1349;0,0482994
806,0992;0,0481435
807,0634;0,0479732
808,0276;0,047806
808,9919;0,0476532
809,9561;0,0475148
810,9203;0,0473822
811,8846;0,0472462
812,8488;0,0471046
813,8130;0,0469646
814,7773;0,046839
815,7415;0,0467397
816,7057;0,0466714
817,6700;0,0466289
818,6342;0,0465986
819,5984;0,0465637
820,5627;0,046511
821,5269;0,0464374
822,4911;0,0463521
823,4554;0,0462738
824,4196;0,0462219
825,3839;0,0462062
826,3481;0,0462208
827,3123;0,0462467
828,2766;0,0462604
829,2408;0,0462452
830,2050;0,0461981
831,1693;0,0461279
832,1335;0,0460479
833,0977;0,0459667
834,0620;0,045883
835,0262;0,0457871
835,9904;0,045667
836,9547;0,0455148
837,9189;0,0453316
838,8831;0,0451261
839,8474;0,0449109
840,8116;0,0446965
841,7758;0,0444886
842,7401;0,044288
843,7043;0,0440953
844,6685;0,0439144
845,6328;0,0437541
846,5970;0,043625
847,5612;0,0435328
848,5255;0,0434721
849,4897;0,0434252
850,4539;0,043368
851,4182;0,0432808
852,3824;0,0431593
853,3466;0,0430187
854,3109;0,0428885
855,2751;0,042798
856,2393;0,0427624
857,2036;0,0427752
858,1678;0,0428129
859,1320;0,0428479
860,0963;0,0428625
861,0605;0,0428556
862,0247;0,0428402
862,9890;0,0428331
863,9532;0,0428464
864,9174;0,0428828
865,8817;0,0429376
866,8459;0,0430029
867,8101;0,0430709
868,7744;0,0431362
869,7386;0,0431955
870,7028;0,0432484
871,6671;0,0432969
872,6313;0,0433437
873,5955;0,0433897
874,5598;0,0434324
875,5240;0,0434678
876,4882;0,0434934
877,4525;0,0435112
878,4167;0,0435273
879,3809;0,0435483
880,3452;0,0435788
881,3094;0,0436229
882,2736;0,0436888
883,2379;0,0437928
884,2021;0,043958
885,1663;0,0442063
886,1306;0,0445492
887,0948;0,0449829
888,0590;0,04549
889,0233;0,0460473
889,9875;0,0466331
890,9517;0,0472296
891,9160;0,0478207
892,8802;0,0483881
893,8444;0,0489092
894,8087;0,0493588
895,7729;0,0497127
896,7371;0,0499516
897,7014;0,0500636
898,6656;0,0500459
899,6298;0,0499055
900,5941;0,0496591
901,5583;0,0493307
902,5225;0,0489484
903,4868;0,0485388
904,4510;0,0481242
905,4152;0,0477206
906,3795;0,0473398
907,3437;0,0469923
908,3079;0,0466897
909,2722;0,0464458
910,2364;0,0462742
911,2007;0,0461836
912,1649;0,0461736
913,1292;0,0462333
914,0934;0,046344
915,0576;0,0464863
916,0219;0,046647
916,9861;0,0468216
917,9503;0,0470112
918,9146;0,0472152
919,8788;0,0474259
920,8430;0,047628
921,8073;0,047804
922,7715;0,047943
923,7357;0,0480454
924,7000;0,0481215
925,6642;0,0481852
926,6284;0,0482451
927,5927;0,0483007
928,5569;0,0483436
929,5211;0,0483626
930,4854;0,0483503
931,4496;0,0483066
932,4138;0,0482384
933,3781;0,0481581
934,3423;0,0480805
935,3065;0,0480201
936,2708;0,047989
937,2350;0,0479951
938,1992;0,048041
939,1635;0,0481254
940,1277;0,0482462
941,0919;0,0484037
942,0562;0,048602
943,0204;0,0488455
943,9846;0,0491338
944,9489;0,0494584
945,9131;0,0498057
946,8773;0,0501648
947,8416;0,0505363
948,8058;0,0509357
949,7700;0,0513867
950,7343;0,0519102
951,6985;0,052513
952,6627;0,0531866
953,6270;0,0539132
954,5912;0,054677
955,5554;0,0554711
956,5197;0,0562979
957,4839;0,0571632
958,4481;0,0580701
959,4124;0,059017
960,3766;0,0599998
961,3408;0,0610151
962,3051;0,0620617
963,2693;0,0631393
964,2335;0,0642478
965,1978;0,065388
966,1620;0,0665645
967,1262;0,0677875
968,0905;0,0690715
969,0547;0,0704306
970,0189;0,071874
970,9832;0,0734063
971,9474;0,0750332
972,9116;0,0767694
973,8759;0,0786418
974,8401;0,0806851
975,8043;0,0829299
976,7686;0,0853884
977,7328;0,0880465
978,6970;0,0908642
979,6613;0,0937831
980,6255;0,0967349
981,5897;0,0996481
982,5540;0,102451
983,5182;0,105074
984,4824;0,107461
985,4467;0,109575
986,4109;0,111403
987,3751;0,112964
988,3394;0,114292
989,3036;0,115429
990,2678;0,116413
991,2321;0,117275
992,1963;0,118038
993,1605;0,118721
994,1248;0,119339
995,0890;0,119903
996,0532;0,120419
997,0175;0,120892
997,9817;0,121327
998,9459;0,121734
999,9102;0,122125
1000,8744;0,122513
1001,8386;0,122913
1002,8029;0,123343
1003,7671;0,123828
1004,7313;0,124404
1005,6956;0,125114
1006,6598;0,126006
1007,6240;0,12712
1008,5883;0,128479
1009,5525;0,130084
1010,5167;0,131911
1011,4810;0,133913
1012,4452;0,136021
1013,4094;0,138162
1014,3737;0,140265
1015,3379;0,142273
1016,3021;0,144156
1017,2664;0,145904
1018,2306;0,147529
1019,1948;0,149048
1020,1591;0,150484
1021,1233;0,151863
1022,0875;0,153212
1023,0518;0,154562
1024,0160;0,155937
1024,9802;0,157347
1025,9445;0,158777
1026,9087;0,160195
1027,8729;0,161551
1028,8372;0,162797
1029,8014;0,163881
1030,7656;0,16475
1031,7299;0,16534
1032,6941;0,165578
1033,6583;0,165401
1034,6226;0,16478
1035,5868;0,163749
1036,5510;0,16241
1037,5153;0,160915
1038,4795;0,159431
1039,4437;0,1581
1040,4080;0,157012
1041,3722;0,156199
1042,3364;0,155642
1043,3007;0,155288
1044,2649;0,155068
1045,2291;0,154912
1046,1934;0,154751
1047,1576;0,154528
1048,1218;0,154195
1049,0861;0,153716
1050,0503;0,153069
1051,0145;0,15224
1051,9788;0,151227
1052,9430;0,15004
1053,9072;0,148696
1054,8715;0,147213
1055,8357;0,145602
1056,7999;0,143847
1057,7642;0,141911
1058,7284;0,139748
1059,6926;0,137326
1060,6569;0,134656
1061,6211;0,131796
1062,5853;0,128845
1063,5496;0,125915
1064,5138;0,123098
1065,4780;0,120458
1066,4423;0,118023
1067,4065;0,1158
1068,3707;0,113779
1069,3350;0,111937
1070,2992;0,110242
1071,2634;0,108652
1072,2277;0,107128
1073,1919;0,105635
1074,1561;0,10415
1075,1204;0,102661
1076,0846;0,101161
1077,0488;0,0996508
1078,0131;0,0981378
1078,9773;0,0966415
1079,9415;0,0951943
1080,9058;0,0938354
1081,8700;0,092599
1082,8342;0,0915034
1083,7985;0,0905462
1084,7627;0,0897097
1085,7269;0,0889722
1086,6912;0,0883195
1087,6554;0,0877494
1088,6196;0,0872694
1089,5839;0,0868892
1090,5481;0,0866139
1091,5123;0,0864419
1092,4766;0,0863682
1093,4408;0,0863885
1094,4050;0,0865004
1095,3693;0,0867017
1096,3335;0,086986
1097,2977;0,0873402
1098,2620;0,0877454
1099,2262;0,0881795
1100,1904;0,0886207
1101,1547;0,0890481
1102,1189;0,0894409
1103,0831;0,0897786
1104,0474;0,0900436
1105,0116;0,0902242
1105,9758;0,0903167
1106,9401;0,0903224
1107,9043;0,0902409
1108,8685;0,090062
1109,8328;0,0897631
1110,7970;0,0893147
1111,7612;0,0886942
1112,7255;0,087901
1113,6897;0,0869664
1114,6539;0,0859518
1115,6182;0,0849331
1116,5824;0,0839797
1117,5466;0,0831338
1118,5109;0,0824003
1119,4751;0,0817486
1120,4393;0,081124
1121,4036;0,0804631
1122,3678;0,0797071
1123,3320;0,078812
1124,2963;0,0777533
1125,2605;0,0765284
1126,2247;0,075155
1127,1890;0,0736659
1128,1532;0,0720997
1129,1174;0,0704913
1130,0817;0,0688661
1131,0459;0,0672413
1132,0101;0,0656323
1132,9744;0,0640613
1133,9386;0,0625608
1134,9028;0,0611697
1135,8671;0,0599243
1136,8313;0,0588489
1137,7955;0,0579518
1138,7598;0,0572272
1139,7240;0,0566616
1140,6882;0,0562402
1141,6525;0,0559494
1142,6167;0,0557766
1143,5809;0,0557087
1144,5452;0,0557314
1145,5094;0,0558305
1146,4736;0,0559939
1147,4379;0,0562137
1148,4021;0,0564865
1149,3663;0,0568122
1150,3306;0,0571924
1151,2948;0,0576262
1152,2590;0,0581067
1153,2233;0,0586176
1154,1875;0,0591321
1155,1517;0,059614
1156,1160;0,0600213
1157,0802;0,0603096
1158,0444;0,0604331
1159,0087;0,0603445
1159,9729;0,0599963
1160,9371;0,0593457
1161,9014;0,0583639
1162,8656;0,0570475
1163,8298;0,0554245
1164,7941;0,0535535
1165,7583;0,0515134
1166,7225;0,0493912
1167,6868;0,0472696
1168,6510;0,0452196
1169,6152;0,0432967
1170,5795;0,0415387
1171,5437;0,0399652
1172,5079;0,0385782
1173,4722;0,037366
1174,4364;0,0363091
1175,4006;0,0353874
1176,3649;0,0345843
1177,3291;0,0338887
1178,2933;0,0332932
1179,2576;0,0327919
1180,2218;0,0323785
1181,1860;0,0320461
1182,1503;0,031787
1183,1145;0,0315929
1184,0787;0,0314553
1185,0430;0,0313663
1186,0072;0,0313202
1186,9714;0,0313149
1187,9357;0,0313522
1188,8999;0,0314369
1189,8641;0,031575
1190,8284;0,0317712
1191,7926;0,0320282
1192,7568;0,0323454
1193,7211;0,0327194
1194,6853;0,0331442
1195,6495;0,0336117
1196,6138;0,034113
1197,5780;0,0346386
1198,5422;0,0351796
1199,5065;0,0355158
1200,4707;0,0360869
1201,4349;0,0366496
1202,3992;0,0371965
1203,3634;0,0377237
1204,3276;0,038232
1205,2919;0,0387266
1206,2561;0,0392164
1207,2203;0,0397112
1208,1846;0,0402198
1209,1488;0,040748
1210,1130;0,0412994
1211,0773;0,0418765
1212,0415;0,0424823
1213,0057;0,0431213
1213,9700;0,0437976
1214,9342;0,0445115
1215,8984;0,0452568
1216,8627;0,0460187
1217,8269;0,0467767
1218,7911;0,0475127
1219,7554;0,0482152
1220,7196;0,0488811
1221,6838;0,0495128
1222,6481;0,050114
1223,6123;0,0506864
1224,5765;0,0512293
1225,5408;0,0517423
1226,5050;0,0522277
1227,4692;0,0526891
1228,4335;0,0531281
1229,3977;0,0535408
1230,3619;0,0539176
1231,3262;0,0542475
1232,2904;0,054524
1233,2546;0,0547497
1234,2189;0,0549348
1235,1831;0,0550931
1236,1473;0,0552361
1237,1116;0,05537
1238,0758;0,0554946
1239,0400;0,0556053
1240,0043;0,0556939
1240,9685;0,0557502
1241,9327;0,0557637
1242,8970;0,0557272
1243,8612;0,0556391
1244,8254;0,0555045
1245,7897;0,0553316
1246,7539;0,0551273
1247,7181;0,054894
1248,6824;0,0546305
1249,6466;0,0543348
1250,6108;0,0540097
1251,5751;0,053664
1252,5393;0,053312
1253,5035;0,0529694
1254,4678;0,0526484
1255,4320;0,0523536
1256,3962;0,0520794
1257,3605;0,0518108
1258,3247;0,0515271
1259,2889;0,0512088
1260,2532;0,0508438
1261,2174;0,0504321
1262,1816;0,0499845
1263,1459;0,0495172
1264,1101;0,0490456
1265,0743;0,0485794
1266,0386;0,0481197
1267,0028;0,0476586
1267,9670;0,0471807
1268,9313;0,046668
1269,8955;0,0461063
1270,8597;0,0454925
1271,8240;0,0448373
1272,7882;0,044163
1273,7524;0,0434965
1274,7167;0,0428616
1275,6809;0,0422734
1276,6451;0,041736
1277,6094;0,0412425
1278,5736;0,0407771
1279,5378;0,0403212
1280,5021;0,0398607
1281,4663;0,0393938
1282,4305;0,0389331
1283,3948;0,0384996
1284,3590;0,0381121
1285,3232;0,0377768
1286,2875;0,0374853
1287,2517;0,0372199
1288,2159;0,0369661
1289,1802;0,0367218
1290,1444;0,0364998
1291,1086;0,0363203
1292,0729;0,0362016
1293,0371;0,0361527
1294,0013;0,036173
1294,9656;0,0362552
1295,9298;0,0363909
1296,8940;0,0365729
1297,8583;0,0367971
1298,8225;0,0370612
1299,7867;0,0373656
1300,7510;0,0377129
1301,7152;0,0381105
1302,6794;0,0385638
1303,6437;0,0390725
1304,6079;0,0396287
1305,5721;0,0402189
1306,5364;0,0408303
1307,5006;0,0414589
1308,4648;0,0421112
1309,4291;0,0427955
1310,3933;0,0435089
1311,3575;0,0442289
1312,3218;0,0449166
1313,2860;0,0455321
1314,2502;0,0460501
1315,2145;0,0464619
1316,1787;0,0467634
1317,1429;0,0469414
1318,1072;0,0469733
1319,0714;0,0468456
1320,0356;0,0465755
1320,9999;0,046216
1321,9641;0,0458369
1322,9283;0,0454979
1323,8926;0,0452312
1324,8568;0,0450411
1325,8210;0,044913
1326,7853;0,0448265
1327,7495;0,0447617
1328,7137;0,0447016
1329,6780;0,04463
1330,6422;0,0445358
1331,6064;0,0444228
1332,5707;0,044317
1333,5349;0,0442656
1334,4991;0,0443156
1335,4634;0,0444817
1336,4276;0,044712
1337,3918;0,0448709
1338,3561;0,044773
1339,3203;0,0442881
1340,2845;0,043449
1341,2488;0,0424424
1342,2130;0,0414861
1343,1772;0,0407198
1344,1415;0,0401848
1345,1057;0,0398564
1346,0699;0,0396827
1347,0342;0,0396113
1347,9984;0,0396062
1348,9626;0,0396532
1349,9269;0,0397548
1350,8911;0,0399179
1351,8553;0,0401427
1352,8196;0,040417
1353,7838;0,0407203
1354,7480;0,0410356
1355,7123;0,0413652
1356,6765;0,0417378
1357,6407;0,0421975
1358,6050;0,0427803
1359,5692;0,0434831
1360,5334;0,0442316
1361,4977;0,0448788
1362,4619;0,0452817
1363,4261;0,0454183
1364,3904;0,0454058
1365,3546;0,0453949
1366,3188;0,0454717
1367,2831;0,0456411
1368,2473;0,0458607
1369,2115;0,0460813
1370,1758;0,0462741
1371,1400;0,0464293
1372,1042;0,0465346
1373,0685;0,0465539
1374,0327;0,0464363
1374,9969;0,0461585
1375,9612;0,0457483
1376,9254;0,0452505
1377,8896;0,0446785
1378,8539;0,0440158
1379,8181;0,0432587
1380,7823;0,0424532
1381,7466;0,041687
1382,7108;0,0410407
1383,6750;0,0405404
1384,6393;0,0401424
1385,6035;0,0397503
1386,5677;0,0392648
1387,5320;0,0386653
1388,4962;0,0380456
1389,4604;0,0375349
1390,4247;0,0372022
1391,3889;0,0370534
1392,3531;0,0370753
1393,3174;0,0372473
1394,2816;0,0375129
1395,2458;0,0377646
1396,2101;0,0378853
1397,1743;0,0378199
1398,1385;0,0376112
1399,1028;0,0373724
1400,0670;0,0372223
1401,0313;0,0372282
1401,9955;0,0373872
1402,9597;0,0376441
1403,9240;0,0379271
1404,8882;0,0381856
1405,8524;0,0384187
1406,8167;0,0386691
1407,7809;0,0389797
1408,7451;0,0393579
1409,7094;0,0397805
1410,6736;0,0402236
1411,6378;0,0406861
1412,6021;0,0411889
1413,5663;0,0417513
1414,5305;0,0423698
1415,4948;0,0430145
1416,4590;0,0436223
1417,4232;0,0440836
1418,3875;0,0442925
1419,3517;0,0442842
1420,3159;0,0442435
1421,2802;0,0443005
1422,2444;0,0444119
1423,2086;0,0444446
1424,1729;0,0442991
1425,1371;0,0439649
1426,1013;0,0434974
1427,0656;0,0429597
1428,0298;0,0423828
1428,9940;0,0417704
1429,9583;0,0411325
1430,9225;0,0404997
1431,8867;0,0398918
1432,8510;0,0392827
1433,8152;0,0386094
1434,7794;0,0378123
1435,7437;0,0368868
1436,7079;0,0359469
1437,6721;0,0352127
1438,6364;0,034838
1439,6006;0,0347824
1440,5648;0,0348962
1441,5291;0,0350611
1442,4933;0,035243
1443,4575;0,0354651
1444,4218;0,0357555
1445,3860;0,0361114
1446,3502;0,0364976
1447,3145;0,036875
1448,2787;0,0372337
1449,2429;0,0375989
1450,2072;0,0379919
1451,1714;0,0383866
1452,1356;0,0387179
1453,0999;0,0389395
1454,0641;0,039075
1455,0283;0,0391911
1455,9926;0,0392377
1456,9568;0,0389745
1457,9210;0,038403
1458,8853;0,0379414
1459,8495;0,0377953
1460,8137;0,0377953
1461,7780;0,0377133
1462,7422;0,0374285
1463,7064;0,0369202
1464,6707;0,0362395
1465,6349;0,0355055
1466,5991;0,034841
1467,5634;0,0342638
1468,5276;0,0336925
1469,4918;0,0330445
1470,4561;0,0322872
1471,4203;0,031396
1472,3845;0,030302
1473,3488;0,0289902
1474,3130;0,0276393
1475,2772;0,0264833
1476,2415;0,0256028
1477,2057;0,0249486
1478,1699;0,0244466
1479,1342;0,024042
1480,0984;0,0236982
1481,0626;0,0233966
1482,0269;0,0231453
1482,9911;0,0229805
1483,9553;0,0229516
1484,9196;0,0231029
1485,8838;0,0234592
1486,8480;0,0239902
1487,8123;0,0245406
1488,7765;0,0248391
1489,7407;0,0247461
1490,7050;0,0244538
1491,6692;0,0242543
1492,6334;0,0242699
1493,5977;0,0244842
1494,5619;0,0248718
1495,5261;0,0254391
1496,4904;0,0261733
1497,4546;0,0269989
1498,4188;0,0278321
1499,3831;0,0286299
1500,3473;0,0293299
1501,3115;0,0298266
1502,2758;0,03005
1503,2400;0,0300723
1504,2042;0,0301857
1505,1685;0,0308445
1506,1327;0,0321954
1507,0969;0,0334482
1508,0612;0,0337109
1509,0254;0,0332403
1509,9896;0,0326197
1510,9539;0,0320569
1511,9181;0,0315644
1512,8823;0,031141
1513,8466;0,0307837
1514,8108;0,0304455
1515,7750;0,0300294
1516,7393;0,029446
1517,7035;0,0286788
1518,6677;0,0277939
1519,6320;0,0269052
1520,5962;0,0261383
1521,5604;0,025601
1522,5247;0,0253404
1523,4889;0,0253051
1524,4531;0,0253653
1525,4174;0,025393
1526,3816;0,0253335
1527,3458;0,0252169
1528,3101;0,0251057
1529,2743;0,0250426
1530,2385;0,0250447
1531,2028;0,0251205
1532,1670;0,0252587
1533,1312;0,0254061
1534,0955;0,0254875
1535,0597;0,0254419
1536,0239;0,0252303
1536,9882;0,0248703
1537,9524;0,0245129
1538,9166;0,0244566
1539,8809;0,0249188
1540,8451;0,0256621
1541,8093;0,02624
1542,7736;0,0265595
1543,7378;0,0267063
1544,7020;0,0267302
1545,6663;0,0266908
1546,6305;0,0266664
1547,5947;0,0267019
1548,5590;0,0267762
1549,5232;0,0268223
1550,4874;0,0267776
1551,4517;0,0266256
1552,4159;0,0263936
1553,3801;0,0261074
1554,3444;0,0257592
1555,3086;0,0253336
1556,2728;0,024851
1557,2371;0,0243204
1558,2013;0,0236539
1559,1655;0,022998
1560,1298;0,0229095
1561,0940;0,0235263
1562,0582;0,02446
1563,0225;0,0253313
1563,9867;0,0259671
1564,9509;0,0263539
1565,9152;0,0265613
1566,8794;0,0266845
1567,8436;0,0268022
1568,8079;0,0269586
1569,7721;0,0271723
1570,7363;0,027439
1571,7006;0,027719
1572,6648;0,0279653
1573,6290;0,0281839
1574,5933;0,0284482
1575,5575;0,0288274
1576,5217;0,0293117
1577,4860;0,0298588
1578,4502;0,0304482
1579,4144;0,031045
1580,3787;0,0316012
1581,3429;0,0321019
1582,3071;0,0325743
1583,2714;0,033061
1584,2356;0,0335927
1585,1998;0,0341789
1586,1641;0,0348106
1587,1283;0,0354651
1588,0925;0,0361097
1589,0568;0,0367079
1590,0210;0,0372281
1590,9852;0,0376484
1591,9495;0,0379524
1592,9137;0,0381213
